,index_1,index_2,text_1,text_2,label_1,label_2
149,5,20,"As hobbies, John likes jazzercise, rowing, making ceramics, and journal writings in his free time.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",3_4_9_10,1_2_3_6_7
150,5,21,"As hobbies, John likes jazzercise, rowing, making ceramics, and journal writings in his free time.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",3_4_9_10,1_2_3_6_7
151,5,22,"As hobbies, John likes jazzercise, rowing, making ceramics, and journal writings in his free time.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",3_4_9_10,1_2_3_6_7
152,5,23,"As hobbies, John likes jazzercise, rowing, making ceramics, and journal writings in his free time.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",3_4_9_10,1_2_3_6_7
153,5,24,"As hobbies, John likes jazzercise, rowing, making ceramics, and journal writings in his free time.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",3_4_9_10,1_2_3_6_7
154,5,25,"As hobbies, John likes jazzercise, rowing, making ceramics, and journal writings in his free time.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",3_4_9_10,1_2_3_6_7
155,5,26,"As hobbies, John likes jazzercise, rowing, making ceramics, and journal writings in his free time.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",3_4_9_10,1_2_3_6_7
156,5,27,"As hobbies, John likes jazzercise, rowing, making ceramics, and journal writings in his free time.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",3_4_9_10,1_2_3_6_7
157,5,28,"As hobbies, John likes jazzercise, rowing, making ceramics, and journal writings in his free time.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",3_4_9_10,1_2_3_6_7
158,5,29,"As hobbies, John likes jazzercise, rowing, making ceramics, and journal writings in his free time.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",3_4_9_10,1_2_3_6_7
159,6,7,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","As hobbies, John likes reading, running, aerobics, and cycling in his free time.",3_4_9_10,1_3_7_8
160,6,8,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","John's free-time hobbies are reading, jazzercise, jogging, and biking.",3_4_9_10,1_3_7_8
161,6,9,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.",3_4_9_10,1_3_7_8
162,6,10,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","John's free-time hobbies are jazzercise, biking, reading, and running.",3_4_9_10,1_3_7_8
163,6,11,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.",3_4_9_10,1_3_7_8
164,6,12,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","John's free-time hobbies are biking, reading, running, and jazzercise.",3_4_9_10,1_3_7_8
165,6,13,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","As hobbies, John likes aerobics, reading, running, and bicycling in his free time.",3_4_9_10,1_3_7_8
166,6,14,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","In his free time, John likes bicycling, running, reading, and aerobics as hobbies.",3_4_9_10,1_3_7_8
167,6,15,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","John's free-time hobbies are aerobics, reading, bicycling, and running.",3_4_9_10,1_3_7_8
168,6,16,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","John's free-time hobbies are aerobics, reading, biking, and running.",3_4_9_10,1_3_7_8
169,6,17,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","John's free-time hobbies are aerobics, running, reading, and bicycling.",3_4_9_10,1_3_7_8
170,6,18,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.",3_4_9_10,1_3_7_8
171,6,19,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.",3_4_9_10,1_2_3_6_7
172,6,20,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",3_4_9_10,1_2_3_6_7
173,6,21,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",3_4_9_10,1_2_3_6_7
174,6,22,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",3_4_9_10,1_2_3_6_7
175,6,23,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",3_4_9_10,1_2_3_6_7
176,6,24,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",3_4_9_10,1_2_3_6_7
177,6,25,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",3_4_9_10,1_2_3_6_7
178,6,26,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",3_4_9_10,1_2_3_6_7
179,6,27,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",3_4_9_10,1_2_3_6_7
180,6,28,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",3_4_9_10,1_2_3_6_7
181,6,29,"As hobbies, John likes making ceramics, rowing, jazzercise, and journaling in his free time.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",3_4_9_10,1_2_3_6_7
182,7,8,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","John's free-time hobbies are reading, jazzercise, jogging, and biking.",1_3_7_8,1_3_7_8
183,7,9,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.",1_3_7_8,1_3_7_8
184,7,10,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","John's free-time hobbies are jazzercise, biking, reading, and running.",1_3_7_8,1_3_7_8
185,7,11,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.",1_3_7_8,1_3_7_8
186,7,12,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","John's free-time hobbies are biking, reading, running, and jazzercise.",1_3_7_8,1_3_7_8
187,7,13,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","As hobbies, John likes aerobics, reading, running, and bicycling in his free time.",1_3_7_8,1_3_7_8
188,7,14,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","In his free time, John likes bicycling, running, reading, and aerobics as hobbies.",1_3_7_8,1_3_7_8
189,7,15,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","John's free-time hobbies are aerobics, reading, bicycling, and running.",1_3_7_8,1_3_7_8
190,7,16,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","John's free-time hobbies are aerobics, reading, biking, and running.",1_3_7_8,1_3_7_8
191,7,17,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","John's free-time hobbies are aerobics, running, reading, and bicycling.",1_3_7_8,1_3_7_8
192,7,18,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.",1_3_7_8,1_3_7_8
193,7,19,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.",1_3_7_8,1_2_3_6_7
194,7,20,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",1_3_7_8,1_2_3_6_7
195,7,21,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_3_7_8,1_2_3_6_7
196,7,22,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_3_7_8,1_2_3_6_7
197,7,23,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_3_7_8,1_2_3_6_7
198,7,24,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_3_7_8,1_2_3_6_7
199,7,25,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_3_7_8,1_2_3_6_7
200,7,26,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_3_7_8,1_2_3_6_7
201,7,27,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_3_7_8,1_2_3_6_7
202,7,28,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_3_7_8,1_2_3_6_7
203,7,29,"As hobbies, John likes reading, running, aerobics, and cycling in his free time.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_3_7_8,1_2_3_6_7
204,8,9,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.",1_3_7_8,1_3_7_8
205,8,10,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","John's free-time hobbies are jazzercise, biking, reading, and running.",1_3_7_8,1_3_7_8
206,8,11,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.",1_3_7_8,1_3_7_8
207,8,12,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","John's free-time hobbies are biking, reading, running, and jazzercise.",1_3_7_8,1_3_7_8
208,8,13,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","As hobbies, John likes aerobics, reading, running, and bicycling in his free time.",1_3_7_8,1_3_7_8
209,8,14,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","In his free time, John likes bicycling, running, reading, and aerobics as hobbies.",1_3_7_8,1_3_7_8
210,8,15,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","John's free-time hobbies are aerobics, reading, bicycling, and running.",1_3_7_8,1_3_7_8
211,8,16,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","John's free-time hobbies are aerobics, reading, biking, and running.",1_3_7_8,1_3_7_8
212,8,17,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","John's free-time hobbies are aerobics, running, reading, and bicycling.",1_3_7_8,1_3_7_8
213,8,18,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.",1_3_7_8,1_3_7_8
214,8,19,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.",1_3_7_8,1_2_3_6_7
215,8,20,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",1_3_7_8,1_2_3_6_7
216,8,21,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_3_7_8,1_2_3_6_7
217,8,22,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_3_7_8,1_2_3_6_7
218,8,23,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_3_7_8,1_2_3_6_7
219,8,24,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_3_7_8,1_2_3_6_7
220,8,25,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_3_7_8,1_2_3_6_7
221,8,26,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_3_7_8,1_2_3_6_7
222,8,27,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_3_7_8,1_2_3_6_7
223,8,28,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_3_7_8,1_2_3_6_7
224,8,29,"John's free-time hobbies are reading, jazzercise, jogging, and biking.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_3_7_8,1_2_3_6_7
225,9,10,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","John's free-time hobbies are jazzercise, biking, reading, and running.",1_3_7_8,1_3_7_8
226,9,11,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.",1_3_7_8,1_3_7_8
227,9,12,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","John's free-time hobbies are biking, reading, running, and jazzercise.",1_3_7_8,1_3_7_8
228,9,13,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","As hobbies, John likes aerobics, reading, running, and bicycling in his free time.",1_3_7_8,1_3_7_8
229,9,14,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","In his free time, John likes bicycling, running, reading, and aerobics as hobbies.",1_3_7_8,1_3_7_8
230,9,15,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","John's free-time hobbies are aerobics, reading, bicycling, and running.",1_3_7_8,1_3_7_8
231,9,16,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","John's free-time hobbies are aerobics, reading, biking, and running.",1_3_7_8,1_3_7_8
232,9,17,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","John's free-time hobbies are aerobics, running, reading, and bicycling.",1_3_7_8,1_3_7_8
233,9,18,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.",1_3_7_8,1_3_7_8
234,9,19,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.",1_3_7_8,1_2_3_6_7
235,9,20,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",1_3_7_8,1_2_3_6_7
236,9,21,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_3_7_8,1_2_3_6_7
237,9,22,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_3_7_8,1_2_3_6_7
238,9,23,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_3_7_8,1_2_3_6_7
239,9,24,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_3_7_8,1_2_3_6_7
240,9,25,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_3_7_8,1_2_3_6_7
241,9,26,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_3_7_8,1_2_3_6_7
242,9,27,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_3_7_8,1_2_3_6_7
243,9,28,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_3_7_8,1_2_3_6_7
244,9,29,"As hobbies, John likes aerobics, jogging, reading, and bicycling in his free time.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_3_7_8,1_2_3_6_7
245,10,11,"John's free-time hobbies are jazzercise, biking, reading, and running.","In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.",1_3_7_8,1_3_7_8
246,10,12,"John's free-time hobbies are jazzercise, biking, reading, and running.","John's free-time hobbies are biking, reading, running, and jazzercise.",1_3_7_8,1_3_7_8
247,10,13,"John's free-time hobbies are jazzercise, biking, reading, and running.","As hobbies, John likes aerobics, reading, running, and bicycling in his free time.",1_3_7_8,1_3_7_8
248,10,14,"John's free-time hobbies are jazzercise, biking, reading, and running.","In his free time, John likes bicycling, running, reading, and aerobics as hobbies.",1_3_7_8,1_3_7_8
249,10,15,"John's free-time hobbies are jazzercise, biking, reading, and running.","John's free-time hobbies are aerobics, reading, bicycling, and running.",1_3_7_8,1_3_7_8
250,10,16,"John's free-time hobbies are jazzercise, biking, reading, and running.","John's free-time hobbies are aerobics, reading, biking, and running.",1_3_7_8,1_3_7_8
251,10,17,"John's free-time hobbies are jazzercise, biking, reading, and running.","John's free-time hobbies are aerobics, running, reading, and bicycling.",1_3_7_8,1_3_7_8
252,10,18,"John's free-time hobbies are jazzercise, biking, reading, and running.","In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.",1_3_7_8,1_3_7_8
253,10,19,"John's free-time hobbies are jazzercise, biking, reading, and running.","John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.",1_3_7_8,1_2_3_6_7
254,10,20,"John's free-time hobbies are jazzercise, biking, reading, and running.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",1_3_7_8,1_2_3_6_7
255,10,21,"John's free-time hobbies are jazzercise, biking, reading, and running.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_3_7_8,1_2_3_6_7
256,10,22,"John's free-time hobbies are jazzercise, biking, reading, and running.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_3_7_8,1_2_3_6_7
257,10,23,"John's free-time hobbies are jazzercise, biking, reading, and running.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_3_7_8,1_2_3_6_7
258,10,24,"John's free-time hobbies are jazzercise, biking, reading, and running.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_3_7_8,1_2_3_6_7
259,10,25,"John's free-time hobbies are jazzercise, biking, reading, and running.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_3_7_8,1_2_3_6_7
260,10,26,"John's free-time hobbies are jazzercise, biking, reading, and running.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_3_7_8,1_2_3_6_7
261,10,27,"John's free-time hobbies are jazzercise, biking, reading, and running.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_3_7_8,1_2_3_6_7
262,10,28,"John's free-time hobbies are jazzercise, biking, reading, and running.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_3_7_8,1_2_3_6_7
263,10,29,"John's free-time hobbies are jazzercise, biking, reading, and running.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_3_7_8,1_2_3_6_7
264,11,12,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","John's free-time hobbies are biking, reading, running, and jazzercise.",1_3_7_8,1_3_7_8
265,11,13,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","As hobbies, John likes aerobics, reading, running, and bicycling in his free time.",1_3_7_8,1_3_7_8
266,11,14,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","In his free time, John likes bicycling, running, reading, and aerobics as hobbies.",1_3_7_8,1_3_7_8
267,11,15,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","John's free-time hobbies are aerobics, reading, bicycling, and running.",1_3_7_8,1_3_7_8
268,11,16,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","John's free-time hobbies are aerobics, reading, biking, and running.",1_3_7_8,1_3_7_8
269,11,17,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","John's free-time hobbies are aerobics, running, reading, and bicycling.",1_3_7_8,1_3_7_8
270,11,18,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.",1_3_7_8,1_3_7_8
271,11,19,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.",1_3_7_8,1_2_3_6_7
272,11,20,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",1_3_7_8,1_2_3_6_7
273,11,21,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_3_7_8,1_2_3_6_7
274,11,22,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_3_7_8,1_2_3_6_7
275,11,23,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_3_7_8,1_2_3_6_7
276,11,24,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_3_7_8,1_2_3_6_7
277,11,25,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_3_7_8,1_2_3_6_7
278,11,26,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_3_7_8,1_2_3_6_7
279,11,27,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_3_7_8,1_2_3_6_7
280,11,28,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_3_7_8,1_2_3_6_7
281,11,29,"In his free time, John likes reading, jazzercise, jogging, and cycling as hobbies.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_3_7_8,1_2_3_6_7
282,12,13,"John's free-time hobbies are biking, reading, running, and jazzercise.","As hobbies, John likes aerobics, reading, running, and bicycling in his free time.",1_3_7_8,1_3_7_8
283,12,14,"John's free-time hobbies are biking, reading, running, and jazzercise.","In his free time, John likes bicycling, running, reading, and aerobics as hobbies.",1_3_7_8,1_3_7_8
284,12,15,"John's free-time hobbies are biking, reading, running, and jazzercise.","John's free-time hobbies are aerobics, reading, bicycling, and running.",1_3_7_8,1_3_7_8
285,12,16,"John's free-time hobbies are biking, reading, running, and jazzercise.","John's free-time hobbies are aerobics, reading, biking, and running.",1_3_7_8,1_3_7_8
286,12,17,"John's free-time hobbies are biking, reading, running, and jazzercise.","John's free-time hobbies are aerobics, running, reading, and bicycling.",1_3_7_8,1_3_7_8
287,12,18,"John's free-time hobbies are biking, reading, running, and jazzercise.","In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.",1_3_7_8,1_3_7_8
288,12,19,"John's free-time hobbies are biking, reading, running, and jazzercise.","John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.",1_3_7_8,1_2_3_6_7
289,12,20,"John's free-time hobbies are biking, reading, running, and jazzercise.","As hobbies, John likes bicycling, running, spelunking, aerobics, and Drone flying in his free time.",1_3_7_8,1_2_3_6_7
290,12,21,"John's free-time hobbies are biking, reading, running, and jazzercise.","John's free-time hobbies are jogging, jazzercise, spelunking, Drone flying, and bicycling.",1_3_7_8,1_2_3_6_7
291,12,22,"John's free-time hobbies are biking, reading, running, and jazzercise.","John's free-time hobbies are spelunking, piloting Aerial drones, jogging, jazzercise, and cycling.",1_3_7_8,1_2_3_6_7
292,12,23,"John's free-time hobbies are biking, reading, running, and jazzercise.","John's free-time hobbies are jogging, bicycling, Drone flying, jazzercise, and caving.",1_3_7_8,1_2_3_6_7
293,12,24,"John's free-time hobbies are biking, reading, running, and jazzercise.","As hobbies, John likes Drone flying, biking, jogging, jazzercise, and potholing in his free time.",1_3_7_8,1_2_3_6_7
294,12,25,"John's free-time hobbies are biking, reading, running, and jazzercise.","As hobbies, John likes cycling, jazzercise, piloting Aerial drones, running, and potholing in his free time.",1_3_7_8,1_2_3_6_7
295,12,26,"John's free-time hobbies are biking, reading, running, and jazzercise.","As hobbies, John likes jazzercise, bicycling, spelunking, piloting Aerial drones, and jogging in his free time.",1_3_7_8,1_2_3_6_7
296,12,27,"John's free-time hobbies are biking, reading, running, and jazzercise.","John's free-time hobbies are biking, jogging, piloting Aerial drones, spelunking, and aerobics.",1_3_7_8,1_2_3_6_7
297,12,28,"John's free-time hobbies are biking, reading, running, and jazzercise.","John's free-time hobbies are bicycling, spelunking, piloting Aerial drones, jazzercise, and jogging.",1_3_7_8,1_2_3_6_7
298,12,29,"John's free-time hobbies are biking, reading, running, and jazzercise.","John's free-time hobbies are jogging, cycling, Drone flying, aerobics, and spelunking.",1_3_7_8,1_2_3_6_7
299,13,14,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","In his free time, John likes bicycling, running, reading, and aerobics as hobbies.",1_3_7_8,1_3_7_8
300,13,15,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","John's free-time hobbies are aerobics, reading, bicycling, and running.",1_3_7_8,1_3_7_8
301,13,16,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","John's free-time hobbies are aerobics, reading, biking, and running.",1_3_7_8,1_3_7_8
302,13,17,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","John's free-time hobbies are aerobics, running, reading, and bicycling.",1_3_7_8,1_3_7_8
303,13,18,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","In his free time, John likes jogging, bicycling, reading, and jazzercise as hobbies.",1_3_7_8,1_3_7_8
304,13,19,"As hobbies, John likes aerobics, reading, running, and bicycling in his free time.","John's free-time hobbies are bicycling, piloting Aerial drones, potholing, running, and aerobics.",1_3_7_8,1_2_3_6_7
