,index_1,index_2,text_1,text_2,label_1,label_2
369,5,40,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.",1_3_5_7,1_3_6_7_8
370,5,41,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_5_7,1_3_6_7_8
371,5,42,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_5_7,1_3_6_7_8
372,5,43,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_5_7,1_3_6_7_8
373,5,44,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_5_7,2_3_5_7_8_9
374,5,45,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_5_7,2_3_5_7_8_9
375,5,46,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
376,5,47,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_5_7,2_3_5_7_8_9
377,5,48,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_5_7,2_3_5_7_8_9
378,5,49,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_5_7,2_3_5_7_8_9
379,5,50,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
380,5,51,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_5_7,2_3_5_7_8_9
381,5,52,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_5_7,2_3_5_7_8_9
382,5,53,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_5_7,2_3_5_7_8_9
383,5,54,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_5_7,2_3_5_7_8_9
384,5,55,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_5_7,2_3_5_7_8_9
385,5,56,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_5_7,2_3_5_7_8_9
386,5,57,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_5_7,2_3_5_7_8_9
387,5,58,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_5_7,2_3_5_7_8_9
388,5,59,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_5_7,2_3_5_7_8_9
389,5,60,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
390,5,61,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_5_7,2_3_5_7_8_9
391,5,62,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_5_7,2_3_5_7_8_9
392,5,63,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_5_7,2_3_5_7_8_9
393,5,64,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_5_7,2_3_5_7_8_9
394,5,65,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_5_7,2_3_5_7_8_9
395,5,66,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_5_7,2_3_5_7_8_9
396,5,67,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_5_7,2_3_5_7_8_9
397,5,68,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_5_7,2_3_5_7_8_9
398,5,69,"John's free-time hobbies are biking, jazzercise, jogging, and aquatic gardening.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_5_7,2_3_5_7_8_9
399,6,7,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.",1_3_5_7,1_3_5_7
400,6,8,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.",1_3_5_7,1_3_5_7
401,6,9,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes aquatic gardening, bicycling, aerobics, and running in his free time.",1_3_5_7,1_3_5_7
402,6,10,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are running, water gardening, bicycling, and aerobics.",1_3_5_7,1_3_5_7
403,6,11,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, running, biking, and aerobics.",1_3_5_7,1_3_5_7
404,6,12,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes aerobics, bicycling, aquatic gardening, and running in his free time.",1_3_5_7,1_3_5_7
405,6,13,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes cycling, running, aerobics, and water gardening as hobbies.",1_3_5_7,1_3_5_7
406,6,14,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_3_5_7,1_3_5_7
407,6,15,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes jogging, cycling, jazzercise, and aquatic gardening as hobbies.",1_3_5_7,1_3_5_7
408,6,16,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes jazzercise, bicycling, jogging, and aquatic gardening in his free time.",1_3_5_7,1_3_5_7
409,6,17,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes aerobics, aquatic gardening, biking, and jogging as hobbies.",1_3_5_7,1_3_5_7
410,6,18,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes reading, cycling, jazzercise, jogging, and caving in his free time.",1_3_5_7,1_3_6_7_8
411,6,19,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are aerobics, potholing, running, cycling, and reading.",1_3_5_7,1_3_6_7_8
412,6,20,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are caving, cycling, reading, aerobics, and running.",1_3_5_7,1_3_6_7_8
413,6,21,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes running, aerobics, caving, biking, and reading as hobbies.",1_3_5_7,1_3_6_7_8
414,6,22,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes biking, reading, jogging, aerobics, and potholing in his free time.",1_3_5_7,1_3_6_7_8
415,6,23,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.",1_3_5_7,1_3_6_7_8
416,6,24,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.",1_3_5_7,1_3_6_7_8
417,6,25,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.",1_3_5_7,1_3_6_7_8
418,6,26,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.",1_3_5_7,1_3_6_7_8
419,6,27,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.",1_3_5_7,1_3_6_7_8
420,6,28,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes jazzercise, bicycling, running, reading, and spelunking as hobbies.",1_3_5_7,1_3_6_7_8
421,6,29,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes caving, running, bicycling, aerobics, and reading as hobbies.",1_3_5_7,1_3_6_7_8
422,6,30,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are jogging, aerobics, reading, potholing, and biking.",1_3_5_7,1_3_6_7_8
423,6,31,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are reading, aerobics, bicycling, caving, and running.",1_3_5_7,1_3_6_7_8
424,6,32,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are jazzercise, reading, jogging, bicycling, and caving.",1_3_5_7,1_3_6_7_8
425,6,33,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are reading, running, cycling, spelunking, and jazzercise.",1_3_5_7,1_3_6_7_8
426,6,34,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes reading, jogging, aerobics, bicycling, and potholing in his free time.",1_3_5_7,1_3_6_7_8
427,6,35,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes aerobics, jogging, reading, biking, and spelunking in his free time.",1_3_5_7,1_3_6_7_8
428,6,36,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.",1_3_5_7,1_3_6_7_8
429,6,37,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.",1_3_5_7,1_3_6_7_8
430,6,38,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are aerobics, caving, running, reading, and cycling.",1_3_5_7,1_3_6_7_8
431,6,39,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.",1_3_5_7,1_3_6_7_8
432,6,40,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.",1_3_5_7,1_3_6_7_8
433,6,41,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_5_7,1_3_6_7_8
434,6,42,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_5_7,1_3_6_7_8
435,6,43,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_5_7,1_3_6_7_8
436,6,44,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_5_7,2_3_5_7_8_9
437,6,45,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_5_7,2_3_5_7_8_9
438,6,46,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
439,6,47,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_5_7,2_3_5_7_8_9
440,6,48,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_5_7,2_3_5_7_8_9
441,6,49,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_5_7,2_3_5_7_8_9
442,6,50,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
443,6,51,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_5_7,2_3_5_7_8_9
444,6,52,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_5_7,2_3_5_7_8_9
445,6,53,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_5_7,2_3_5_7_8_9
446,6,54,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_5_7,2_3_5_7_8_9
447,6,55,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_5_7,2_3_5_7_8_9
448,6,56,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_5_7,2_3_5_7_8_9
449,6,57,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_5_7,2_3_5_7_8_9
450,6,58,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_5_7,2_3_5_7_8_9
451,6,59,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_5_7,2_3_5_7_8_9
452,6,60,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
453,6,61,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_5_7,2_3_5_7_8_9
454,6,62,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_5_7,2_3_5_7_8_9
455,6,63,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_5_7,2_3_5_7_8_9
456,6,64,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_5_7,2_3_5_7_8_9
457,6,65,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_5_7,2_3_5_7_8_9
458,6,66,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_5_7,2_3_5_7_8_9
459,6,67,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_5_7,2_3_5_7_8_9
460,6,68,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_5_7,2_3_5_7_8_9
461,6,69,"In his free time, John likes aerobics, bicycling, jogging, and water gardening as hobbies.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_5_7,2_3_5_7_8_9
462,7,8,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.",1_3_5_7,1_3_5_7
463,7,9,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes aquatic gardening, bicycling, aerobics, and running in his free time.",1_3_5_7,1_3_5_7
464,7,10,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are running, water gardening, bicycling, and aerobics.",1_3_5_7,1_3_5_7
465,7,11,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are aquatic gardening, running, biking, and aerobics.",1_3_5_7,1_3_5_7
466,7,12,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes aerobics, bicycling, aquatic gardening, and running in his free time.",1_3_5_7,1_3_5_7
467,7,13,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes cycling, running, aerobics, and water gardening as hobbies.",1_3_5_7,1_3_5_7
468,7,14,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_3_5_7,1_3_5_7
469,7,15,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes jogging, cycling, jazzercise, and aquatic gardening as hobbies.",1_3_5_7,1_3_5_7
470,7,16,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes jazzercise, bicycling, jogging, and aquatic gardening in his free time.",1_3_5_7,1_3_5_7
471,7,17,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes aerobics, aquatic gardening, biking, and jogging as hobbies.",1_3_5_7,1_3_5_7
472,7,18,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes reading, cycling, jazzercise, jogging, and caving in his free time.",1_3_5_7,1_3_6_7_8
473,7,19,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are aerobics, potholing, running, cycling, and reading.",1_3_5_7,1_3_6_7_8
474,7,20,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are caving, cycling, reading, aerobics, and running.",1_3_5_7,1_3_6_7_8
475,7,21,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes running, aerobics, caving, biking, and reading as hobbies.",1_3_5_7,1_3_6_7_8
476,7,22,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes biking, reading, jogging, aerobics, and potholing in his free time.",1_3_5_7,1_3_6_7_8
477,7,23,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.",1_3_5_7,1_3_6_7_8
478,7,24,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.",1_3_5_7,1_3_6_7_8
479,7,25,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.",1_3_5_7,1_3_6_7_8
480,7,26,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.",1_3_5_7,1_3_6_7_8
481,7,27,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.",1_3_5_7,1_3_6_7_8
482,7,28,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes jazzercise, bicycling, running, reading, and spelunking as hobbies.",1_3_5_7,1_3_6_7_8
483,7,29,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes caving, running, bicycling, aerobics, and reading as hobbies.",1_3_5_7,1_3_6_7_8
484,7,30,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are jogging, aerobics, reading, potholing, and biking.",1_3_5_7,1_3_6_7_8
485,7,31,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are reading, aerobics, bicycling, caving, and running.",1_3_5_7,1_3_6_7_8
486,7,32,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are jazzercise, reading, jogging, bicycling, and caving.",1_3_5_7,1_3_6_7_8
487,7,33,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are reading, running, cycling, spelunking, and jazzercise.",1_3_5_7,1_3_6_7_8
488,7,34,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes reading, jogging, aerobics, bicycling, and potholing in his free time.",1_3_5_7,1_3_6_7_8
489,7,35,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes aerobics, jogging, reading, biking, and spelunking in his free time.",1_3_5_7,1_3_6_7_8
490,7,36,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.",1_3_5_7,1_3_6_7_8
491,7,37,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.",1_3_5_7,1_3_6_7_8
492,7,38,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are aerobics, caving, running, reading, and cycling.",1_3_5_7,1_3_6_7_8
493,7,39,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.",1_3_5_7,1_3_6_7_8
494,7,40,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.",1_3_5_7,1_3_6_7_8
495,7,41,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_5_7,1_3_6_7_8
496,7,42,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_5_7,1_3_6_7_8
497,7,43,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_5_7,1_3_6_7_8
498,7,44,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_5_7,2_3_5_7_8_9
499,7,45,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_5_7,2_3_5_7_8_9
500,7,46,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
501,7,47,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_5_7,2_3_5_7_8_9
502,7,48,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_5_7,2_3_5_7_8_9
503,7,49,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_5_7,2_3_5_7_8_9
504,7,50,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
505,7,51,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_5_7,2_3_5_7_8_9
506,7,52,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_5_7,2_3_5_7_8_9
507,7,53,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_5_7,2_3_5_7_8_9
508,7,54,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_5_7,2_3_5_7_8_9
509,7,55,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_5_7,2_3_5_7_8_9
510,7,56,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_5_7,2_3_5_7_8_9
511,7,57,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_5_7,2_3_5_7_8_9
