,index_1,index_2,text_1,text_2,label_1,label_2
132,4,27,"In his free time, John likes reading, Drone flying, cycling, aerobics, potholing, and writing journals as hobbies.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",2_3_6_7_8_9,3_5_6_8
133,4,28,"In his free time, John likes reading, Drone flying, cycling, aerobics, potholing, and writing journals as hobbies.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",2_3_6_7_8_9,3_5_6_8
134,4,29,"In his free time, John likes reading, Drone flying, cycling, aerobics, potholing, and writing journals as hobbies.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",2_3_6_7_8_9,3_5_6_8
135,5,6,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.",2_3_6_7_8_9,1_3_5_7_10
136,5,7,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.",2_3_6_7_8_9,1_3_5_7_10
137,5,8,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.",2_3_6_7_8_9,1_3_5_7_10
138,5,9,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.",2_3_6_7_8_9,1_3_5_7_10
139,5,10,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.",2_3_6_7_8_9,1_3_5_7_10
140,5,11,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.",2_3_6_7_8_9,3_5_6_8
141,5,12,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",2_3_6_7_8_9,3_5_6_8
142,5,13,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.",2_3_6_7_8_9,3_5_6_8
143,5,14,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.",2_3_6_7_8_9,3_5_6_8
144,5,15,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.",2_3_6_7_8_9,3_5_6_8
145,5,16,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.",2_3_6_7_8_9,3_5_6_8
146,5,17,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",2_3_6_7_8_9,3_5_6_8
147,5,18,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.",2_3_6_7_8_9,3_5_6_8
148,5,19,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",2_3_6_7_8_9,3_5_6_8
149,5,20,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",2_3_6_7_8_9,3_5_6_8
150,5,21,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",2_3_6_7_8_9,3_5_6_8
151,5,22,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",2_3_6_7_8_9,3_5_6_8
152,5,23,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",2_3_6_7_8_9,3_5_6_8
153,5,24,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",2_3_6_7_8_9,3_5_6_8
154,5,25,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",2_3_6_7_8_9,3_5_6_8
155,5,26,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",2_3_6_7_8_9,3_5_6_8
156,5,27,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",2_3_6_7_8_9,3_5_6_8
157,5,28,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",2_3_6_7_8_9,3_5_6_8
158,5,29,"In his free time, John likes reading, writing journals, potholing, bicycling, Drone flying, and jazzercise as hobbies.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",2_3_6_7_8_9,3_5_6_8
159,6,7,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.",1_3_5_7_10,1_3_5_7_10
160,6,8,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.",1_3_5_7_10,1_3_5_7_10
161,6,9,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.",1_3_5_7_10,1_3_5_7_10
162,6,10,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.",1_3_5_7_10,1_3_5_7_10
163,6,11,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.",1_3_5_7_10,3_5_6_8
164,6,12,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
165,6,13,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
166,6,14,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.",1_3_5_7_10,3_5_6_8
167,6,15,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.",1_3_5_7_10,3_5_6_8
168,6,16,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.",1_3_5_7_10,3_5_6_8
169,6,17,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
170,6,18,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.",1_3_5_7_10,3_5_6_8
171,6,19,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",1_3_5_7_10,3_5_6_8
172,6,20,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",1_3_5_7_10,3_5_6_8
173,6,21,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",1_3_5_7_10,3_5_6_8
174,6,22,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",1_3_5_7_10,3_5_6_8
175,6,23,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
176,6,24,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",1_3_5_7_10,3_5_6_8
177,6,25,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",1_3_5_7_10,3_5_6_8
178,6,26,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",1_3_5_7_10,3_5_6_8
179,6,27,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",1_3_5_7_10,3_5_6_8
180,6,28,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
181,6,29,"John's free-time hobbies are aquatic gardening, jogging, cycling, jazzercise, and sculling.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",1_3_5_7_10,3_5_6_8
182,7,8,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.",1_3_5_7_10,1_3_5_7_10
183,7,9,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.",1_3_5_7_10,1_3_5_7_10
184,7,10,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.",1_3_5_7_10,1_3_5_7_10
185,7,11,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.",1_3_5_7_10,3_5_6_8
186,7,12,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
187,7,13,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
188,7,14,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.",1_3_5_7_10,3_5_6_8
189,7,15,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.",1_3_5_7_10,3_5_6_8
190,7,16,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.",1_3_5_7_10,3_5_6_8
191,7,17,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
192,7,18,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.",1_3_5_7_10,3_5_6_8
193,7,19,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",1_3_5_7_10,3_5_6_8
194,7,20,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",1_3_5_7_10,3_5_6_8
195,7,21,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",1_3_5_7_10,3_5_6_8
196,7,22,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",1_3_5_7_10,3_5_6_8
197,7,23,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
198,7,24,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",1_3_5_7_10,3_5_6_8
199,7,25,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",1_3_5_7_10,3_5_6_8
200,7,26,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",1_3_5_7_10,3_5_6_8
201,7,27,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",1_3_5_7_10,3_5_6_8
202,7,28,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
203,7,29,"John's free-time hobbies are rowing, running, aerobics, biking, and aquatic gardening.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",1_3_5_7_10,3_5_6_8
204,8,9,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.",1_3_5_7_10,1_3_5_7_10
205,8,10,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.",1_3_5_7_10,1_3_5_7_10
206,8,11,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.",1_3_5_7_10,3_5_6_8
207,8,12,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
208,8,13,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
209,8,14,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.",1_3_5_7_10,3_5_6_8
210,8,15,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.",1_3_5_7_10,3_5_6_8
211,8,16,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.",1_3_5_7_10,3_5_6_8
212,8,17,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
213,8,18,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.",1_3_5_7_10,3_5_6_8
214,8,19,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",1_3_5_7_10,3_5_6_8
215,8,20,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",1_3_5_7_10,3_5_6_8
216,8,21,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",1_3_5_7_10,3_5_6_8
217,8,22,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",1_3_5_7_10,3_5_6_8
218,8,23,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
219,8,24,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",1_3_5_7_10,3_5_6_8
220,8,25,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",1_3_5_7_10,3_5_6_8
221,8,26,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",1_3_5_7_10,3_5_6_8
222,8,27,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",1_3_5_7_10,3_5_6_8
223,8,28,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
224,8,29,"In his free time, John likes rowing, running, aerobics, water gardening, and bicycling as hobbies.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",1_3_5_7_10,3_5_6_8
225,9,10,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.",1_3_5_7_10,1_3_5_7_10
226,9,11,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.",1_3_5_7_10,3_5_6_8
227,9,12,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
228,9,13,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
229,9,14,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.",1_3_5_7_10,3_5_6_8
230,9,15,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.",1_3_5_7_10,3_5_6_8
231,9,16,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.",1_3_5_7_10,3_5_6_8
232,9,17,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
233,9,18,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.",1_3_5_7_10,3_5_6_8
234,9,19,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",1_3_5_7_10,3_5_6_8
235,9,20,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",1_3_5_7_10,3_5_6_8
236,9,21,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",1_3_5_7_10,3_5_6_8
237,9,22,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",1_3_5_7_10,3_5_6_8
238,9,23,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
239,9,24,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",1_3_5_7_10,3_5_6_8
240,9,25,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",1_3_5_7_10,3_5_6_8
241,9,26,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",1_3_5_7_10,3_5_6_8
242,9,27,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",1_3_5_7_10,3_5_6_8
243,9,28,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
244,9,29,"John's free-time hobbies are aquatic gardening, sculling, jogging, bicycling, and jazzercise.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",1_3_5_7_10,3_5_6_8
245,10,11,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.",1_3_5_7_10,3_5_6_8
246,10,12,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
247,10,13,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
248,10,14,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.",1_3_5_7_10,3_5_6_8
249,10,15,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.",1_3_5_7_10,3_5_6_8
250,10,16,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.",1_3_5_7_10,3_5_6_8
251,10,17,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
252,10,18,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.",1_3_5_7_10,3_5_6_8
253,10,19,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",1_3_5_7_10,3_5_6_8
254,10,20,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",1_3_5_7_10,3_5_6_8
255,10,21,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",1_3_5_7_10,3_5_6_8
256,10,22,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",1_3_5_7_10,3_5_6_8
257,10,23,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
258,10,24,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","John's free-time hobbies are water gardening, potholing, aerobics, and reading.",1_3_5_7_10,3_5_6_8
259,10,25,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","John's free-time hobbies are aquatic gardening, reading, potholing, and aerobics.",1_3_5_7_10,3_5_6_8
260,10,26,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","John's free-time hobbies are water gardening, caving, reading, and aerobics.",1_3_5_7_10,3_5_6_8
261,10,27,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","As hobbies, John likes aerobics, aquatic gardening, potholing, and reading in his free time.",1_3_5_7_10,3_5_6_8
262,10,28,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","As hobbies, John likes reading, jazzercise, potholing, and water gardening in his free time.",1_3_5_7_10,3_5_6_8
263,10,29,"In his free time, John likes running, aquatic gardening, bicycling, jazzercise, and rowing as hobbies.","As hobbies, John likes aerobics, water gardening, reading, and potholing in his free time.",1_3_5_7_10,3_5_6_8
264,11,12,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",3_5_6_8,3_5_6_8
265,11,13,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","As hobbies, John likes caving, reading, jazzercise, and water gardening in his free time.",3_5_6_8,3_5_6_8
266,11,14,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","As hobbies, John likes reading, jazzercise, water gardening, and potholing in his free time.",3_5_6_8,3_5_6_8
267,11,15,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","John's free-time hobbies are potholing, jazzercise, aquatic gardening, and reading.",3_5_6_8,3_5_6_8
268,11,16,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","As hobbies, John likes reading, aquatic gardening, caving, and jazzercise in his free time.",3_5_6_8,3_5_6_8
269,11,17,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","As hobbies, John likes reading, aerobics, caving, and water gardening in his free time.",3_5_6_8,3_5_6_8
270,11,18,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","As hobbies, John likes reading, potholing, water gardening, and jazzercise in his free time.",3_5_6_8,3_5_6_8
271,11,19,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","In his free time, John likes water gardening, jazzercise, reading, and potholing as hobbies.",3_5_6_8,3_5_6_8
272,11,20,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","John's free-time hobbies are reading, jazzercise, aquatic gardening, and caving.",3_5_6_8,3_5_6_8
273,11,21,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","In his free time, John likes reading, aquatic gardening, jazzercise, and spelunking as hobbies.",3_5_6_8,3_5_6_8
274,11,22,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","As hobbies, John likes spelunking, aerobics, reading, and aquatic gardening in his free time.",3_5_6_8,3_5_6_8
275,11,23,"As hobbies, John likes reading, aerobics, water gardening, and potholing in his free time.","As hobbies, John likes aerobics, caving, reading, and water gardening in his free time.",3_5_6_8,3_5_6_8
