,index_1,index_2,text_1,text_2,label_1,label_2
181,3,41,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",2_4_5_8_9,1_3_4_6_7_9
182,3,42,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",2_4_5_8_9,1_3_4_6_7_9
183,3,43,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
184,3,44,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",2_4_5_8_9,1_3_4_6_7_9
185,3,45,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",2_4_5_8_9,1_3_4_6_7_9
186,3,46,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",2_4_5_8_9,1_3_4_6_7_9
187,3,47,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",2_4_5_8_9,1_3_4_6_7_9
188,3,48,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
189,3,49,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",2_4_5_8_9,1_3_4_6_7_9
190,4,5,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.",2_4_5_8_9,2_4_5_8_9
191,4,6,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.",2_4_5_8_9,2_4_5_8_9
192,4,7,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.",2_4_5_8_9,2_4_5_8_9
193,4,8,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are reading, making pottery, aquatic gardening, journal writings, and Drone flying.",2_4_5_8_9,2_4_5_8_9
194,4,9,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are writing journals, Drone flying, water gardening, reading, and making pottery.",2_4_5_8_9,2_4_5_8_9
195,4,10,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.",2_4_5_8_9,2_4_5_8_9
196,4,11,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, making ceramics, aquatic gardening, writing journals, and piloting Aerial drones in his free time.",2_4_5_8_9,2_4_5_8_9
197,4,12,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are reading, journaling, Drone flying, making pottery, and water gardening.",2_4_5_8_9,2_4_5_8_9
198,4,13,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_5_8_9,2_4_5_8_9
199,4,14,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9
200,4,15,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.",2_4_5_8_9,2_4_5_8_9
201,4,16,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9
202,4,17,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.",2_4_5_8_9,2_4_5_8_9
203,4,18,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.",2_4_5_8_9,2_4_5_8_9
204,4,19,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes reading, aquatic gardening, making pottery, writing journals, and Drone flying as hobbies.",2_4_5_8_9,2_4_5_8_9
205,4,20,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, journaling, jogging, jazzercise, spelunking, and bicycling as hobbies.",2_4_5_8_9,1_3_4_6_7_9
206,4,21,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are cycling, aerobics, jogging, writing journals, making pottery, and potholing.",2_4_5_8_9,1_3_4_6_7_9
207,4,22,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, bicycling, jogging, jazzercise, writing journals, and potholing as hobbies.",2_4_5_8_9,1_3_4_6_7_9
208,4,23,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, aerobics, cycling, writing journals, potholing, and making pottery in his free time.",2_4_5_8_9,1_3_4_6_7_9
209,4,24,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are aerobics, running, spelunking, making ceramics, bicycling, and writing journals.",2_4_5_8_9,1_3_4_6_7_9
210,4,25,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
211,4,26,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.",2_4_5_8_9,1_3_4_6_7_9
212,4,27,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.",2_4_5_8_9,1_3_4_6_7_9
213,4,28,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",2_4_5_8_9,1_3_4_6_7_9
214,4,29,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",2_4_5_8_9,1_3_4_6_7_9
215,4,30,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",2_4_5_8_9,1_3_4_6_7_9
216,4,31,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",2_4_5_8_9,1_3_4_6_7_9
217,4,32,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",2_4_5_8_9,1_3_4_6_7_9
218,4,33,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",2_4_5_8_9,1_3_4_6_7_9
219,4,34,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
220,4,35,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",2_4_5_8_9,1_3_4_6_7_9
221,4,36,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
222,4,37,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",2_4_5_8_9,1_3_4_6_7_9
223,4,38,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",2_4_5_8_9,1_3_4_6_7_9
224,4,39,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
225,4,40,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",2_4_5_8_9,1_3_4_6_7_9
226,4,41,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",2_4_5_8_9,1_3_4_6_7_9
227,4,42,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",2_4_5_8_9,1_3_4_6_7_9
228,4,43,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
229,4,44,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",2_4_5_8_9,1_3_4_6_7_9
230,4,45,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",2_4_5_8_9,1_3_4_6_7_9
231,4,46,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",2_4_5_8_9,1_3_4_6_7_9
232,4,47,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",2_4_5_8_9,1_3_4_6_7_9
233,4,48,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
234,4,49,"In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",2_4_5_8_9,1_3_4_6_7_9
235,5,6,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.",2_4_5_8_9,2_4_5_8_9
236,5,7,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.",2_4_5_8_9,2_4_5_8_9
237,5,8,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are reading, making pottery, aquatic gardening, journal writings, and Drone flying.",2_4_5_8_9,2_4_5_8_9
238,5,9,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are writing journals, Drone flying, water gardening, reading, and making pottery.",2_4_5_8_9,2_4_5_8_9
239,5,10,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.",2_4_5_8_9,2_4_5_8_9
240,5,11,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes reading, making ceramics, aquatic gardening, writing journals, and piloting Aerial drones in his free time.",2_4_5_8_9,2_4_5_8_9
241,5,12,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are reading, journaling, Drone flying, making pottery, and water gardening.",2_4_5_8_9,2_4_5_8_9
242,5,13,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_5_8_9,2_4_5_8_9
243,5,14,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9
244,5,15,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.",2_4_5_8_9,2_4_5_8_9
245,5,16,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9
246,5,17,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.",2_4_5_8_9,2_4_5_8_9
247,5,18,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.",2_4_5_8_9,2_4_5_8_9
248,5,19,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","In his free time, John likes reading, aquatic gardening, making pottery, writing journals, and Drone flying as hobbies.",2_4_5_8_9,2_4_5_8_9
249,5,20,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","In his free time, John likes making pottery, journaling, jogging, jazzercise, spelunking, and bicycling as hobbies.",2_4_5_8_9,1_3_4_6_7_9
250,5,21,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are cycling, aerobics, jogging, writing journals, making pottery, and potholing.",2_4_5_8_9,1_3_4_6_7_9
251,5,22,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","In his free time, John likes making ceramics, bicycling, jogging, jazzercise, writing journals, and potholing as hobbies.",2_4_5_8_9,1_3_4_6_7_9
252,5,23,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes jogging, aerobics, cycling, writing journals, potholing, and making pottery in his free time.",2_4_5_8_9,1_3_4_6_7_9
253,5,24,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are aerobics, running, spelunking, making ceramics, bicycling, and writing journals.",2_4_5_8_9,1_3_4_6_7_9
254,5,25,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
255,5,26,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.",2_4_5_8_9,1_3_4_6_7_9
256,5,27,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.",2_4_5_8_9,1_3_4_6_7_9
257,5,28,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",2_4_5_8_9,1_3_4_6_7_9
258,5,29,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",2_4_5_8_9,1_3_4_6_7_9
259,5,30,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",2_4_5_8_9,1_3_4_6_7_9
260,5,31,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",2_4_5_8_9,1_3_4_6_7_9
261,5,32,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",2_4_5_8_9,1_3_4_6_7_9
262,5,33,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",2_4_5_8_9,1_3_4_6_7_9
263,5,34,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
264,5,35,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",2_4_5_8_9,1_3_4_6_7_9
265,5,36,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
266,5,37,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",2_4_5_8_9,1_3_4_6_7_9
267,5,38,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",2_4_5_8_9,1_3_4_6_7_9
268,5,39,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
269,5,40,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",2_4_5_8_9,1_3_4_6_7_9
270,5,41,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",2_4_5_8_9,1_3_4_6_7_9
271,5,42,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",2_4_5_8_9,1_3_4_6_7_9
272,5,43,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
273,5,44,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",2_4_5_8_9,1_3_4_6_7_9
274,5,45,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",2_4_5_8_9,1_3_4_6_7_9
275,5,46,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",2_4_5_8_9,1_3_4_6_7_9
276,5,47,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",2_4_5_8_9,1_3_4_6_7_9
277,5,48,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
278,5,49,"As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",2_4_5_8_9,1_3_4_6_7_9
279,6,7,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.",2_4_5_8_9,2_4_5_8_9
280,6,8,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are reading, making pottery, aquatic gardening, journal writings, and Drone flying.",2_4_5_8_9,2_4_5_8_9
281,6,9,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are writing journals, Drone flying, water gardening, reading, and making pottery.",2_4_5_8_9,2_4_5_8_9
282,6,10,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.",2_4_5_8_9,2_4_5_8_9
283,6,11,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","As hobbies, John likes reading, making ceramics, aquatic gardening, writing journals, and piloting Aerial drones in his free time.",2_4_5_8_9,2_4_5_8_9
284,6,12,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are reading, journaling, Drone flying, making pottery, and water gardening.",2_4_5_8_9,2_4_5_8_9
285,6,13,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_5_8_9,2_4_5_8_9
286,6,14,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9
287,6,15,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.",2_4_5_8_9,2_4_5_8_9
288,6,16,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9
289,6,17,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.",2_4_5_8_9,2_4_5_8_9
290,6,18,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.",2_4_5_8_9,2_4_5_8_9
291,6,19,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","In his free time, John likes reading, aquatic gardening, making pottery, writing journals, and Drone flying as hobbies.",2_4_5_8_9,2_4_5_8_9
292,6,20,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","In his free time, John likes making pottery, journaling, jogging, jazzercise, spelunking, and bicycling as hobbies.",2_4_5_8_9,1_3_4_6_7_9
293,6,21,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are cycling, aerobics, jogging, writing journals, making pottery, and potholing.",2_4_5_8_9,1_3_4_6_7_9
294,6,22,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","In his free time, John likes making ceramics, bicycling, jogging, jazzercise, writing journals, and potholing as hobbies.",2_4_5_8_9,1_3_4_6_7_9
295,6,23,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","As hobbies, John likes jogging, aerobics, cycling, writing journals, potholing, and making pottery in his free time.",2_4_5_8_9,1_3_4_6_7_9
296,6,24,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are aerobics, running, spelunking, making ceramics, bicycling, and writing journals.",2_4_5_8_9,1_3_4_6_7_9
297,6,25,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
298,6,26,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.",2_4_5_8_9,1_3_4_6_7_9
299,6,27,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.",2_4_5_8_9,1_3_4_6_7_9
300,6,28,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",2_4_5_8_9,1_3_4_6_7_9
301,6,29,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",2_4_5_8_9,1_3_4_6_7_9
302,6,30,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",2_4_5_8_9,1_3_4_6_7_9
303,6,31,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",2_4_5_8_9,1_3_4_6_7_9
