,index_1,index_2,text_1,text_2,label_1,label_2
420,6,28,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes piloting Aerial drones, sculling, potholing, water gardening, and cycling as hobbies.",1_3_4_7_10,2_5_6_7_10
421,6,29,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes spelunking, biking, sculling, piloting Aerial drones, and aquatic gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
422,6,30,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes caving, water gardening, rowing, cycling, and piloting Aerial drones as hobbies.",1_3_4_7_10,2_5_6_7_10
423,6,31,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes aquatic gardening, cycling, rowing, Drone flying, and potholing as hobbies.",1_3_4_7_10,2_5_6_7_10
424,6,32,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes Drone flying, sculling, cycling, potholing, and water gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
425,6,33,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","As hobbies, John likes bicycling, piloting Aerial drones, water gardening, sculling, and potholing in his free time.",1_3_4_7_10,2_5_6_7_10
426,6,34,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes aquatic gardening, bicycling, spelunking, sculling, and piloting Aerial drones as hobbies.",1_3_4_7_10,2_5_6_7_10
427,6,35,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","John's free-time hobbies are piloting Aerial drones, sculling, biking, caving, and aquatic gardening.",1_3_4_7_10,2_5_6_7_10
428,6,36,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes aquatic gardening, piloting Aerial drones, biking, caving, and rowing as hobbies.",1_3_4_7_10,2_5_6_7_10
429,6,37,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","John's free-time hobbies are rowing, bicycling, Drone flying, potholing, and water gardening.",1_3_4_7_10,2_5_6_7_10
430,6,38,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","John's free-time hobbies are piloting Aerial drones, rowing, spelunking, bicycling, and water gardening.",1_3_4_7_10,2_5_6_7_10
431,6,39,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","As hobbies, John likes aquatic gardening, bicycling, sculling, caving, and Drone flying in his free time.",1_3_4_7_10,2_5_6_7_10
432,6,40,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","As hobbies, John likes water gardening, aerobics, journal writings, running, Drone flying, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10
433,6,41,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","As hobbies, John likes rowing, aerobics, piloting Aerial drones, journal writings, water gardening, and jogging in his free time.",1_3_4_7_10,1_2_3_5_9_10
434,6,42,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.",1_3_4_7_10,1_2_3_5_9_10
435,6,43,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10
436,6,44,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.",1_3_4_7_10,1_2_3_5_9_10
437,6,45,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.",1_3_4_7_10,1_2_3_5_9_10
438,6,46,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",1_3_4_7_10,1_2_3_5_9_10
439,6,47,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10
440,6,48,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_3_4_7_10,1_2_3_5_9_10
441,6,49,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_3_4_7_10,1_2_3_5_9_10
442,6,50,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10
443,6,51,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_3_4_7_10,1_2_3_5_9_10
444,6,52,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_3_4_7_10,1_2_3_5_9_10
445,6,53,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_3_4_7_10,1_2_3_5_9_10
446,6,54,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_3_4_7_10,1_2_3_5_9_10
447,6,55,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_3_4_7_10,1_2_3_5_9_10
448,6,56,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_3_4_7_10,1_2_3_5_9_10
449,6,57,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_3_4_7_10,1_2_3_5_9_10
450,6,58,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_3_4_7_10,1_2_3_5_9_10
451,6,59,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_3_4_7_10,1_2_3_5_9_10
452,6,60,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_3_4_7_10,1_2_3_5_9_10
453,6,61,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_3_4_7_10,1_2_3_5_9_10
454,6,62,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_3_4_7_10,1_2_3_5_9_10
455,6,63,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10
456,6,64,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_3_4_7_10,1_2_3_5_9_10
457,6,65,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_3_4_7_10,1_2_3_5_9_10
458,6,66,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10
459,6,67,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_3_4_7_10,1_2_3_5_9_10
460,6,68,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_3_4_7_10,1_2_3_5_9_10
461,6,69,"John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_3_4_7_10,1_2_3_5_9_10
462,7,8,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.",1_3_4_7_10,1_3_4_7_10
463,7,9,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.",1_3_4_7_10,1_3_4_7_10
464,7,10,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes rowing, running, making pottery, cycling, and jazzercise in his free time.",1_3_4_7_10,1_3_4_7_10
465,7,11,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are making pottery, jogging, sculling, jazzercise, and biking.",1_3_4_7_10,1_3_4_7_10
466,7,12,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes biking, jogging, rowing, jazzercise, and making ceramics in his free time.",1_3_4_7_10,1_3_4_7_10
467,7,13,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes jazzercise, running, making pottery, cycling, and rowing as hobbies.",1_3_4_7_10,1_3_4_7_10
468,7,14,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes aerobics, jogging, rowing, cycling, and making pottery in his free time.",1_3_4_7_10,1_3_4_7_10
469,7,15,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes aerobics, jogging, making pottery, rowing, and bicycling as hobbies.",1_3_4_7_10,1_3_4_7_10
470,7,16,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are potholing, water gardening, biking, piloting Aerial drones, and sculling.",1_3_4_7_10,2_5_6_7_10
471,7,17,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.",1_3_4_7_10,2_5_6_7_10
472,7,18,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.",1_3_4_7_10,2_5_6_7_10
473,7,19,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.",1_3_4_7_10,2_5_6_7_10
474,7,20,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.",1_3_4_7_10,2_5_6_7_10
475,7,21,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are water gardening, biking, sculling, Drone flying, and caving.",1_3_4_7_10,2_5_6_7_10
476,7,22,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are aquatic gardening, rowing, bicycling, Drone flying, and potholing.",1_3_4_7_10,2_5_6_7_10
477,7,23,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes Drone flying, spelunking, sculling, cycling, and water gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
478,7,24,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes rowing, bicycling, spelunking, piloting Aerial drones, and aquatic gardening in his free time.",1_3_4_7_10,2_5_6_7_10
479,7,25,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are Drone flying, sculling, bicycling, caving, and aquatic gardening.",1_3_4_7_10,2_5_6_7_10
480,7,26,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes aquatic gardening, piloting Aerial drones, rowing, biking, and caving as hobbies.",1_3_4_7_10,2_5_6_7_10
481,7,27,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are aquatic gardening, spelunking, piloting Aerial drones, rowing, and bicycling.",1_3_4_7_10,2_5_6_7_10
482,7,28,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes piloting Aerial drones, sculling, potholing, water gardening, and cycling as hobbies.",1_3_4_7_10,2_5_6_7_10
483,7,29,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes spelunking, biking, sculling, piloting Aerial drones, and aquatic gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
484,7,30,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes caving, water gardening, rowing, cycling, and piloting Aerial drones as hobbies.",1_3_4_7_10,2_5_6_7_10
485,7,31,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes aquatic gardening, cycling, rowing, Drone flying, and potholing as hobbies.",1_3_4_7_10,2_5_6_7_10
486,7,32,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes Drone flying, sculling, cycling, potholing, and water gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
487,7,33,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, water gardening, sculling, and potholing in his free time.",1_3_4_7_10,2_5_6_7_10
488,7,34,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes aquatic gardening, bicycling, spelunking, sculling, and piloting Aerial drones as hobbies.",1_3_4_7_10,2_5_6_7_10
489,7,35,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are piloting Aerial drones, sculling, biking, caving, and aquatic gardening.",1_3_4_7_10,2_5_6_7_10
490,7,36,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes aquatic gardening, piloting Aerial drones, biking, caving, and rowing as hobbies.",1_3_4_7_10,2_5_6_7_10
491,7,37,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are rowing, bicycling, Drone flying, potholing, and water gardening.",1_3_4_7_10,2_5_6_7_10
492,7,38,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, spelunking, bicycling, and water gardening.",1_3_4_7_10,2_5_6_7_10
493,7,39,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes aquatic gardening, bicycling, sculling, caving, and Drone flying in his free time.",1_3_4_7_10,2_5_6_7_10
494,7,40,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes water gardening, aerobics, journal writings, running, Drone flying, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10
495,7,41,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes rowing, aerobics, piloting Aerial drones, journal writings, water gardening, and jogging in his free time.",1_3_4_7_10,1_2_3_5_9_10
496,7,42,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.",1_3_4_7_10,1_2_3_5_9_10
497,7,43,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10
498,7,44,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.",1_3_4_7_10,1_2_3_5_9_10
499,7,45,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.",1_3_4_7_10,1_2_3_5_9_10
500,7,46,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",1_3_4_7_10,1_2_3_5_9_10
501,7,47,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10
502,7,48,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_3_4_7_10,1_2_3_5_9_10
503,7,49,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_3_4_7_10,1_2_3_5_9_10
504,7,50,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10
505,7,51,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_3_4_7_10,1_2_3_5_9_10
506,7,52,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_3_4_7_10,1_2_3_5_9_10
507,7,53,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_3_4_7_10,1_2_3_5_9_10
508,7,54,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_3_4_7_10,1_2_3_5_9_10
509,7,55,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_3_4_7_10,1_2_3_5_9_10
510,7,56,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_3_4_7_10,1_2_3_5_9_10
511,7,57,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_3_4_7_10,1_2_3_5_9_10
512,7,58,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_3_4_7_10,1_2_3_5_9_10
513,7,59,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_3_4_7_10,1_2_3_5_9_10
514,7,60,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_3_4_7_10,1_2_3_5_9_10
515,7,61,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_3_4_7_10,1_2_3_5_9_10
516,7,62,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_3_4_7_10,1_2_3_5_9_10
517,7,63,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10
518,7,64,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_3_4_7_10,1_2_3_5_9_10
519,7,65,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_3_4_7_10,1_2_3_5_9_10
520,7,66,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10
521,7,67,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_3_4_7_10,1_2_3_5_9_10
522,7,68,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_3_4_7_10,1_2_3_5_9_10
523,7,69,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_3_4_7_10,1_2_3_5_9_10
524,8,9,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.",1_3_4_7_10,1_3_4_7_10
525,8,10,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes rowing, running, making pottery, cycling, and jazzercise in his free time.",1_3_4_7_10,1_3_4_7_10
526,8,11,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are making pottery, jogging, sculling, jazzercise, and biking.",1_3_4_7_10,1_3_4_7_10
527,8,12,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes biking, jogging, rowing, jazzercise, and making ceramics in his free time.",1_3_4_7_10,1_3_4_7_10
528,8,13,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes jazzercise, running, making pottery, cycling, and rowing as hobbies.",1_3_4_7_10,1_3_4_7_10
529,8,14,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes aerobics, jogging, rowing, cycling, and making pottery in his free time.",1_3_4_7_10,1_3_4_7_10
530,8,15,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes aerobics, jogging, making pottery, rowing, and bicycling as hobbies.",1_3_4_7_10,1_3_4_7_10
531,8,16,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are potholing, water gardening, biking, piloting Aerial drones, and sculling.",1_3_4_7_10,2_5_6_7_10
532,8,17,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.",1_3_4_7_10,2_5_6_7_10
533,8,18,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.",1_3_4_7_10,2_5_6_7_10
534,8,19,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.",1_3_4_7_10,2_5_6_7_10
535,8,20,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.",1_3_4_7_10,2_5_6_7_10
536,8,21,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are water gardening, biking, sculling, Drone flying, and caving.",1_3_4_7_10,2_5_6_7_10
537,8,22,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are aquatic gardening, rowing, bicycling, Drone flying, and potholing.",1_3_4_7_10,2_5_6_7_10
538,8,23,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes Drone flying, spelunking, sculling, cycling, and water gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
539,8,24,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes rowing, bicycling, spelunking, piloting Aerial drones, and aquatic gardening in his free time.",1_3_4_7_10,2_5_6_7_10
540,8,25,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are Drone flying, sculling, bicycling, caving, and aquatic gardening.",1_3_4_7_10,2_5_6_7_10
541,8,26,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes aquatic gardening, piloting Aerial drones, rowing, biking, and caving as hobbies.",1_3_4_7_10,2_5_6_7_10
542,8,27,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are aquatic gardening, spelunking, piloting Aerial drones, rowing, and bicycling.",1_3_4_7_10,2_5_6_7_10
543,8,28,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes piloting Aerial drones, sculling, potholing, water gardening, and cycling as hobbies.",1_3_4_7_10,2_5_6_7_10
544,8,29,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes spelunking, biking, sculling, piloting Aerial drones, and aquatic gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
545,8,30,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes caving, water gardening, rowing, cycling, and piloting Aerial drones as hobbies.",1_3_4_7_10,2_5_6_7_10
546,8,31,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes aquatic gardening, cycling, rowing, Drone flying, and potholing as hobbies.",1_3_4_7_10,2_5_6_7_10
547,8,32,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes Drone flying, sculling, cycling, potholing, and water gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
548,8,33,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes bicycling, piloting Aerial drones, water gardening, sculling, and potholing in his free time.",1_3_4_7_10,2_5_6_7_10
549,8,34,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes aquatic gardening, bicycling, spelunking, sculling, and piloting Aerial drones as hobbies.",1_3_4_7_10,2_5_6_7_10
550,8,35,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are piloting Aerial drones, sculling, biking, caving, and aquatic gardening.",1_3_4_7_10,2_5_6_7_10
551,8,36,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes aquatic gardening, piloting Aerial drones, biking, caving, and rowing as hobbies.",1_3_4_7_10,2_5_6_7_10
