,index_1,index_2,text_1,text_2,label_1,label_2
1000,16,33,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are piloting Aerial drones, journal writings, water gardening, making ceramics, bicycling, and rowing.",1_4_7_10,2_4_5_7_9_10
1001,16,34,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","As hobbies, John likes making pottery, cycling, piloting Aerial drones, water gardening, rowing, and journaling in his free time.",1_4_7_10,2_4_5_7_9_10
1002,16,35,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are journal writings, making ceramics, bicycling, aquatic gardening, rowing, and Drone flying.",1_4_7_10,2_4_5_7_9_10
1003,16,36,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are jazzercise, Drone flying, reading, and caving.",1_4_7_10,2_3_6_8
1004,16,37,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are reading, Drone flying, potholing, and aerobics.",1_4_7_10,2_3_6_8
1005,16,38,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","In his free time, John likes reading, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_4_7_10,2_3_6_8
1006,16,39,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.",1_4_7_10,2_3_6_8
1007,16,40,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.",1_4_7_10,2_3_6_8
1008,16,41,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.",1_4_7_10,2_3_6_8
1009,16,42,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.",1_4_7_10,2_3_6_8
1010,16,43,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.",1_4_7_10,2_3_6_8
1011,16,44,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.",1_4_7_10,2_3_6_8
1012,16,45,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are Drone flying, jazzercise, caving, and reading.",1_4_7_10,2_3_6_8
1013,16,46,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.",1_4_7_10,2_3_6_8
1014,16,47,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",1_4_7_10,2_3_6_8
1015,16,48,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",1_4_7_10,2_3_6_8
1016,16,49,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",1_4_7_10,2_3_6_8
1017,16,50,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",1_4_7_10,2_3_6_8
1018,16,51,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",1_4_7_10,2_3_6_8
1019,16,52,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",1_4_7_10,2_3_6_8
1020,16,53,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",1_4_7_10,2_3_6_8
1021,16,54,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",1_4_7_10,2_3_6_8
1022,16,55,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",1_4_7_10,2_3_6_8
1023,16,56,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",1_4_7_10,2_3_6_8
1024,16,57,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",1_4_7_10,2_3_6_8
1025,16,58,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",1_4_7_10,2_3_6_8
1026,16,59,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",1_4_7_10,2_3_6_8
1027,16,60,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",1_4_7_10,2_3_6_8
1028,16,61,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",1_4_7_10,2_3_6_8
1029,16,62,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",1_4_7_10,2_3_6_8
1030,16,63,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",1_4_7_10,2_3_6_8
1031,16,64,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, reading, and spelunking.",1_4_7_10,2_3_6_8
1032,16,65,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are Drone flying, aerobics, reading, and potholing.",1_4_7_10,2_3_6_8
1033,16,66,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","As hobbies, John likes reading, spelunking, aerobics, and piloting Aerial drones in his free time.",1_4_7_10,2_3_6_8
1034,16,67,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","As hobbies, John likes reading, piloting Aerial drones, caving, and aerobics in his free time.",1_4_7_10,2_3_6_8
1035,16,68,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","As hobbies, John likes piloting Aerial drones, reading, spelunking, and aerobics in his free time.",1_4_7_10,2_3_6_8
1036,16,69,"In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",1_4_7_10,2_3_6_8
1037,17,18,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.",1_4_7_10,2_4_5_7_9_10
1038,17,19,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.",1_4_7_10,2_4_5_7_9_10
1039,17,20,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are aquatic gardening, rowing, Drone flying, biking, journaling, and making ceramics.",1_4_7_10,2_4_5_7_9_10
1040,17,21,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes rowing, Drone flying, journaling, biking, water gardening, and making ceramics as hobbies.",1_4_7_10,2_4_5_7_9_10
1041,17,22,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes cycling, sculling, writing journals, Drone flying, making ceramics, and water gardening in his free time.",1_4_7_10,2_4_5_7_9_10
1042,17,23,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes journal writings, rowing, piloting Aerial drones, water gardening, biking, and making ceramics in his free time.",1_4_7_10,2_4_5_7_9_10
1043,17,24,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes sculling, writing journals, making ceramics, water gardening, piloting Aerial drones, and cycling as hobbies.",1_4_7_10,2_4_5_7_9_10
1044,17,25,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes Drone flying, journal writings, water gardening, making ceramics, bicycling, and sculling as hobbies.",1_4_7_10,2_4_5_7_9_10
1045,17,26,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes rowing, Drone flying, water gardening, making ceramics, writing journals, and cycling in his free time.",1_4_7_10,2_4_5_7_9_10
1046,17,27,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are journaling, water gardening, making pottery, piloting Aerial drones, bicycling, and sculling.",1_4_7_10,2_4_5_7_9_10
1047,17,28,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are journal writings, making ceramics, bicycling, sculling, aquatic gardening, and Drone flying.",1_4_7_10,2_4_5_7_9_10
1048,17,29,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are biking, Drone flying, sculling, journaling, aquatic gardening, and making pottery.",1_4_7_10,2_4_5_7_9_10
1049,17,30,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes journal writings, biking, making ceramics, rowing, Drone flying, and water gardening in his free time.",1_4_7_10,2_4_5_7_9_10
1050,17,31,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes piloting Aerial drones, sculling, making pottery, journaling, bicycling, and aquatic gardening as hobbies.",1_4_7_10,2_4_5_7_9_10
1051,17,32,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are rowing, making pottery, Drone flying, journaling, water gardening, and bicycling.",1_4_7_10,2_4_5_7_9_10
1052,17,33,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are piloting Aerial drones, journal writings, water gardening, making ceramics, bicycling, and rowing.",1_4_7_10,2_4_5_7_9_10
1053,17,34,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes making pottery, cycling, piloting Aerial drones, water gardening, rowing, and journaling in his free time.",1_4_7_10,2_4_5_7_9_10
1054,17,35,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are journal writings, making ceramics, bicycling, aquatic gardening, rowing, and Drone flying.",1_4_7_10,2_4_5_7_9_10
1055,17,36,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are jazzercise, Drone flying, reading, and caving.",1_4_7_10,2_3_6_8
1056,17,37,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are reading, Drone flying, potholing, and aerobics.",1_4_7_10,2_3_6_8
1057,17,38,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes reading, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_4_7_10,2_3_6_8
1058,17,39,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.",1_4_7_10,2_3_6_8
1059,17,40,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.",1_4_7_10,2_3_6_8
1060,17,41,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.",1_4_7_10,2_3_6_8
1061,17,42,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.",1_4_7_10,2_3_6_8
1062,17,43,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.",1_4_7_10,2_3_6_8
1063,17,44,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.",1_4_7_10,2_3_6_8
1064,17,45,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are Drone flying, jazzercise, caving, and reading.",1_4_7_10,2_3_6_8
1065,17,46,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.",1_4_7_10,2_3_6_8
1066,17,47,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",1_4_7_10,2_3_6_8
1067,17,48,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",1_4_7_10,2_3_6_8
1068,17,49,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",1_4_7_10,2_3_6_8
1069,17,50,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",1_4_7_10,2_3_6_8
1070,17,51,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",1_4_7_10,2_3_6_8
1071,17,52,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",1_4_7_10,2_3_6_8
1072,17,53,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",1_4_7_10,2_3_6_8
1073,17,54,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",1_4_7_10,2_3_6_8
1074,17,55,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",1_4_7_10,2_3_6_8
1075,17,56,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",1_4_7_10,2_3_6_8
1076,17,57,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",1_4_7_10,2_3_6_8
1077,17,58,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",1_4_7_10,2_3_6_8
1078,17,59,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",1_4_7_10,2_3_6_8
1079,17,60,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",1_4_7_10,2_3_6_8
1080,17,61,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",1_4_7_10,2_3_6_8
1081,17,62,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",1_4_7_10,2_3_6_8
1082,17,63,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",1_4_7_10,2_3_6_8
1083,17,64,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are aerobics, piloting Aerial drones, reading, and spelunking.",1_4_7_10,2_3_6_8
1084,17,65,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are Drone flying, aerobics, reading, and potholing.",1_4_7_10,2_3_6_8
1085,17,66,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes reading, spelunking, aerobics, and piloting Aerial drones in his free time.",1_4_7_10,2_3_6_8
1086,17,67,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes reading, piloting Aerial drones, caving, and aerobics in his free time.",1_4_7_10,2_3_6_8
1087,17,68,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","As hobbies, John likes piloting Aerial drones, reading, spelunking, and aerobics in his free time.",1_4_7_10,2_3_6_8
1088,17,69,"As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",1_4_7_10,2_3_6_8
1089,18,19,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1090,18,20,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are aquatic gardening, rowing, Drone flying, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1091,18,21,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","In his free time, John likes rowing, Drone flying, journaling, biking, water gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1092,18,22,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes cycling, sculling, writing journals, Drone flying, making ceramics, and water gardening in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1093,18,23,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes journal writings, rowing, piloting Aerial drones, water gardening, biking, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1094,18,24,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","In his free time, John likes sculling, writing journals, making ceramics, water gardening, piloting Aerial drones, and cycling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1095,18,25,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","In his free time, John likes Drone flying, journal writings, water gardening, making ceramics, bicycling, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1096,18,26,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes rowing, Drone flying, water gardening, making ceramics, writing journals, and cycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1097,18,27,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are journaling, water gardening, making pottery, piloting Aerial drones, bicycling, and sculling.",2_4_5_7_9_10,2_4_5_7_9_10
1098,18,28,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are journal writings, making ceramics, bicycling, sculling, aquatic gardening, and Drone flying.",2_4_5_7_9_10,2_4_5_7_9_10
1099,18,29,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are biking, Drone flying, sculling, journaling, aquatic gardening, and making pottery.",2_4_5_7_9_10,2_4_5_7_9_10
1100,18,30,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes journal writings, biking, making ceramics, rowing, Drone flying, and water gardening in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1101,18,31,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","In his free time, John likes piloting Aerial drones, sculling, making pottery, journaling, bicycling, and aquatic gardening as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1102,18,32,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are rowing, making pottery, Drone flying, journaling, water gardening, and bicycling.",2_4_5_7_9_10,2_4_5_7_9_10
1103,18,33,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are piloting Aerial drones, journal writings, water gardening, making ceramics, bicycling, and rowing.",2_4_5_7_9_10,2_4_5_7_9_10
1104,18,34,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes making pottery, cycling, piloting Aerial drones, water gardening, rowing, and journaling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1105,18,35,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are journal writings, making ceramics, bicycling, aquatic gardening, rowing, and Drone flying.",2_4_5_7_9_10,2_4_5_7_9_10
1106,18,36,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are jazzercise, Drone flying, reading, and caving.",2_4_5_7_9_10,2_3_6_8
1107,18,37,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are reading, Drone flying, potholing, and aerobics.",2_4_5_7_9_10,2_3_6_8
1108,18,38,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","In his free time, John likes reading, piloting Aerial drones, spelunking, and jazzercise as hobbies.",2_4_5_7_9_10,2_3_6_8
1109,18,39,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.",2_4_5_7_9_10,2_3_6_8
1110,18,40,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.",2_4_5_7_9_10,2_3_6_8
1111,18,41,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.",2_4_5_7_9_10,2_3_6_8
1112,18,42,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.",2_4_5_7_9_10,2_3_6_8
1113,18,43,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.",2_4_5_7_9_10,2_3_6_8
1114,18,44,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.",2_4_5_7_9_10,2_3_6_8
1115,18,45,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are Drone flying, jazzercise, caving, and reading.",2_4_5_7_9_10,2_3_6_8
1116,18,46,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_3_6_8
1117,18,47,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",2_4_5_7_9_10,2_3_6_8
1118,18,48,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",2_4_5_7_9_10,2_3_6_8
1119,18,49,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",2_4_5_7_9_10,2_3_6_8
1120,18,50,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",2_4_5_7_9_10,2_3_6_8
1121,18,51,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",2_4_5_7_9_10,2_3_6_8
1122,18,52,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",2_4_5_7_9_10,2_3_6_8
1123,18,53,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",2_4_5_7_9_10,2_3_6_8
1124,18,54,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",2_4_5_7_9_10,2_3_6_8
1125,18,55,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_3_6_8
1126,18,56,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",2_4_5_7_9_10,2_3_6_8
1127,18,57,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",2_4_5_7_9_10,2_3_6_8
1128,18,58,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",2_4_5_7_9_10,2_3_6_8
1129,18,59,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_4_5_7_9_10,2_3_6_8
1130,18,60,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",2_4_5_7_9_10,2_3_6_8
1131,18,61,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",2_4_5_7_9_10,2_3_6_8
1132,18,62,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",2_4_5_7_9_10,2_3_6_8
1133,18,63,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",2_4_5_7_9_10,2_3_6_8
1134,18,64,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, reading, and spelunking.",2_4_5_7_9_10,2_3_6_8
1135,18,65,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are Drone flying, aerobics, reading, and potholing.",2_4_5_7_9_10,2_3_6_8
1136,18,66,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes reading, spelunking, aerobics, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_3_6_8
