,index_1,index_2,text_1,text_2,label_1,label_2
1003,16,36,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1004,16,37,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes jogging, reading, sculling, biking, aerobics, and piloting Aerial drones as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1005,16,38,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes jazzercise, reading, biking, rowing, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1006,16,39,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are jazzercise, biking, reading, running, Drone flying, and sculling.",1_2_3_4_8,1_2_3_7_8_10
1007,16,40,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes reading, bicycling, piloting Aerial drones, rowing, running, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1008,16,41,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are biking, piloting Aerial drones, rowing, jogging, aerobics, and reading.",1_2_3_4_8,1_2_3_7_8_10
1009,16,42,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are jogging, sculling, jazzercise, cycling, reading, and Drone flying.",1_2_3_4_8,1_2_3_7_8_10
1010,16,43,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes jogging, reading, aerobics, rowing, bicycling, and Drone flying in his free time.",1_2_3_4_8,1_2_3_7_8_10
1011,16,44,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes sculling, Drone flying, running, jazzercise, bicycling, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1012,16,45,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are rowing, jogging, biking, reading, Drone flying, and jazzercise.",1_2_3_4_8,1_2_3_7_8_10
1013,16,46,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes jogging, sculling, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1014,16,47,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes sculling, bicycling, piloting Aerial drones, aerobics, reading, and jogging in his free time.",1_2_3_4_8,1_2_3_7_8_10
1015,16,48,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are biking, aerobics, running, Drone flying, reading, and rowing.",1_2_3_4_8,1_2_3_7_8_10
1016,16,49,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes cycling, running, aerobics, Drone flying, reading, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1017,16,50,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are jazzercise, rowing, reading, Drone flying, biking, and jogging.",1_2_3_4_8,1_2_3_7_8_10
1018,16,51,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes jazzercise, sculling, bicycling, Drone flying, jogging, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1019,16,52,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes cycling, reading, sculling, jazzercise, jogging, and Drone flying as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1020,16,53,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes piloting Aerial drones, sculling, reading, jogging, aerobics, and bicycling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1021,16,54,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes jogging, rowing, reading, Drone flying, cycling, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1022,16,55,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are jazzercise, running, Drone flying, reading, sculling, and bicycling.",1_2_3_4_8,1_2_3_7_8_10
1023,16,56,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes jazzercise, reading, biking, piloting Aerial drones, rowing, and running in his free time.",1_2_3_4_8,1_2_3_7_8_10
1024,16,57,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes reading, running, cycling, piloting Aerial drones, jazzercise, and rowing in his free time.",1_2_3_4_8,1_2_3_7_8_10
1025,16,58,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes jazzercise, Drone flying, reading, jogging, biking, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1026,16,59,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes piloting Aerial drones, biking, sculling, reading, jazzercise, and running in his free time.",1_2_3_4_8,1_2_3_7_8_10
1027,16,60,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are bicycling, piloting Aerial drones, sculling, reading, jogging, and jazzercise.",1_2_3_4_8,1_2_3_7_8_10
1028,16,61,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are running, Drone flying, reading, bicycling, aerobics, and rowing.",1_2_3_4_8,1_2_3_7_8_10
1029,16,62,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes piloting Aerial drones, cycling, jazzercise, sculling, running, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1030,16,63,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes biking, sculling, reading, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1031,16,64,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes jazzercise, cycling, jogging, piloting Aerial drones, reading, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1032,16,65,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes reading, running, piloting Aerial drones, cycling, jazzercise, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1033,16,66,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes bicycling, sculling, jogging, reading, piloting Aerial drones, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1034,16,67,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes cycling, jazzercise, reading, Drone flying, running, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1035,16,68,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes reading, sculling, Drone flying, running, jazzercise, and biking in his free time.",1_2_3_4_8,1_2_3_7_8_10
1036,16,69,"John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes aerobics, reading, cycling, Drone flying, running, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1037,17,18,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.",1_2_3_4_8,1_2_3_4_8
1038,17,19,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.",1_2_3_4_8,1_2_3_4_8
1039,17,20,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes aerobics, running, Drone flying, reading, and making pottery as hobbies.",1_2_3_4_8,1_2_3_4_8
1040,17,21,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are aerobics, Drone flying, reading, making ceramics, and running.",1_2_3_4_8,1_2_3_4_8
1041,17,22,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes reading, jogging, making ceramics, piloting Aerial drones, and aerobics as hobbies.",1_2_3_4_8,1_2_3_4_8
1042,17,23,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes making ceramics, aerobics, Drone flying, reading, and running as hobbies.",1_2_3_4_8,1_2_3_4_8
1043,17,24,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are piloting Aerial drones, aerobics, reading, making pottery, and jogging.",1_2_3_4_8,1_2_3_4_8
1044,17,25,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are reading, making ceramics, jazzercise, Drone flying, and running.",1_2_3_4_8,1_2_3_4_8
1045,17,26,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are reading, running, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_8,1_2_3_4_8
1046,17,27,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes running, reading, making pottery, Drone flying, and jazzercise in his free time.",1_2_3_4_8,1_2_3_4_8
1047,17,28,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes running, jazzercise, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_3_4_8,1_2_3_4_8
1048,17,29,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are piloting Aerial drones, aerobics, running, reading, and making pottery.",1_2_3_4_8,1_2_3_4_8
1049,17,30,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are jazzercise, piloting Aerial drones, making ceramics, jogging, and reading.",1_2_3_4_8,1_2_3_4_8
1050,17,31,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes running, Drone flying, reading, aerobics, and making ceramics in his free time.",1_2_3_4_8,1_2_3_4_8
1051,17,32,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.",1_2_3_4_8,1_2_3_4_8
1052,17,33,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1053,17,34,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1054,17,35,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.",1_2_3_4_8,1_2_3_7_8_10
1055,17,36,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1056,17,37,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes jogging, reading, sculling, biking, aerobics, and piloting Aerial drones as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1057,17,38,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes jazzercise, reading, biking, rowing, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1058,17,39,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are jazzercise, biking, reading, running, Drone flying, and sculling.",1_2_3_4_8,1_2_3_7_8_10
1059,17,40,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes reading, bicycling, piloting Aerial drones, rowing, running, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1060,17,41,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are biking, piloting Aerial drones, rowing, jogging, aerobics, and reading.",1_2_3_4_8,1_2_3_7_8_10
1061,17,42,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are jogging, sculling, jazzercise, cycling, reading, and Drone flying.",1_2_3_4_8,1_2_3_7_8_10
1062,17,43,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes jogging, reading, aerobics, rowing, bicycling, and Drone flying in his free time.",1_2_3_4_8,1_2_3_7_8_10
1063,17,44,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes sculling, Drone flying, running, jazzercise, bicycling, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1064,17,45,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are rowing, jogging, biking, reading, Drone flying, and jazzercise.",1_2_3_4_8,1_2_3_7_8_10
1065,17,46,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes jogging, sculling, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1066,17,47,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes sculling, bicycling, piloting Aerial drones, aerobics, reading, and jogging in his free time.",1_2_3_4_8,1_2_3_7_8_10
1067,17,48,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are biking, aerobics, running, Drone flying, reading, and rowing.",1_2_3_4_8,1_2_3_7_8_10
1068,17,49,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes cycling, running, aerobics, Drone flying, reading, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1069,17,50,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are jazzercise, rowing, reading, Drone flying, biking, and jogging.",1_2_3_4_8,1_2_3_7_8_10
1070,17,51,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes jazzercise, sculling, bicycling, Drone flying, jogging, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1071,17,52,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes cycling, reading, sculling, jazzercise, jogging, and Drone flying as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1072,17,53,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes piloting Aerial drones, sculling, reading, jogging, aerobics, and bicycling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1073,17,54,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes jogging, rowing, reading, Drone flying, cycling, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1074,17,55,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are jazzercise, running, Drone flying, reading, sculling, and bicycling.",1_2_3_4_8,1_2_3_7_8_10
1075,17,56,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes jazzercise, reading, biking, piloting Aerial drones, rowing, and running in his free time.",1_2_3_4_8,1_2_3_7_8_10
1076,17,57,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes reading, running, cycling, piloting Aerial drones, jazzercise, and rowing in his free time.",1_2_3_4_8,1_2_3_7_8_10
1077,17,58,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes jazzercise, Drone flying, reading, jogging, biking, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1078,17,59,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes piloting Aerial drones, biking, sculling, reading, jazzercise, and running in his free time.",1_2_3_4_8,1_2_3_7_8_10
1079,17,60,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are bicycling, piloting Aerial drones, sculling, reading, jogging, and jazzercise.",1_2_3_4_8,1_2_3_7_8_10
1080,17,61,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","John's free-time hobbies are running, Drone flying, reading, bicycling, aerobics, and rowing.",1_2_3_4_8,1_2_3_7_8_10
1081,17,62,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes piloting Aerial drones, cycling, jazzercise, sculling, running, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1082,17,63,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes biking, sculling, reading, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1083,17,64,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes jazzercise, cycling, jogging, piloting Aerial drones, reading, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1084,17,65,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes reading, running, piloting Aerial drones, cycling, jazzercise, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1085,17,66,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes bicycling, sculling, jogging, reading, piloting Aerial drones, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1086,17,67,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes cycling, jazzercise, reading, Drone flying, running, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1087,17,68,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","As hobbies, John likes reading, sculling, Drone flying, running, jazzercise, and biking in his free time.",1_2_3_4_8,1_2_3_7_8_10
1088,17,69,"John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.","In his free time, John likes aerobics, reading, cycling, Drone flying, running, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1089,18,19,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.",1_2_3_4_8,1_2_3_4_8
1090,18,20,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes aerobics, running, Drone flying, reading, and making pottery as hobbies.",1_2_3_4_8,1_2_3_4_8
1091,18,21,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are aerobics, Drone flying, reading, making ceramics, and running.",1_2_3_4_8,1_2_3_4_8
1092,18,22,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes reading, jogging, making ceramics, piloting Aerial drones, and aerobics as hobbies.",1_2_3_4_8,1_2_3_4_8
1093,18,23,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes making ceramics, aerobics, Drone flying, reading, and running as hobbies.",1_2_3_4_8,1_2_3_4_8
1094,18,24,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are piloting Aerial drones, aerobics, reading, making pottery, and jogging.",1_2_3_4_8,1_2_3_4_8
1095,18,25,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are reading, making ceramics, jazzercise, Drone flying, and running.",1_2_3_4_8,1_2_3_4_8
1096,18,26,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are reading, running, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_8,1_2_3_4_8
1097,18,27,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes running, reading, making pottery, Drone flying, and jazzercise in his free time.",1_2_3_4_8,1_2_3_4_8
1098,18,28,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes running, jazzercise, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_3_4_8,1_2_3_4_8
1099,18,29,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are piloting Aerial drones, aerobics, running, reading, and making pottery.",1_2_3_4_8,1_2_3_4_8
1100,18,30,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are jazzercise, piloting Aerial drones, making ceramics, jogging, and reading.",1_2_3_4_8,1_2_3_4_8
1101,18,31,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes running, Drone flying, reading, aerobics, and making ceramics in his free time.",1_2_3_4_8,1_2_3_4_8
1102,18,32,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.",1_2_3_4_8,1_2_3_4_8
1103,18,33,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1104,18,34,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1105,18,35,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.",1_2_3_4_8,1_2_3_7_8_10
1106,18,36,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1107,18,37,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes jogging, reading, sculling, biking, aerobics, and piloting Aerial drones as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1108,18,38,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes jazzercise, reading, biking, rowing, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1109,18,39,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are jazzercise, biking, reading, running, Drone flying, and sculling.",1_2_3_4_8,1_2_3_7_8_10
1110,18,40,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes reading, bicycling, piloting Aerial drones, rowing, running, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1111,18,41,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are biking, piloting Aerial drones, rowing, jogging, aerobics, and reading.",1_2_3_4_8,1_2_3_7_8_10
1112,18,42,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are jogging, sculling, jazzercise, cycling, reading, and Drone flying.",1_2_3_4_8,1_2_3_7_8_10
1113,18,43,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes jogging, reading, aerobics, rowing, bicycling, and Drone flying in his free time.",1_2_3_4_8,1_2_3_7_8_10
1114,18,44,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes sculling, Drone flying, running, jazzercise, bicycling, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1115,18,45,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are rowing, jogging, biking, reading, Drone flying, and jazzercise.",1_2_3_4_8,1_2_3_7_8_10
1116,18,46,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes jogging, sculling, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1117,18,47,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes sculling, bicycling, piloting Aerial drones, aerobics, reading, and jogging in his free time.",1_2_3_4_8,1_2_3_7_8_10
1118,18,48,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are biking, aerobics, running, Drone flying, reading, and rowing.",1_2_3_4_8,1_2_3_7_8_10
1119,18,49,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes cycling, running, aerobics, Drone flying, reading, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1120,18,50,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are jazzercise, rowing, reading, Drone flying, biking, and jogging.",1_2_3_4_8,1_2_3_7_8_10
1121,18,51,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes jazzercise, sculling, bicycling, Drone flying, jogging, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1122,18,52,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes cycling, reading, sculling, jazzercise, jogging, and Drone flying as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1123,18,53,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes piloting Aerial drones, sculling, reading, jogging, aerobics, and bicycling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1124,18,54,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes jogging, rowing, reading, Drone flying, cycling, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1125,18,55,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are jazzercise, running, Drone flying, reading, sculling, and bicycling.",1_2_3_4_8,1_2_3_7_8_10
1126,18,56,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes jazzercise, reading, biking, piloting Aerial drones, rowing, and running in his free time.",1_2_3_4_8,1_2_3_7_8_10
1127,18,57,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes reading, running, cycling, piloting Aerial drones, jazzercise, and rowing in his free time.",1_2_3_4_8,1_2_3_7_8_10
1128,18,58,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes jazzercise, Drone flying, reading, jogging, biking, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1129,18,59,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes piloting Aerial drones, biking, sculling, reading, jazzercise, and running in his free time.",1_2_3_4_8,1_2_3_7_8_10
1130,18,60,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are bicycling, piloting Aerial drones, sculling, reading, jogging, and jazzercise.",1_2_3_4_8,1_2_3_7_8_10
1131,18,61,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","John's free-time hobbies are running, Drone flying, reading, bicycling, aerobics, and rowing.",1_2_3_4_8,1_2_3_7_8_10
