,index_1,index_2,text_1,text_2,label_1,label_2
684,16,37,"As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",2_6_7_10,1_4_5_6_7
685,16,38,"As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",2_6_7_10,1_4_5_6_7
686,16,39,"As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
687,16,40,"As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",2_6_7_10,1_4_5_6_7
688,16,41,"As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",2_6_7_10,1_4_5_6_7
689,16,42,"As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
690,16,43,"As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
691,16,44,"As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
692,16,45,"As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
693,16,46,"As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
694,16,47,"As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",2_6_7_10,1_4_5_6_7
695,16,48,"As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",2_6_7_10,1_4_5_6_7
696,16,49,"As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",2_6_7_10,1_4_5_6_7
697,17,18,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.",2_6_7_10,2_6_7_10
698,17,19,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.",2_6_7_10,2_6_7_10
699,17,20,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.",2_6_7_10,2_6_7_10
700,17,21,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.",2_6_7_10,2_6_7_10
701,17,22,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","John's free-time hobbies are Drone flying, rowing, potholing, and cycling.",2_6_7_10,2_6_7_10
702,17,23,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","John's free-time hobbies are caving, cycling, sculling, and Drone flying.",2_6_7_10,2_6_7_10
703,17,24,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","In his free time, John likes sculling, caving, Drone flying, and bicycling as hobbies.",2_6_7_10,2_6_7_10
704,17,25,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","John's free-time hobbies are Drone flying, sculling, spelunking, and bicycling.",2_6_7_10,2_6_7_10
705,17,26,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","John's free-time hobbies are sculling, spelunking, piloting Aerial drones, and cycling.",2_6_7_10,2_6_7_10
706,17,27,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","In his free time, John likes biking, piloting Aerial drones, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
707,17,28,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
708,17,29,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.",2_6_7_10,2_6_7_10
709,17,30,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
710,17,31,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.",2_6_7_10,1_4_5_6_7
711,17,32,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.",2_6_7_10,1_4_5_6_7
712,17,33,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.",2_6_7_10,1_4_5_6_7
713,17,34,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",2_6_7_10,1_4_5_6_7
714,17,35,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",2_6_7_10,1_4_5_6_7
715,17,36,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",2_6_7_10,1_4_5_6_7
716,17,37,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",2_6_7_10,1_4_5_6_7
717,17,38,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",2_6_7_10,1_4_5_6_7
718,17,39,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
719,17,40,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",2_6_7_10,1_4_5_6_7
720,17,41,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",2_6_7_10,1_4_5_6_7
721,17,42,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
722,17,43,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
723,17,44,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
724,17,45,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
725,17,46,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
726,17,47,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",2_6_7_10,1_4_5_6_7
727,17,48,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",2_6_7_10,1_4_5_6_7
728,17,49,"In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",2_6_7_10,1_4_5_6_7
729,18,19,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.",2_6_7_10,2_6_7_10
730,18,20,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.",2_6_7_10,2_6_7_10
731,18,21,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.",2_6_7_10,2_6_7_10
732,18,22,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","John's free-time hobbies are Drone flying, rowing, potholing, and cycling.",2_6_7_10,2_6_7_10
733,18,23,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","John's free-time hobbies are caving, cycling, sculling, and Drone flying.",2_6_7_10,2_6_7_10
734,18,24,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","In his free time, John likes sculling, caving, Drone flying, and bicycling as hobbies.",2_6_7_10,2_6_7_10
735,18,25,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","John's free-time hobbies are Drone flying, sculling, spelunking, and bicycling.",2_6_7_10,2_6_7_10
736,18,26,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","John's free-time hobbies are sculling, spelunking, piloting Aerial drones, and cycling.",2_6_7_10,2_6_7_10
737,18,27,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","In his free time, John likes biking, piloting Aerial drones, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
738,18,28,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
739,18,29,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.",2_6_7_10,2_6_7_10
740,18,30,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
741,18,31,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.",2_6_7_10,1_4_5_6_7
742,18,32,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.",2_6_7_10,1_4_5_6_7
743,18,33,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.",2_6_7_10,1_4_5_6_7
744,18,34,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",2_6_7_10,1_4_5_6_7
745,18,35,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",2_6_7_10,1_4_5_6_7
746,18,36,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",2_6_7_10,1_4_5_6_7
747,18,37,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",2_6_7_10,1_4_5_6_7
748,18,38,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",2_6_7_10,1_4_5_6_7
749,18,39,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
750,18,40,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",2_6_7_10,1_4_5_6_7
751,18,41,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",2_6_7_10,1_4_5_6_7
752,18,42,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
753,18,43,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
754,18,44,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
755,18,45,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
756,18,46,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
757,18,47,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",2_6_7_10,1_4_5_6_7
758,18,48,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",2_6_7_10,1_4_5_6_7
759,18,49,"John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",2_6_7_10,1_4_5_6_7
760,19,20,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.",2_6_7_10,2_6_7_10
761,19,21,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.",2_6_7_10,2_6_7_10
762,19,22,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","John's free-time hobbies are Drone flying, rowing, potholing, and cycling.",2_6_7_10,2_6_7_10
763,19,23,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","John's free-time hobbies are caving, cycling, sculling, and Drone flying.",2_6_7_10,2_6_7_10
764,19,24,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","In his free time, John likes sculling, caving, Drone flying, and bicycling as hobbies.",2_6_7_10,2_6_7_10
765,19,25,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","John's free-time hobbies are Drone flying, sculling, spelunking, and bicycling.",2_6_7_10,2_6_7_10
766,19,26,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","John's free-time hobbies are sculling, spelunking, piloting Aerial drones, and cycling.",2_6_7_10,2_6_7_10
767,19,27,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","In his free time, John likes biking, piloting Aerial drones, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
768,19,28,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
769,19,29,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.",2_6_7_10,2_6_7_10
770,19,30,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
771,19,31,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.",2_6_7_10,1_4_5_6_7
772,19,32,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.",2_6_7_10,1_4_5_6_7
773,19,33,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.",2_6_7_10,1_4_5_6_7
774,19,34,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",2_6_7_10,1_4_5_6_7
775,19,35,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",2_6_7_10,1_4_5_6_7
776,19,36,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",2_6_7_10,1_4_5_6_7
777,19,37,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",2_6_7_10,1_4_5_6_7
778,19,38,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",2_6_7_10,1_4_5_6_7
779,19,39,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
780,19,40,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",2_6_7_10,1_4_5_6_7
781,19,41,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",2_6_7_10,1_4_5_6_7
782,19,42,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
783,19,43,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
784,19,44,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
785,19,45,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
786,19,46,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
787,19,47,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",2_6_7_10,1_4_5_6_7
788,19,48,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",2_6_7_10,1_4_5_6_7
789,19,49,"As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",2_6_7_10,1_4_5_6_7
790,20,21,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.",2_6_7_10,2_6_7_10
791,20,22,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","John's free-time hobbies are Drone flying, rowing, potholing, and cycling.",2_6_7_10,2_6_7_10
792,20,23,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","John's free-time hobbies are caving, cycling, sculling, and Drone flying.",2_6_7_10,2_6_7_10
793,20,24,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","In his free time, John likes sculling, caving, Drone flying, and bicycling as hobbies.",2_6_7_10,2_6_7_10
794,20,25,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","John's free-time hobbies are Drone flying, sculling, spelunking, and bicycling.",2_6_7_10,2_6_7_10
795,20,26,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","John's free-time hobbies are sculling, spelunking, piloting Aerial drones, and cycling.",2_6_7_10,2_6_7_10
796,20,27,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","In his free time, John likes biking, piloting Aerial drones, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
797,20,28,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
798,20,29,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.",2_6_7_10,2_6_7_10
799,20,30,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
800,20,31,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.",2_6_7_10,1_4_5_6_7
801,20,32,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.",2_6_7_10,1_4_5_6_7
802,20,33,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.",2_6_7_10,1_4_5_6_7
803,20,34,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",2_6_7_10,1_4_5_6_7
804,20,35,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",2_6_7_10,1_4_5_6_7
805,20,36,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",2_6_7_10,1_4_5_6_7
806,20,37,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",2_6_7_10,1_4_5_6_7
807,20,38,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",2_6_7_10,1_4_5_6_7
808,20,39,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
809,20,40,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",2_6_7_10,1_4_5_6_7
810,20,41,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",2_6_7_10,1_4_5_6_7
811,20,42,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
812,20,43,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
813,20,44,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
814,20,45,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
815,20,46,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
816,20,47,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",2_6_7_10,1_4_5_6_7
817,20,48,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",2_6_7_10,1_4_5_6_7
818,20,49,"As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",2_6_7_10,1_4_5_6_7
819,21,22,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","John's free-time hobbies are Drone flying, rowing, potholing, and cycling.",2_6_7_10,2_6_7_10
820,21,23,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","John's free-time hobbies are caving, cycling, sculling, and Drone flying.",2_6_7_10,2_6_7_10
821,21,24,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","In his free time, John likes sculling, caving, Drone flying, and bicycling as hobbies.",2_6_7_10,2_6_7_10
822,21,25,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","John's free-time hobbies are Drone flying, sculling, spelunking, and bicycling.",2_6_7_10,2_6_7_10
823,21,26,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","John's free-time hobbies are sculling, spelunking, piloting Aerial drones, and cycling.",2_6_7_10,2_6_7_10
824,21,27,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","In his free time, John likes biking, piloting Aerial drones, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
825,21,28,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
826,21,29,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.",2_6_7_10,2_6_7_10
827,21,30,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
828,21,31,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.",2_6_7_10,1_4_5_6_7
829,21,32,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.",2_6_7_10,1_4_5_6_7
830,21,33,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.",2_6_7_10,1_4_5_6_7
831,21,34,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",2_6_7_10,1_4_5_6_7
