,index_1,index_2,text_1,text_2,label_1,label_2
144,5,15,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.",3_5_8_9_10,1_2_4_10
145,5,16,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.",3_5_8_9_10,1_2_4_10
146,5,17,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, and rowing.",3_5_8_9_10,1_2_4_10
147,5,18,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.",3_5_8_9_10,1_2_4_10
148,5,19,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",3_5_8_9_10,1_2_4_10
149,5,20,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",3_5_8_9_10,3_5_6_9
150,5,21,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",3_5_8_9_10,3_5_6_9
151,5,22,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",3_5_8_9_10,3_5_6_9
152,5,23,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",3_5_8_9_10,3_5_6_9
153,5,24,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",3_5_8_9_10,3_5_6_9
154,5,25,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",3_5_8_9_10,3_5_6_9
155,5,26,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",3_5_8_9_10,3_5_6_9
156,5,27,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",3_5_8_9_10,3_5_6_9
157,5,28,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",3_5_8_9_10,3_5_6_9
158,5,29,"As hobbies, John likes aerobics, aquatic gardening, reading, journaling, and rowing in his free time.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",3_5_8_9_10,3_5_6_9
159,6,7,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.",3_5_8_9_10,3_5_8_9_10
160,6,8,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.",3_5_8_9_10,3_5_8_9_10
161,6,9,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.",3_5_8_9_10,1_2_4_10
162,6,10,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.",3_5_8_9_10,1_2_4_10
163,6,11,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.",3_5_8_9_10,1_2_4_10
164,6,12,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are making pottery, sculling, Drone flying, and running.",3_5_8_9_10,1_2_4_10
165,6,13,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.",3_5_8_9_10,1_2_4_10
166,6,14,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.",3_5_8_9_10,1_2_4_10
167,6,15,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.",3_5_8_9_10,1_2_4_10
168,6,16,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.",3_5_8_9_10,1_2_4_10
169,6,17,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are running, Drone flying, making ceramics, and rowing.",3_5_8_9_10,1_2_4_10
170,6,18,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.",3_5_8_9_10,1_2_4_10
171,6,19,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",3_5_8_9_10,1_2_4_10
172,6,20,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",3_5_8_9_10,3_5_6_9
173,6,21,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",3_5_8_9_10,3_5_6_9
174,6,22,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",3_5_8_9_10,3_5_6_9
175,6,23,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",3_5_8_9_10,3_5_6_9
176,6,24,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",3_5_8_9_10,3_5_6_9
177,6,25,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",3_5_8_9_10,3_5_6_9
178,6,26,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",3_5_8_9_10,3_5_6_9
179,6,27,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",3_5_8_9_10,3_5_6_9
180,6,28,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",3_5_8_9_10,3_5_6_9
181,6,29,"John's free-time hobbies are aquatic gardening, sculling, jazzercise, reading, and journaling.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",3_5_8_9_10,3_5_6_9
182,7,8,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.",3_5_8_9_10,3_5_8_9_10
183,7,9,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.",3_5_8_9_10,1_2_4_10
184,7,10,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.",3_5_8_9_10,1_2_4_10
185,7,11,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.",3_5_8_9_10,1_2_4_10
186,7,12,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, and running.",3_5_8_9_10,1_2_4_10
187,7,13,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.",3_5_8_9_10,1_2_4_10
188,7,14,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.",3_5_8_9_10,1_2_4_10
189,7,15,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.",3_5_8_9_10,1_2_4_10
190,7,16,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.",3_5_8_9_10,1_2_4_10
191,7,17,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","John's free-time hobbies are running, Drone flying, making ceramics, and rowing.",3_5_8_9_10,1_2_4_10
192,7,18,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.",3_5_8_9_10,1_2_4_10
193,7,19,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",3_5_8_9_10,1_2_4_10
194,7,20,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",3_5_8_9_10,3_5_6_9
195,7,21,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",3_5_8_9_10,3_5_6_9
196,7,22,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",3_5_8_9_10,3_5_6_9
197,7,23,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",3_5_8_9_10,3_5_6_9
198,7,24,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",3_5_8_9_10,3_5_6_9
199,7,25,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",3_5_8_9_10,3_5_6_9
200,7,26,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",3_5_8_9_10,3_5_6_9
201,7,27,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",3_5_8_9_10,3_5_6_9
202,7,28,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",3_5_8_9_10,3_5_6_9
203,7,29,"In his free time, John likes rowing, reading, water gardening, journal writings, and aerobics as hobbies.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",3_5_8_9_10,3_5_6_9
204,8,9,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.",3_5_8_9_10,1_2_4_10
205,8,10,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.",3_5_8_9_10,1_2_4_10
206,8,11,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.",3_5_8_9_10,1_2_4_10
207,8,12,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","John's free-time hobbies are making pottery, sculling, Drone flying, and running.",3_5_8_9_10,1_2_4_10
208,8,13,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.",3_5_8_9_10,1_2_4_10
209,8,14,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.",3_5_8_9_10,1_2_4_10
210,8,15,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.",3_5_8_9_10,1_2_4_10
211,8,16,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.",3_5_8_9_10,1_2_4_10
212,8,17,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","John's free-time hobbies are running, Drone flying, making ceramics, and rowing.",3_5_8_9_10,1_2_4_10
213,8,18,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.",3_5_8_9_10,1_2_4_10
214,8,19,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",3_5_8_9_10,1_2_4_10
215,8,20,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",3_5_8_9_10,3_5_6_9
216,8,21,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",3_5_8_9_10,3_5_6_9
217,8,22,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",3_5_8_9_10,3_5_6_9
218,8,23,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",3_5_8_9_10,3_5_6_9
219,8,24,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",3_5_8_9_10,3_5_6_9
220,8,25,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",3_5_8_9_10,3_5_6_9
221,8,26,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",3_5_8_9_10,3_5_6_9
222,8,27,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",3_5_8_9_10,3_5_6_9
223,8,28,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",3_5_8_9_10,3_5_6_9
224,8,29,"John's free-time hobbies are sculling, jazzercise, water gardening, writing journals, and reading.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",3_5_8_9_10,3_5_6_9
225,9,10,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.",1_2_4_10,1_2_4_10
226,9,11,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.",1_2_4_10,1_2_4_10
227,9,12,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, and running.",1_2_4_10,1_2_4_10
228,9,13,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.",1_2_4_10,1_2_4_10
229,9,14,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.",1_2_4_10,1_2_4_10
230,9,15,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.",1_2_4_10,1_2_4_10
231,9,16,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.",1_2_4_10,1_2_4_10
232,9,17,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","John's free-time hobbies are running, Drone flying, making ceramics, and rowing.",1_2_4_10,1_2_4_10
233,9,18,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.",1_2_4_10,1_2_4_10
234,9,19,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",1_2_4_10,1_2_4_10
235,9,20,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",1_2_4_10,3_5_6_9
236,9,21,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",1_2_4_10,3_5_6_9
237,9,22,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",1_2_4_10,3_5_6_9
238,9,23,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",1_2_4_10,3_5_6_9
239,9,24,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",1_2_4_10,3_5_6_9
240,9,25,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",1_2_4_10,3_5_6_9
241,9,26,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",1_2_4_10,3_5_6_9
242,9,27,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",1_2_4_10,3_5_6_9
243,9,28,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",1_2_4_10,3_5_6_9
244,9,29,"In his free time, John likes Drone flying, making ceramics, running, and sculling as hobbies.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",1_2_4_10,3_5_6_9
245,10,11,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.",1_2_4_10,1_2_4_10
246,10,12,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, and running.",1_2_4_10,1_2_4_10
247,10,13,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.",1_2_4_10,1_2_4_10
248,10,14,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.",1_2_4_10,1_2_4_10
249,10,15,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.",1_2_4_10,1_2_4_10
250,10,16,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.",1_2_4_10,1_2_4_10
251,10,17,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","John's free-time hobbies are running, Drone flying, making ceramics, and rowing.",1_2_4_10,1_2_4_10
252,10,18,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.",1_2_4_10,1_2_4_10
253,10,19,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",1_2_4_10,1_2_4_10
254,10,20,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",1_2_4_10,3_5_6_9
255,10,21,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",1_2_4_10,3_5_6_9
256,10,22,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",1_2_4_10,3_5_6_9
257,10,23,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",1_2_4_10,3_5_6_9
258,10,24,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",1_2_4_10,3_5_6_9
259,10,25,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",1_2_4_10,3_5_6_9
260,10,26,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",1_2_4_10,3_5_6_9
261,10,27,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",1_2_4_10,3_5_6_9
262,10,28,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",1_2_4_10,3_5_6_9
263,10,29,"In his free time, John likes making ceramics, sculling, jogging, and piloting Aerial drones as hobbies.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",1_2_4_10,3_5_6_9
264,11,12,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","John's free-time hobbies are making pottery, sculling, Drone flying, and running.",1_2_4_10,1_2_4_10
265,11,13,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.",1_2_4_10,1_2_4_10
266,11,14,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.",1_2_4_10,1_2_4_10
267,11,15,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.",1_2_4_10,1_2_4_10
268,11,16,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.",1_2_4_10,1_2_4_10
269,11,17,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","John's free-time hobbies are running, Drone flying, making ceramics, and rowing.",1_2_4_10,1_2_4_10
270,11,18,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.",1_2_4_10,1_2_4_10
271,11,19,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",1_2_4_10,1_2_4_10
272,11,20,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",1_2_4_10,3_5_6_9
273,11,21,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",1_2_4_10,3_5_6_9
274,11,22,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",1_2_4_10,3_5_6_9
275,11,23,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",1_2_4_10,3_5_6_9
276,11,24,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","John's free-time hobbies are spelunking, journaling, jazzercise, and water gardening.",1_2_4_10,3_5_6_9
277,11,25,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","John's free-time hobbies are journal writings, jazzercise, spelunking, and water gardening.",1_2_4_10,3_5_6_9
278,11,26,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","John's free-time hobbies are water gardening, journal writings, spelunking, and aerobics.",1_2_4_10,3_5_6_9
279,11,27,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","John's free-time hobbies are journaling, jazzercise, water gardening, and potholing.",1_2_4_10,3_5_6_9
280,11,28,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","In his free time, John likes aquatic gardening, jazzercise, journal writings, and caving as hobbies.",1_2_4_10,3_5_6_9
281,11,29,"John's free-time hobbies are making ceramics, sculling, jogging, and piloting Aerial drones.","John's free-time hobbies are potholing, journal writings, aquatic gardening, and aerobics.",1_2_4_10,3_5_6_9
282,12,13,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","As hobbies, John likes Drone flying, jogging, making pottery, and sculling in his free time.",1_2_4_10,1_2_4_10
283,12,14,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","In his free time, John likes making pottery, piloting Aerial drones, jogging, and sculling as hobbies.",1_2_4_10,1_2_4_10
284,12,15,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","John's free-time hobbies are jogging, rowing, making pottery, and piloting Aerial drones.",1_2_4_10,1_2_4_10
285,12,16,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","As hobbies, John likes piloting Aerial drones, sculling, running, and making pottery in his free time.",1_2_4_10,1_2_4_10
286,12,17,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","John's free-time hobbies are running, Drone flying, making ceramics, and rowing.",1_2_4_10,1_2_4_10
287,12,18,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","As hobbies, John likes making ceramics, sculling, running, and Drone flying in his free time.",1_2_4_10,1_2_4_10
288,12,19,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","John's free-time hobbies are making pottery, running, Drone flying, and sculling.",1_2_4_10,1_2_4_10
289,12,20,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","In his free time, John likes aerobics, water gardening, potholing, and journaling as hobbies.",1_2_4_10,3_5_6_9
290,12,21,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","As hobbies, John likes aerobics, potholing, journaling, and aquatic gardening in his free time.",1_2_4_10,3_5_6_9
291,12,22,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","John's free-time hobbies are jazzercise, water gardening, spelunking, and journaling.",1_2_4_10,3_5_6_9
292,12,23,"John's free-time hobbies are making pottery, sculling, Drone flying, and running.","John's free-time hobbies are potholing, aquatic gardening, journal writings, and aerobics.",1_2_4_10,3_5_6_9
