,index_1,index_2,text_1,text_2,label_1,label_2
423,6,31,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes cycling, aquatic gardening, Drone flying, running, and writing journals in his free time.",1_2_3_7_9,1_2_5_7_9
424,6,32,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","John's free-time hobbies are journaling, water gardening, biking, running, and piloting Aerial drones.",1_2_3_7_9,1_2_5_7_9
425,6,33,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","John's free-time hobbies are journaling, cycling, jogging, aquatic gardening, and Drone flying.",1_2_3_7_9,1_2_5_7_9
426,6,34,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","John's free-time hobbies are biking, water gardening, piloting Aerial drones, jogging, and journal writings.",1_2_3_7_9,1_2_5_7_9
427,6,35,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","In his free time, John likes Drone flying, journal writings, running, cycling, and water gardening as hobbies.",1_2_3_7_9,1_2_5_7_9
428,6,36,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","In his free time, John likes cycling, Drone flying, aquatic gardening, running, and journal writings as hobbies.",1_2_3_7_9,1_2_5_7_9
429,6,37,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","In his free time, John likes running, aquatic gardening, Drone flying, cycling, and writing journals as hobbies.",1_2_3_7_9,1_2_5_7_9
430,6,38,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes making ceramics, water gardening, running, aerobics, spelunking, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_3_4_5_6
431,6,39,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes Drone flying, running, making pottery, caving, aquatic gardening, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
432,6,40,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes running, Drone flying, aerobics, making pottery, spelunking, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
433,6,41,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","John's free-time hobbies are caving, making pottery, aerobics, running, water gardening, and Drone flying.",1_2_3_7_9,1_2_3_4_5_6
434,6,42,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, running, spelunking, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
435,6,43,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","In his free time, John likes piloting Aerial drones, making ceramics, running, water gardening, caving, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
436,6,44,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","John's free-time hobbies are piloting Aerial drones, water gardening, caving, running, jazzercise, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
437,6,45,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","In his free time, John likes jogging, aquatic gardening, jazzercise, spelunking, Drone flying, and making pottery as hobbies.",1_2_3_7_9,1_2_3_4_5_6
438,6,46,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","In his free time, John likes water gardening, making pottery, potholing, running, Drone flying, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
439,6,47,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes making pottery, Drone flying, jazzercise, running, aquatic gardening, and potholing in his free time.",1_2_3_7_9,1_2_3_4_5_6
440,6,48,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
441,6,49,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.",1_2_3_7_9,1_2_3_4_5_6
442,6,50,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.",1_2_3_7_9,1_2_3_4_5_6
443,6,51,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.",1_2_3_7_9,1_2_3_4_5_6
444,6,52,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.",1_2_3_7_9,1_2_3_4_5_6
445,6,53,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.",1_2_3_7_9,1_2_3_4_5_6
446,6,54,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.",1_2_3_7_9,1_2_3_4_5_6
447,6,55,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.",1_2_3_7_9,1_2_3_4_5_6
448,6,56,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
449,6,57,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_7_9,1_2_3_4_5_6
450,6,58,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_7_9,1_2_3_4_5_6
451,6,59,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_7_9,1_2_3_4_5_6
452,6,60,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_7_9,1_2_3_4_5_6
453,6,61,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_7_9,1_2_3_4_5_6
454,6,62,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
455,6,63,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
456,6,64,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_7_9,1_2_3_4_5_6
457,6,65,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
458,6,66,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_7_9,1_2_3_4_5_6
459,6,67,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_7_9,1_2_3_4_5_6
460,6,68,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
461,6,69,"John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
462,7,8,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.",1_2_3_7_9,1_2_3_7_9
463,7,9,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.",1_2_3_7_9,1_2_3_7_9
464,7,10,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes Drone flying, jogging, jazzercise, journaling, and cycling in his free time.",1_2_3_7_9,1_2_3_7_9
465,7,11,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are writing journals, Drone flying, aerobics, running, and biking.",1_2_3_7_9,1_2_3_7_9
466,7,12,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes writing journals, running, jazzercise, bicycling, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_3_7_9
467,7,13,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are Drone flying, jazzercise, biking, running, and writing journals.",1_2_3_7_9,1_2_3_7_9
468,7,14,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes biking, jazzercise, jogging, writing journals, and Drone flying as hobbies.",1_2_3_7_9,1_2_3_7_9
469,7,15,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes running, Drone flying, journal writings, biking, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_7_9
470,7,16,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, jogging, cycling, and writing journals as hobbies.",1_2_3_7_9,1_2_3_7_9
471,7,17,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes cycling, running, journal writings, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_7_9
472,7,18,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.",1_2_3_7_9,1_2_3_7_9
473,7,19,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.",1_2_3_7_9,1_2_3_7_9
474,7,20,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.",1_2_3_7_9,1_2_3_7_9
475,7,21,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.",1_2_3_7_9,1_2_5_7_9
476,7,22,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes aquatic gardening, journaling, bicycling, running, and Drone flying as hobbies.",1_2_3_7_9,1_2_5_7_9
477,7,23,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes writing journals, piloting Aerial drones, bicycling, aquatic gardening, and running in his free time.",1_2_3_7_9,1_2_5_7_9
478,7,24,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes jogging, cycling, piloting Aerial drones, aquatic gardening, and writing journals as hobbies.",1_2_3_7_9,1_2_5_7_9
479,7,25,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes water gardening, running, Drone flying, journaling, and cycling in his free time.",1_2_3_7_9,1_2_5_7_9
480,7,26,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jogging, writing journals, and bicycling in his free time.",1_2_3_7_9,1_2_5_7_9
481,7,27,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes aquatic gardening, cycling, jogging, writing journals, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_5_7_9
482,7,28,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes bicycling, running, journaling, Drone flying, and water gardening as hobbies.",1_2_3_7_9,1_2_5_7_9
483,7,29,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are bicycling, running, journal writings, Drone flying, and aquatic gardening.",1_2_3_7_9,1_2_5_7_9
484,7,30,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, piloting Aerial drones, cycling, and running.",1_2_3_7_9,1_2_5_7_9
485,7,31,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes cycling, aquatic gardening, Drone flying, running, and writing journals in his free time.",1_2_3_7_9,1_2_5_7_9
486,7,32,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are journaling, water gardening, biking, running, and piloting Aerial drones.",1_2_3_7_9,1_2_5_7_9
487,7,33,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are journaling, cycling, jogging, aquatic gardening, and Drone flying.",1_2_3_7_9,1_2_5_7_9
488,7,34,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are biking, water gardening, piloting Aerial drones, jogging, and journal writings.",1_2_3_7_9,1_2_5_7_9
489,7,35,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes Drone flying, journal writings, running, cycling, and water gardening as hobbies.",1_2_3_7_9,1_2_5_7_9
490,7,36,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes cycling, Drone flying, aquatic gardening, running, and journal writings as hobbies.",1_2_3_7_9,1_2_5_7_9
491,7,37,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes running, aquatic gardening, Drone flying, cycling, and writing journals as hobbies.",1_2_3_7_9,1_2_5_7_9
492,7,38,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes making ceramics, water gardening, running, aerobics, spelunking, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_3_4_5_6
493,7,39,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes Drone flying, running, making pottery, caving, aquatic gardening, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
494,7,40,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes running, Drone flying, aerobics, making pottery, spelunking, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
495,7,41,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are caving, making pottery, aerobics, running, water gardening, and Drone flying.",1_2_3_7_9,1_2_3_4_5_6
496,7,42,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, running, spelunking, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
497,7,43,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes piloting Aerial drones, making ceramics, running, water gardening, caving, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
498,7,44,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are piloting Aerial drones, water gardening, caving, running, jazzercise, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
499,7,45,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes jogging, aquatic gardening, jazzercise, spelunking, Drone flying, and making pottery as hobbies.",1_2_3_7_9,1_2_3_4_5_6
500,7,46,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes water gardening, making pottery, potholing, running, Drone flying, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
501,7,47,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes making pottery, Drone flying, jazzercise, running, aquatic gardening, and potholing in his free time.",1_2_3_7_9,1_2_3_4_5_6
502,7,48,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
503,7,49,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.",1_2_3_7_9,1_2_3_4_5_6
504,7,50,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.",1_2_3_7_9,1_2_3_4_5_6
505,7,51,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.",1_2_3_7_9,1_2_3_4_5_6
506,7,52,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.",1_2_3_7_9,1_2_3_4_5_6
507,7,53,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.",1_2_3_7_9,1_2_3_4_5_6
508,7,54,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.",1_2_3_7_9,1_2_3_4_5_6
509,7,55,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.",1_2_3_7_9,1_2_3_4_5_6
510,7,56,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
511,7,57,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_7_9,1_2_3_4_5_6
512,7,58,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_7_9,1_2_3_4_5_6
513,7,59,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_7_9,1_2_3_4_5_6
514,7,60,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_7_9,1_2_3_4_5_6
515,7,61,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_7_9,1_2_3_4_5_6
516,7,62,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
517,7,63,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
518,7,64,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_7_9,1_2_3_4_5_6
519,7,65,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
520,7,66,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_7_9,1_2_3_4_5_6
521,7,67,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_7_9,1_2_3_4_5_6
522,7,68,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
523,7,69,"In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
524,8,9,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.",1_2_3_7_9,1_2_3_7_9
525,8,10,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes Drone flying, jogging, jazzercise, journaling, and cycling in his free time.",1_2_3_7_9,1_2_3_7_9
526,8,11,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are writing journals, Drone flying, aerobics, running, and biking.",1_2_3_7_9,1_2_3_7_9
527,8,12,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes writing journals, running, jazzercise, bicycling, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_3_7_9
528,8,13,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are Drone flying, jazzercise, biking, running, and writing journals.",1_2_3_7_9,1_2_3_7_9
529,8,14,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes biking, jazzercise, jogging, writing journals, and Drone flying as hobbies.",1_2_3_7_9,1_2_3_7_9
530,8,15,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes running, Drone flying, journal writings, biking, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_7_9
531,8,16,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes aerobics, piloting Aerial drones, jogging, cycling, and writing journals as hobbies.",1_2_3_7_9,1_2_3_7_9
532,8,17,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes cycling, running, journal writings, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_7_9
533,8,18,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.",1_2_3_7_9,1_2_3_7_9
534,8,19,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.",1_2_3_7_9,1_2_3_7_9
535,8,20,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.",1_2_3_7_9,1_2_3_7_9
536,8,21,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.",1_2_3_7_9,1_2_5_7_9
537,8,22,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes aquatic gardening, journaling, bicycling, running, and Drone flying as hobbies.",1_2_3_7_9,1_2_5_7_9
538,8,23,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes writing journals, piloting Aerial drones, bicycling, aquatic gardening, and running in his free time.",1_2_3_7_9,1_2_5_7_9
539,8,24,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes jogging, cycling, piloting Aerial drones, aquatic gardening, and writing journals as hobbies.",1_2_3_7_9,1_2_5_7_9
540,8,25,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes water gardening, running, Drone flying, journaling, and cycling in his free time.",1_2_3_7_9,1_2_5_7_9
541,8,26,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jogging, writing journals, and bicycling in his free time.",1_2_3_7_9,1_2_5_7_9
542,8,27,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes aquatic gardening, cycling, jogging, writing journals, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_5_7_9
543,8,28,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes bicycling, running, journaling, Drone flying, and water gardening as hobbies.",1_2_3_7_9,1_2_5_7_9
544,8,29,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are bicycling, running, journal writings, Drone flying, and aquatic gardening.",1_2_3_7_9,1_2_5_7_9
545,8,30,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are aquatic gardening, writing journals, piloting Aerial drones, cycling, and running.",1_2_3_7_9,1_2_5_7_9
546,8,31,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes cycling, aquatic gardening, Drone flying, running, and writing journals in his free time.",1_2_3_7_9,1_2_5_7_9
547,8,32,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are journaling, water gardening, biking, running, and piloting Aerial drones.",1_2_3_7_9,1_2_5_7_9
548,8,33,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are journaling, cycling, jogging, aquatic gardening, and Drone flying.",1_2_3_7_9,1_2_5_7_9
549,8,34,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are biking, water gardening, piloting Aerial drones, jogging, and journal writings.",1_2_3_7_9,1_2_5_7_9
550,8,35,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes Drone flying, journal writings, running, cycling, and water gardening as hobbies.",1_2_3_7_9,1_2_5_7_9
551,8,36,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes cycling, Drone flying, aquatic gardening, running, and journal writings as hobbies.",1_2_3_7_9,1_2_5_7_9
552,8,37,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes running, aquatic gardening, Drone flying, cycling, and writing journals as hobbies.",1_2_3_7_9,1_2_5_7_9
