,index_1,index_2,text_1,text_2,label_1,label_2
219,3,19,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.",4_5_9_10,4_5_9_10
220,3,20,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.",4_5_9_10,4_5_9_10
221,3,21,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.",4_5_9_10,2_5_8_9
222,3,22,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.",4_5_9_10,2_5_8_9
223,3,23,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are writing journals, reading, aquatic gardening, and piloting Aerial drones.",4_5_9_10,2_5_8_9
224,3,24,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes writing journals, reading, piloting Aerial drones, and aquatic gardening as hobbies.",4_5_9_10,2_5_8_9
225,3,25,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes reading, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",4_5_9_10,2_5_8_9
226,3,26,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes Drone flying, water gardening, journal writings, and reading in his free time.",4_5_9_10,2_5_8_9
227,3,27,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes writing journals, Drone flying, reading, and aquatic gardening as hobbies.",4_5_9_10,2_5_8_9
228,3,28,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are Drone flying, journaling, reading, and aquatic gardening.",4_5_9_10,2_5_8_9
229,3,29,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes reading, writing journals, Drone flying, and water gardening as hobbies.",4_5_9_10,2_5_8_9
230,3,30,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are aquatic gardening, reading, journaling, and piloting Aerial drones.",4_5_9_10,2_5_8_9
231,3,31,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes reading, aquatic gardening, journaling, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
232,3,32,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are reading, writing journals, water gardening, and Drone flying.",4_5_9_10,2_5_8_9
233,3,33,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are water gardening, journaling, Drone flying, and reading.",4_5_9_10,2_5_8_9
234,3,34,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, and journal writings in his free time.",4_5_9_10,2_5_8_9
235,3,35,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes aquatic gardening, piloting Aerial drones, reading, and writing journals in his free time.",4_5_9_10,2_5_8_9
236,3,36,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes writing journals, reading, piloting Aerial drones, and water gardening as hobbies.",4_5_9_10,2_5_8_9
237,3,37,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes Drone flying, water gardening, writing journals, and reading in his free time.",4_5_9_10,2_5_8_9
238,3,38,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are journaling, piloting Aerial drones, reading, and water gardening.",4_5_9_10,2_5_8_9
239,3,39,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes writing journals, reading, aquatic gardening, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
240,3,40,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes aquatic gardening, writing journals, reading, and Drone flying in his free time.",4_5_9_10,2_5_8_9
241,3,41,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes reading, water gardening, journaling, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
242,3,42,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes journal writings, reading, water gardening, and Drone flying in his free time.",4_5_9_10,2_5_8_9
243,3,43,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes Drone flying, writing journals, spelunking, cycling, and running as hobbies.",4_5_9_10,1_2_6_7_9
244,3,44,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes journaling, cycling, running, potholing, and Drone flying as hobbies.",4_5_9_10,1_2_6_7_9
245,3,45,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes Drone flying, running, journaling, cycling, and potholing as hobbies.",4_5_9_10,1_2_6_7_9
246,3,46,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.",4_5_9_10,1_2_6_7_9
247,3,47,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.",4_5_9_10,1_2_6_7_9
248,3,48,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.",4_5_9_10,1_2_6_7_9
249,3,49,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.",4_5_9_10,1_2_6_7_9
250,3,50,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.",4_5_9_10,1_2_6_7_9
251,3,51,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.",4_5_9_10,1_2_6_7_9
252,3,52,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.",4_5_9_10,1_2_6_7_9
253,3,53,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",4_5_9_10,1_2_6_7_9
254,3,54,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",4_5_9_10,1_2_6_7_9
255,3,55,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",4_5_9_10,1_2_6_7_9
256,3,56,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",4_5_9_10,1_2_6_7_9
257,3,57,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",4_5_9_10,1_2_6_7_9
258,3,58,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",4_5_9_10,1_2_6_7_9
259,3,59,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",4_5_9_10,1_2_6_7_9
260,3,60,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",4_5_9_10,1_2_6_7_9
261,3,61,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",4_5_9_10,1_2_6_7_9
262,3,62,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",4_5_9_10,1_2_6_7_9
263,3,63,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",4_5_9_10,1_2_6_7_9
264,3,64,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",4_5_9_10,1_2_6_7_9
265,3,65,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",4_5_9_10,1_2_6_7_9
266,3,66,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",4_5_9_10,1_2_6_7_9
267,3,67,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",4_5_9_10,1_2_6_7_9
268,3,68,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",4_5_9_10,1_2_6_7_9
269,3,69,"John's free-time hobbies are journaling, water gardening, sculling, and making pottery.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",4_5_9_10,1_2_6_7_9
270,4,5,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.",4_5_9_10,4_5_9_10
271,4,6,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.",4_5_9_10,4_5_9_10
272,4,7,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes journal writings, making ceramics, aquatic gardening, and rowing as hobbies.",4_5_9_10,4_5_9_10
273,4,8,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes water gardening, making ceramics, journal writings, and sculling in his free time.",4_5_9_10,4_5_9_10
274,4,9,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, rowing, water gardening, and journal writings.",4_5_9_10,4_5_9_10
275,4,10,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, making ceramics, sculling, and writing journals.",4_5_9_10,4_5_9_10
276,4,11,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are journal writings, sculling, aquatic gardening, and making ceramics.",4_5_9_10,4_5_9_10
277,4,12,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes journaling, aquatic gardening, rowing, and making pottery as hobbies.",4_5_9_10,4_5_9_10
278,4,13,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes writing journals, making ceramics, rowing, and aquatic gardening as hobbies.",4_5_9_10,4_5_9_10
279,4,14,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, aquatic gardening, journal writings, and rowing.",4_5_9_10,4_5_9_10
280,4,15,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, writing journals, sculling, and making ceramics in his free time.",4_5_9_10,4_5_9_10
281,4,16,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes rowing, journal writings, making pottery, and aquatic gardening as hobbies.",4_5_9_10,4_5_9_10
282,4,17,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, writing journals, sculling, and making ceramics as hobbies.",4_5_9_10,4_5_9_10
283,4,18,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.",4_5_9_10,4_5_9_10
284,4,19,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.",4_5_9_10,4_5_9_10
285,4,20,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.",4_5_9_10,4_5_9_10
286,4,21,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.",4_5_9_10,2_5_8_9
287,4,22,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.",4_5_9_10,2_5_8_9
288,4,23,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, reading, aquatic gardening, and piloting Aerial drones.",4_5_9_10,2_5_8_9
289,4,24,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes writing journals, reading, piloting Aerial drones, and aquatic gardening as hobbies.",4_5_9_10,2_5_8_9
290,4,25,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes reading, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",4_5_9_10,2_5_8_9
291,4,26,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes Drone flying, water gardening, journal writings, and reading in his free time.",4_5_9_10,2_5_8_9
292,4,27,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes writing journals, Drone flying, reading, and aquatic gardening as hobbies.",4_5_9_10,2_5_8_9
293,4,28,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, journaling, reading, and aquatic gardening.",4_5_9_10,2_5_8_9
294,4,29,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes reading, writing journals, Drone flying, and water gardening as hobbies.",4_5_9_10,2_5_8_9
295,4,30,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, reading, journaling, and piloting Aerial drones.",4_5_9_10,2_5_8_9
296,4,31,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes reading, aquatic gardening, journaling, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
297,4,32,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are reading, writing journals, water gardening, and Drone flying.",4_5_9_10,2_5_8_9
298,4,33,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, journaling, Drone flying, and reading.",4_5_9_10,2_5_8_9
299,4,34,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, and journal writings in his free time.",4_5_9_10,2_5_8_9
300,4,35,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, piloting Aerial drones, reading, and writing journals in his free time.",4_5_9_10,2_5_8_9
301,4,36,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes writing journals, reading, piloting Aerial drones, and water gardening as hobbies.",4_5_9_10,2_5_8_9
302,4,37,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes Drone flying, water gardening, writing journals, and reading in his free time.",4_5_9_10,2_5_8_9
303,4,38,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are journaling, piloting Aerial drones, reading, and water gardening.",4_5_9_10,2_5_8_9
304,4,39,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes writing journals, reading, aquatic gardening, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
305,4,40,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, writing journals, reading, and Drone flying in his free time.",4_5_9_10,2_5_8_9
306,4,41,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes reading, water gardening, journaling, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
307,4,42,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes journal writings, reading, water gardening, and Drone flying in his free time.",4_5_9_10,2_5_8_9
308,4,43,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes Drone flying, writing journals, spelunking, cycling, and running as hobbies.",4_5_9_10,1_2_6_7_9
309,4,44,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes journaling, cycling, running, potholing, and Drone flying as hobbies.",4_5_9_10,1_2_6_7_9
310,4,45,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes Drone flying, running, journaling, cycling, and potholing as hobbies.",4_5_9_10,1_2_6_7_9
311,4,46,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.",4_5_9_10,1_2_6_7_9
312,4,47,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.",4_5_9_10,1_2_6_7_9
313,4,48,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.",4_5_9_10,1_2_6_7_9
314,4,49,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.",4_5_9_10,1_2_6_7_9
315,4,50,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.",4_5_9_10,1_2_6_7_9
316,4,51,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.",4_5_9_10,1_2_6_7_9
317,4,52,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.",4_5_9_10,1_2_6_7_9
318,4,53,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",4_5_9_10,1_2_6_7_9
319,4,54,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",4_5_9_10,1_2_6_7_9
320,4,55,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",4_5_9_10,1_2_6_7_9
321,4,56,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",4_5_9_10,1_2_6_7_9
322,4,57,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",4_5_9_10,1_2_6_7_9
323,4,58,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",4_5_9_10,1_2_6_7_9
324,4,59,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",4_5_9_10,1_2_6_7_9
325,4,60,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",4_5_9_10,1_2_6_7_9
326,4,61,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",4_5_9_10,1_2_6_7_9
327,4,62,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",4_5_9_10,1_2_6_7_9
328,4,63,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",4_5_9_10,1_2_6_7_9
329,4,64,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",4_5_9_10,1_2_6_7_9
330,4,65,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",4_5_9_10,1_2_6_7_9
331,4,66,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",4_5_9_10,1_2_6_7_9
332,4,67,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",4_5_9_10,1_2_6_7_9
333,4,68,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",4_5_9_10,1_2_6_7_9
334,4,69,"As hobbies, John likes journal writings, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",4_5_9_10,1_2_6_7_9
335,5,6,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.",4_5_9_10,4_5_9_10
336,5,7,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes journal writings, making ceramics, aquatic gardening, and rowing as hobbies.",4_5_9_10,4_5_9_10
337,5,8,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes water gardening, making ceramics, journal writings, and sculling in his free time.",4_5_9_10,4_5_9_10
338,5,9,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are making ceramics, rowing, water gardening, and journal writings.",4_5_9_10,4_5_9_10
339,5,10,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are aquatic gardening, making ceramics, sculling, and writing journals.",4_5_9_10,4_5_9_10
340,5,11,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are journal writings, sculling, aquatic gardening, and making ceramics.",4_5_9_10,4_5_9_10
341,5,12,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes journaling, aquatic gardening, rowing, and making pottery as hobbies.",4_5_9_10,4_5_9_10
342,5,13,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes writing journals, making ceramics, rowing, and aquatic gardening as hobbies.",4_5_9_10,4_5_9_10
343,5,14,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are making ceramics, aquatic gardening, journal writings, and rowing.",4_5_9_10,4_5_9_10
344,5,15,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes aquatic gardening, writing journals, sculling, and making ceramics in his free time.",4_5_9_10,4_5_9_10
345,5,16,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes rowing, journal writings, making pottery, and aquatic gardening as hobbies.",4_5_9_10,4_5_9_10
346,5,17,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes aquatic gardening, writing journals, sculling, and making ceramics as hobbies.",4_5_9_10,4_5_9_10
347,5,18,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.",4_5_9_10,4_5_9_10
348,5,19,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.",4_5_9_10,4_5_9_10
349,5,20,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.",4_5_9_10,4_5_9_10
350,5,21,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.",4_5_9_10,2_5_8_9
351,5,22,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.",4_5_9_10,2_5_8_9
352,5,23,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are writing journals, reading, aquatic gardening, and piloting Aerial drones.",4_5_9_10,2_5_8_9
353,5,24,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes writing journals, reading, piloting Aerial drones, and aquatic gardening as hobbies.",4_5_9_10,2_5_8_9
354,5,25,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes reading, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",4_5_9_10,2_5_8_9
355,5,26,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes Drone flying, water gardening, journal writings, and reading in his free time.",4_5_9_10,2_5_8_9
356,5,27,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes writing journals, Drone flying, reading, and aquatic gardening as hobbies.",4_5_9_10,2_5_8_9
357,5,28,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are Drone flying, journaling, reading, and aquatic gardening.",4_5_9_10,2_5_8_9
358,5,29,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes reading, writing journals, Drone flying, and water gardening as hobbies.",4_5_9_10,2_5_8_9
359,5,30,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are aquatic gardening, reading, journaling, and piloting Aerial drones.",4_5_9_10,2_5_8_9
360,5,31,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes reading, aquatic gardening, journaling, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
361,5,32,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are reading, writing journals, water gardening, and Drone flying.",4_5_9_10,2_5_8_9
362,5,33,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are water gardening, journaling, Drone flying, and reading.",4_5_9_10,2_5_8_9
363,5,34,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, and journal writings in his free time.",4_5_9_10,2_5_8_9
364,5,35,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes aquatic gardening, piloting Aerial drones, reading, and writing journals in his free time.",4_5_9_10,2_5_8_9
365,5,36,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes writing journals, reading, piloting Aerial drones, and water gardening as hobbies.",4_5_9_10,2_5_8_9
366,5,37,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes Drone flying, water gardening, writing journals, and reading in his free time.",4_5_9_10,2_5_8_9
