,index_1,index_2,text_1,text_2,label_1,label_2
341,7,27,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10
342,7,28,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
343,7,29,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
344,7,30,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
345,7,31,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
346,7,32,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
347,7,33,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
348,7,34,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
349,7,35,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
350,7,36,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
351,7,37,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
352,7,38,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
353,7,39,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
354,7,40,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
355,7,41,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
356,7,42,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
357,7,43,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
358,7,44,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
359,7,45,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
360,7,46,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
361,7,47,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
362,7,48,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
363,7,49,"In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
364,8,9,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.",2_4_9_10,2_4_9_10
365,8,10,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.",2_4_9_10,2_4_9_10
366,8,11,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.",2_4_9_10,2_4_9_10
367,8,12,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.",2_4_9_10,2_4_9_10
368,8,13,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.",2_4_9_10,2_4_9_10
369,8,14,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
370,8,15,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,2_4_9_10
371,8,16,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10
372,8,17,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10
373,8,18,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.",2_4_9_10,2_4_9_10
374,8,19,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.",2_4_9_10,2_4_9_10
375,8,20,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.",2_4_9_10,2_4_9_10
376,8,21,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10
377,8,22,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10
378,8,23,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
379,8,24,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10
380,8,25,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10
381,8,26,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
382,8,27,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10
383,8,28,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
384,8,29,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
385,8,30,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
386,8,31,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
387,8,32,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
388,8,33,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
389,8,34,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
390,8,35,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
391,8,36,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
392,8,37,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
393,8,38,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
394,8,39,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
395,8,40,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
396,8,41,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
397,8,42,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
398,8,43,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
399,8,44,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
400,8,45,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
401,8,46,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
402,8,47,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
403,8,48,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
404,8,49,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
405,9,10,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.",2_4_9_10,2_4_9_10
406,9,11,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.",2_4_9_10,2_4_9_10
407,9,12,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.",2_4_9_10,2_4_9_10
408,9,13,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.",2_4_9_10,2_4_9_10
409,9,14,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
410,9,15,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,2_4_9_10
411,9,16,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10
412,9,17,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10
413,9,18,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.",2_4_9_10,2_4_9_10
414,9,19,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.",2_4_9_10,2_4_9_10
415,9,20,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.",2_4_9_10,2_4_9_10
416,9,21,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10
417,9,22,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10
418,9,23,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
419,9,24,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10
420,9,25,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10
421,9,26,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
422,9,27,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10
423,9,28,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
424,9,29,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
425,9,30,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
426,9,31,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
427,9,32,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
428,9,33,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
429,9,34,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
430,9,35,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
431,9,36,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
432,9,37,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
433,9,38,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
434,9,39,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
435,9,40,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
436,9,41,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
437,9,42,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
438,9,43,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
439,9,44,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
440,9,45,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
441,9,46,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
442,9,47,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
443,9,48,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
444,9,49,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
445,10,11,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.",2_4_9_10,2_4_9_10
446,10,12,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.",2_4_9_10,2_4_9_10
447,10,13,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.",2_4_9_10,2_4_9_10
448,10,14,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
449,10,15,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,2_4_9_10
450,10,16,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10
451,10,17,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10
452,10,18,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.",2_4_9_10,2_4_9_10
453,10,19,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.",2_4_9_10,2_4_9_10
454,10,20,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.",2_4_9_10,2_4_9_10
455,10,21,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10
456,10,22,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10
457,10,23,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
458,10,24,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10
459,10,25,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10
460,10,26,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
461,10,27,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10
462,10,28,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
463,10,29,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
464,10,30,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
465,10,31,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
466,10,32,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
467,10,33,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
468,10,34,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
469,10,35,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
470,10,36,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
471,10,37,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
472,10,38,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
473,10,39,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
474,10,40,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
475,10,41,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
476,10,42,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
477,10,43,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
478,10,44,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
479,10,45,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
