,index_1,index_2,text_1,text_2,label_1,label_2
125,4,20,"John's free-time hobbies are jogging, writing journals, aerobics, cycling, sculling, and water gardening.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",1_3_5_7_9_10,2_4_7_10
126,4,21,"John's free-time hobbies are jogging, writing journals, aerobics, cycling, sculling, and water gardening.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",1_3_5_7_9_10,2_4_7_10
127,4,22,"John's free-time hobbies are jogging, writing journals, aerobics, cycling, sculling, and water gardening.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",1_3_5_7_9_10,2_4_7_10
128,4,23,"John's free-time hobbies are jogging, writing journals, aerobics, cycling, sculling, and water gardening.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10
129,4,24,"John's free-time hobbies are jogging, writing journals, aerobics, cycling, sculling, and water gardening.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10
130,4,25,"John's free-time hobbies are jogging, writing journals, aerobics, cycling, sculling, and water gardening.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",1_3_5_7_9_10,2_4_7_10
131,4,26,"John's free-time hobbies are jogging, writing journals, aerobics, cycling, sculling, and water gardening.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",1_3_5_7_9_10,2_4_7_10
132,4,27,"John's free-time hobbies are jogging, writing journals, aerobics, cycling, sculling, and water gardening.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10
133,4,28,"John's free-time hobbies are jogging, writing journals, aerobics, cycling, sculling, and water gardening.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
134,4,29,"John's free-time hobbies are jogging, writing journals, aerobics, cycling, sculling, and water gardening.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",1_3_5_7_9_10,2_4_7_10
135,5,6,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.",1_3_5_7_9_10,1_3_5_7_9_10
136,5,7,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
137,5,8,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
138,5,9,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
139,5,10,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.",1_3_5_7_9_10,1_3_5_7_9_10
140,5,11,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
141,5,12,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.",1_3_5_7_9_10,1_3_5_7_9_10
142,5,13,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
143,5,14,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.",1_3_5_7_9_10,1_3_5_7_9_10
144,5,15,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
145,5,16,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
146,5,17,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
147,5,18,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10
148,5,19,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10
149,5,20,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",1_3_5_7_9_10,2_4_7_10
150,5,21,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",1_3_5_7_9_10,2_4_7_10
151,5,22,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",1_3_5_7_9_10,2_4_7_10
152,5,23,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10
153,5,24,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10
154,5,25,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",1_3_5_7_9_10,2_4_7_10
155,5,26,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",1_3_5_7_9_10,2_4_7_10
156,5,27,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10
157,5,28,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
158,5,29,"In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",1_3_5_7_9_10,2_4_7_10
159,6,7,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
160,6,8,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
161,6,9,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
162,6,10,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.",1_3_5_7_9_10,1_3_5_7_9_10
163,6,11,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
164,6,12,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.",1_3_5_7_9_10,1_3_5_7_9_10
165,6,13,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
166,6,14,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.",1_3_5_7_9_10,1_3_5_7_9_10
167,6,15,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
168,6,16,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
169,6,17,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
170,6,18,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10
171,6,19,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10
172,6,20,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",1_3_5_7_9_10,2_4_7_10
173,6,21,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",1_3_5_7_9_10,2_4_7_10
174,6,22,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",1_3_5_7_9_10,2_4_7_10
175,6,23,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10
176,6,24,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10
177,6,25,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",1_3_5_7_9_10,2_4_7_10
178,6,26,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",1_3_5_7_9_10,2_4_7_10
179,6,27,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10
180,6,28,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
181,6,29,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",1_3_5_7_9_10,2_4_7_10
182,7,8,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
183,7,9,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
184,7,10,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.",1_3_5_7_9_10,1_3_5_7_9_10
185,7,11,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
186,7,12,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.",1_3_5_7_9_10,1_3_5_7_9_10
187,7,13,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
188,7,14,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.",1_3_5_7_9_10,1_3_5_7_9_10
189,7,15,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
190,7,16,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
191,7,17,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
192,7,18,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10
193,7,19,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10
194,7,20,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",1_3_5_7_9_10,2_4_7_10
195,7,21,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",1_3_5_7_9_10,2_4_7_10
196,7,22,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",1_3_5_7_9_10,2_4_7_10
197,7,23,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10
198,7,24,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10
199,7,25,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",1_3_5_7_9_10,2_4_7_10
200,7,26,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",1_3_5_7_9_10,2_4_7_10
201,7,27,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10
202,7,28,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
203,7,29,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",1_3_5_7_9_10,2_4_7_10
204,8,9,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
205,8,10,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.",1_3_5_7_9_10,1_3_5_7_9_10
206,8,11,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
207,8,12,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.",1_3_5_7_9_10,1_3_5_7_9_10
208,8,13,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
209,8,14,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.",1_3_5_7_9_10,1_3_5_7_9_10
210,8,15,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
211,8,16,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
212,8,17,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
213,8,18,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10
214,8,19,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10
215,8,20,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",1_3_5_7_9_10,2_4_7_10
216,8,21,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",1_3_5_7_9_10,2_4_7_10
217,8,22,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",1_3_5_7_9_10,2_4_7_10
218,8,23,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10
219,8,24,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10
220,8,25,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",1_3_5_7_9_10,2_4_7_10
221,8,26,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",1_3_5_7_9_10,2_4_7_10
222,8,27,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10
223,8,28,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
224,8,29,"As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",1_3_5_7_9_10,2_4_7_10
225,9,10,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.",1_3_5_7_9_10,1_3_5_7_9_10
226,9,11,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
227,9,12,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.",1_3_5_7_9_10,1_3_5_7_9_10
228,9,13,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
229,9,14,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.",1_3_5_7_9_10,1_3_5_7_9_10
230,9,15,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
231,9,16,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
232,9,17,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
233,9,18,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10
234,9,19,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10
235,9,20,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",1_3_5_7_9_10,2_4_7_10
236,9,21,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",1_3_5_7_9_10,2_4_7_10
237,9,22,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",1_3_5_7_9_10,2_4_7_10
238,9,23,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10
239,9,24,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10
240,9,25,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",1_3_5_7_9_10,2_4_7_10
241,9,26,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",1_3_5_7_9_10,2_4_7_10
242,9,27,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10
243,9,28,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
244,9,29,"As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",1_3_5_7_9_10,2_4_7_10
245,10,11,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
246,10,12,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.",1_3_5_7_9_10,1_3_5_7_9_10
247,10,13,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
248,10,14,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.",1_3_5_7_9_10,1_3_5_7_9_10
249,10,15,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10
250,10,16,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.",1_3_5_7_9_10,1_3_5_7_9_10
251,10,17,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","In his free time, John likes Drone flying, sculling, making ceramics, and bicycling as hobbies.",1_3_5_7_9_10,2_4_7_10
252,10,18,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","As hobbies, John likes bicycling, Drone flying, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10
253,10,19,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","John's free-time hobbies are rowing, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10
254,10,20,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.",1_3_5_7_9_10,2_4_7_10
255,10,21,"John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.","John's free-time hobbies are rowing, biking, Drone flying, and making pottery.",1_3_5_7_9_10,2_4_7_10
