,index_1,index_2,text_1,text_2,label_1,label_2
122,4,17,"In his free time, John likes making ceramics, jazzercise, cycling, Drone flying, and aquatic gardening as hobbies.","John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.",2_3_4_5_7,2_5_9_10
123,4,18,"In his free time, John likes making ceramics, jazzercise, cycling, Drone flying, and aquatic gardening as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_3_4_5_7,2_5_9_10
124,4,19,"In his free time, John likes making ceramics, jazzercise, cycling, Drone flying, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_3_4_5_7,2_4_5_6_7_8
125,4,20,"In his free time, John likes making ceramics, jazzercise, cycling, Drone flying, and aquatic gardening as hobbies.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
126,4,21,"In his free time, John likes making ceramics, jazzercise, cycling, Drone flying, and aquatic gardening as hobbies.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_3_4_5_7,2_4_5_6_7_8
127,4,22,"In his free time, John likes making ceramics, jazzercise, cycling, Drone flying, and aquatic gardening as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_3_4_5_7,2_4_5_6_7_8
128,4,23,"In his free time, John likes making ceramics, jazzercise, cycling, Drone flying, and aquatic gardening as hobbies.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_3_4_5_7,2_4_5_6_7_8
129,4,24,"In his free time, John likes making ceramics, jazzercise, cycling, Drone flying, and aquatic gardening as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_3_4_5_7,2_4_5_6_7_8
130,4,25,"In his free time, John likes making ceramics, jazzercise, cycling, Drone flying, and aquatic gardening as hobbies.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_3_4_5_7,2_4_5_6_7_8
131,4,26,"In his free time, John likes making ceramics, jazzercise, cycling, Drone flying, and aquatic gardening as hobbies.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_3_4_5_7,2_4_5_6_7_8
132,4,27,"In his free time, John likes making ceramics, jazzercise, cycling, Drone flying, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_3_4_5_7,2_4_5_6_7_8
133,4,28,"In his free time, John likes making ceramics, jazzercise, cycling, Drone flying, and aquatic gardening as hobbies.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_3_4_5_7,2_4_5_6_7_8
134,4,29,"In his free time, John likes making ceramics, jazzercise, cycling, Drone flying, and aquatic gardening as hobbies.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
135,5,6,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.",2_3_4_5_7,2_3_4_5_7
136,5,7,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.",2_3_4_5_7,2_3_4_5_7
137,5,8,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.",2_3_4_5_7,2_3_4_5_7
138,5,9,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.",2_3_4_5_7,2_3_4_5_7
139,5,10,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.",2_3_4_5_7,2_3_4_5_7
140,5,11,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.",2_3_4_5_7,2_3_4_5_7
141,5,12,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.",2_3_4_5_7,2_3_4_5_7
142,5,13,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.",2_3_4_5_7,2_5_9_10
143,5,14,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.",2_3_4_5_7,2_5_9_10
144,5,15,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.",2_3_4_5_7,2_5_9_10
145,5,16,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.",2_3_4_5_7,2_5_9_10
146,5,17,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.",2_3_4_5_7,2_5_9_10
147,5,18,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_3_4_5_7,2_5_9_10
148,5,19,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_3_4_5_7,2_4_5_6_7_8
149,5,20,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
150,5,21,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_3_4_5_7,2_4_5_6_7_8
151,5,22,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_3_4_5_7,2_4_5_6_7_8
152,5,23,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_3_4_5_7,2_4_5_6_7_8
153,5,24,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_3_4_5_7,2_4_5_6_7_8
154,5,25,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_3_4_5_7,2_4_5_6_7_8
155,5,26,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_3_4_5_7,2_4_5_6_7_8
156,5,27,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_3_4_5_7,2_4_5_6_7_8
157,5,28,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_3_4_5_7,2_4_5_6_7_8
158,5,29,"As hobbies, John likes cycling, water gardening, making pottery, aerobics, and Drone flying in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
159,6,7,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.",2_3_4_5_7,2_3_4_5_7
160,6,8,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.",2_3_4_5_7,2_3_4_5_7
161,6,9,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.",2_3_4_5_7,2_3_4_5_7
162,6,10,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.",2_3_4_5_7,2_3_4_5_7
163,6,11,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.",2_3_4_5_7,2_3_4_5_7
164,6,12,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.",2_3_4_5_7,2_3_4_5_7
165,6,13,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.",2_3_4_5_7,2_5_9_10
166,6,14,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.",2_3_4_5_7,2_5_9_10
167,6,15,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.",2_3_4_5_7,2_5_9_10
168,6,16,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.",2_3_4_5_7,2_5_9_10
169,6,17,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.",2_3_4_5_7,2_5_9_10
170,6,18,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_3_4_5_7,2_5_9_10
171,6,19,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_3_4_5_7,2_4_5_6_7_8
172,6,20,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
173,6,21,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_3_4_5_7,2_4_5_6_7_8
174,6,22,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_3_4_5_7,2_4_5_6_7_8
175,6,23,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_3_4_5_7,2_4_5_6_7_8
176,6,24,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_3_4_5_7,2_4_5_6_7_8
177,6,25,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_3_4_5_7,2_4_5_6_7_8
178,6,26,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_3_4_5_7,2_4_5_6_7_8
179,6,27,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_3_4_5_7,2_4_5_6_7_8
180,6,28,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_3_4_5_7,2_4_5_6_7_8
181,6,29,"As hobbies, John likes jazzercise, cycling, piloting Aerial drones, making pottery, and aquatic gardening in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
182,7,8,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.",2_3_4_5_7,2_3_4_5_7
183,7,9,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.",2_3_4_5_7,2_3_4_5_7
184,7,10,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.",2_3_4_5_7,2_3_4_5_7
185,7,11,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.",2_3_4_5_7,2_3_4_5_7
186,7,12,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.",2_3_4_5_7,2_3_4_5_7
187,7,13,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.",2_3_4_5_7,2_5_9_10
188,7,14,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.",2_3_4_5_7,2_5_9_10
189,7,15,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.",2_3_4_5_7,2_5_9_10
190,7,16,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.",2_3_4_5_7,2_5_9_10
191,7,17,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.",2_3_4_5_7,2_5_9_10
192,7,18,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_3_4_5_7,2_5_9_10
193,7,19,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_3_4_5_7,2_4_5_6_7_8
194,7,20,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
195,7,21,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_3_4_5_7,2_4_5_6_7_8
196,7,22,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_3_4_5_7,2_4_5_6_7_8
197,7,23,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_3_4_5_7,2_4_5_6_7_8
198,7,24,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_3_4_5_7,2_4_5_6_7_8
199,7,25,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_3_4_5_7,2_4_5_6_7_8
200,7,26,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_3_4_5_7,2_4_5_6_7_8
201,7,27,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_3_4_5_7,2_4_5_6_7_8
202,7,28,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_3_4_5_7,2_4_5_6_7_8
203,7,29,"John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, Drone flying, and bicycling.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
204,8,9,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.",2_3_4_5_7,2_3_4_5_7
205,8,10,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.",2_3_4_5_7,2_3_4_5_7
206,8,11,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.",2_3_4_5_7,2_3_4_5_7
207,8,12,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.",2_3_4_5_7,2_3_4_5_7
208,8,13,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.",2_3_4_5_7,2_5_9_10
209,8,14,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.",2_3_4_5_7,2_5_9_10
210,8,15,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.",2_3_4_5_7,2_5_9_10
211,8,16,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.",2_3_4_5_7,2_5_9_10
212,8,17,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.",2_3_4_5_7,2_5_9_10
213,8,18,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_3_4_5_7,2_5_9_10
214,8,19,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_3_4_5_7,2_4_5_6_7_8
215,8,20,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
216,8,21,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_3_4_5_7,2_4_5_6_7_8
217,8,22,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_3_4_5_7,2_4_5_6_7_8
218,8,23,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_3_4_5_7,2_4_5_6_7_8
219,8,24,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_3_4_5_7,2_4_5_6_7_8
220,8,25,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_3_4_5_7,2_4_5_6_7_8
221,8,26,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_3_4_5_7,2_4_5_6_7_8
222,8,27,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_3_4_5_7,2_4_5_6_7_8
223,8,28,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_3_4_5_7,2_4_5_6_7_8
224,8,29,"In his free time, John likes water gardening, making pottery, cycling, jazzercise, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
225,9,10,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","In his free time, John likes jazzercise, aquatic gardening, piloting Aerial drones, making pottery, and bicycling as hobbies.",2_3_4_5_7,2_3_4_5_7
226,9,11,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, biking, and aerobics in his free time.",2_3_4_5_7,2_3_4_5_7
227,9,12,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, aquatic gardening, cycling, making ceramics, and jazzercise as hobbies.",2_3_4_5_7,2_3_4_5_7
228,9,13,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","As hobbies, John likes water gardening, writing journals, Drone flying, and rowing in his free time.",2_3_4_5_7,2_5_9_10
229,9,14,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","In his free time, John likes journaling, aquatic gardening, piloting Aerial drones, and rowing as hobbies.",2_3_4_5_7,2_5_9_10
230,9,15,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","As hobbies, John likes sculling, water gardening, writing journals, and Drone flying in his free time.",2_3_4_5_7,2_5_9_10
231,9,16,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, rowing, and journaling in his free time.",2_3_4_5_7,2_5_9_10
232,9,17,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","John's free-time hobbies are journaling, water gardening, Drone flying, and sculling.",2_3_4_5_7,2_5_9_10
233,9,18,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.",2_3_4_5_7,2_5_9_10
234,9,19,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_3_4_5_7,2_4_5_6_7_8
235,9,20,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_3_4_5_7,2_4_5_6_7_8
236,9,21,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_3_4_5_7,2_4_5_6_7_8
237,9,22,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_3_4_5_7,2_4_5_6_7_8
238,9,23,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_3_4_5_7,2_4_5_6_7_8
239,9,24,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_3_4_5_7,2_4_5_6_7_8
240,9,25,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_3_4_5_7,2_4_5_6_7_8
241,9,26,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_3_4_5_7,2_4_5_6_7_8
242,9,27,"As hobbies, John likes aquatic gardening, making ceramics, aerobics, cycling, and piloting Aerial drones in his free time.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_3_4_5_7,2_4_5_6_7_8
