,index_1,index_2,text_1,text_2,label_1,label_2
364,5,35,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes jazzercise, reading, making ceramics, rowing, and biking in his free time.",1_5_8_9_10,3_4_7_8_10
365,5,36,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making ceramics in his free time.",1_5_8_9_10,3_4_7_8_10
366,5,37,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","In his free time, John likes bicycling, aerobics, reading, sculling, and making ceramics as hobbies.",1_5_8_9_10,3_4_7_8_10
367,5,38,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","John's free-time hobbies are jazzercise, making pottery, biking, sculling, and reading.",1_5_8_9_10,3_4_7_8_10
368,5,39,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","John's free-time hobbies are aerobics, making pottery, sculling, bicycling, and reading.",1_5_8_9_10,3_4_7_8_10
369,5,40,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","John's free-time hobbies are water gardening, making ceramics, journaling, and piloting Aerial drones.",1_5_8_9_10,2_4_5_9
370,5,41,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","John's free-time hobbies are Drone flying, aquatic gardening, making pottery, and journal writings.",1_5_8_9_10,2_4_5_9
371,5,42,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","In his free time, John likes aquatic gardening, writing journals, making ceramics, and Drone flying as hobbies.",1_5_8_9_10,2_4_5_9
372,5,43,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","In his free time, John likes Drone flying, aquatic gardening, journal writings, and making pottery as hobbies.",1_5_8_9_10,2_4_5_9
373,5,44,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","In his free time, John likes making ceramics, aquatic gardening, piloting Aerial drones, and journaling as hobbies.",1_5_8_9_10,2_4_5_9
374,5,45,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
375,5,46,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.",1_5_8_9_10,2_4_5_9
376,5,47,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.",1_5_8_9_10,2_4_5_9
377,5,48,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.",1_5_8_9_10,2_4_5_9
378,5,49,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.",1_5_8_9_10,2_4_5_9
379,5,50,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
380,5,51,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.",1_5_8_9_10,2_4_5_9
381,5,52,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",1_5_8_9_10,2_4_5_9
382,5,53,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",1_5_8_9_10,2_4_5_9
383,5,54,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",1_5_8_9_10,2_4_5_9
384,5,55,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
385,5,56,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",1_5_8_9_10,2_4_5_9
386,5,57,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",1_5_8_9_10,2_4_5_9
387,5,58,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
388,5,59,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",1_5_8_9_10,2_4_5_9
389,5,60,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",1_5_8_9_10,2_4_5_9
390,5,61,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",1_5_8_9_10,2_4_5_9
391,5,62,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",1_5_8_9_10,2_4_5_9
392,5,63,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",1_5_8_9_10,2_4_5_9
393,5,64,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",1_5_8_9_10,2_4_5_9
394,5,65,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",1_5_8_9_10,2_4_5_9
395,5,66,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",1_5_8_9_10,2_4_5_9
396,5,67,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",1_5_8_9_10,2_4_5_9
397,5,68,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",1_5_8_9_10,2_4_5_9
398,5,69,"John's free-time hobbies are running, writing journals, sculling, water gardening, and reading.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",1_5_8_9_10,2_4_5_9
399,6,7,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.",1_5_8_9_10,1_5_8_9_10
400,6,8,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.",1_5_8_9_10,1_5_8_9_10
401,6,9,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes aquatic gardening, running, journaling, sculling, and reading as hobbies.",1_5_8_9_10,1_5_8_9_10
402,6,10,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes reading, jogging, journaling, water gardening, and rowing in his free time.",1_5_8_9_10,1_5_8_9_10
403,6,11,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes sculling, reading, aquatic gardening, running, and journaling in his free time.",1_5_8_9_10,1_5_8_9_10
404,6,12,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes sculling, jogging, reading, journal writings, and aquatic gardening as hobbies.",1_5_8_9_10,1_5_8_9_10
405,6,13,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes water gardening, reading, writing journals, running, and rowing in his free time.",1_5_8_9_10,1_5_8_9_10
406,6,14,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are reading, rowing, journal writings, jogging, and water gardening.",1_5_8_9_10,1_5_8_9_10
407,6,15,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.",1_5_8_9_10,3_4_7_8_10
408,6,16,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.",1_5_8_9_10,3_4_7_8_10
409,6,17,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.",1_5_8_9_10,3_4_7_8_10
410,6,18,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.",1_5_8_9_10,3_4_7_8_10
411,6,19,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.",1_5_8_9_10,3_4_7_8_10
412,6,20,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes sculling, bicycling, reading, aerobics, and making ceramics as hobbies.",1_5_8_9_10,3_4_7_8_10
413,6,21,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are biking, reading, jazzercise, making pottery, and rowing.",1_5_8_9_10,3_4_7_8_10
414,6,22,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes aerobics, rowing, biking, making ceramics, and reading in his free time.",1_5_8_9_10,3_4_7_8_10
415,6,23,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes aerobics, biking, making ceramics, sculling, and reading as hobbies.",1_5_8_9_10,3_4_7_8_10
416,6,24,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making pottery in his free time.",1_5_8_9_10,3_4_7_8_10
417,6,25,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes cycling, rowing, reading, making pottery, and jazzercise as hobbies.",1_5_8_9_10,3_4_7_8_10
418,6,26,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes reading, jazzercise, making pottery, biking, and sculling in his free time.",1_5_8_9_10,3_4_7_8_10
419,6,27,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are rowing, making ceramics, jazzercise, cycling, and reading.",1_5_8_9_10,3_4_7_8_10
420,6,28,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes reading, jazzercise, cycling, sculling, and making pottery as hobbies.",1_5_8_9_10,3_4_7_8_10
421,6,29,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes making pottery, sculling, aerobics, reading, and cycling in his free time.",1_5_8_9_10,3_4_7_8_10
422,6,30,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes cycling, aerobics, reading, making pottery, and sculling in his free time.",1_5_8_9_10,3_4_7_8_10
423,6,31,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes reading, bicycling, sculling, making ceramics, and aerobics as hobbies.",1_5_8_9_10,3_4_7_8_10
424,6,32,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes cycling, rowing, reading, making ceramics, and jazzercise as hobbies.",1_5_8_9_10,3_4_7_8_10
425,6,33,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes sculling, making pottery, jazzercise, biking, and reading in his free time.",1_5_8_9_10,3_4_7_8_10
426,6,34,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes making ceramics, sculling, reading, biking, and aerobics as hobbies.",1_5_8_9_10,3_4_7_8_10
427,6,35,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes jazzercise, reading, making ceramics, rowing, and biking in his free time.",1_5_8_9_10,3_4_7_8_10
428,6,36,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making ceramics in his free time.",1_5_8_9_10,3_4_7_8_10
429,6,37,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes bicycling, aerobics, reading, sculling, and making ceramics as hobbies.",1_5_8_9_10,3_4_7_8_10
430,6,38,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are jazzercise, making pottery, biking, sculling, and reading.",1_5_8_9_10,3_4_7_8_10
431,6,39,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are aerobics, making pottery, sculling, bicycling, and reading.",1_5_8_9_10,3_4_7_8_10
432,6,40,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are water gardening, making ceramics, journaling, and piloting Aerial drones.",1_5_8_9_10,2_4_5_9
433,6,41,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, making pottery, and journal writings.",1_5_8_9_10,2_4_5_9
434,6,42,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes aquatic gardening, writing journals, making ceramics, and Drone flying as hobbies.",1_5_8_9_10,2_4_5_9
435,6,43,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes Drone flying, aquatic gardening, journal writings, and making pottery as hobbies.",1_5_8_9_10,2_4_5_9
436,6,44,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes making ceramics, aquatic gardening, piloting Aerial drones, and journaling as hobbies.",1_5_8_9_10,2_4_5_9
437,6,45,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
438,6,46,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.",1_5_8_9_10,2_4_5_9
439,6,47,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.",1_5_8_9_10,2_4_5_9
440,6,48,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.",1_5_8_9_10,2_4_5_9
441,6,49,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.",1_5_8_9_10,2_4_5_9
442,6,50,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
443,6,51,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.",1_5_8_9_10,2_4_5_9
444,6,52,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",1_5_8_9_10,2_4_5_9
445,6,53,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",1_5_8_9_10,2_4_5_9
446,6,54,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",1_5_8_9_10,2_4_5_9
447,6,55,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
448,6,56,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",1_5_8_9_10,2_4_5_9
449,6,57,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",1_5_8_9_10,2_4_5_9
450,6,58,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
451,6,59,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",1_5_8_9_10,2_4_5_9
452,6,60,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",1_5_8_9_10,2_4_5_9
453,6,61,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",1_5_8_9_10,2_4_5_9
454,6,62,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",1_5_8_9_10,2_4_5_9
455,6,63,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",1_5_8_9_10,2_4_5_9
456,6,64,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",1_5_8_9_10,2_4_5_9
457,6,65,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",1_5_8_9_10,2_4_5_9
458,6,66,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",1_5_8_9_10,2_4_5_9
459,6,67,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",1_5_8_9_10,2_4_5_9
460,6,68,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",1_5_8_9_10,2_4_5_9
461,6,69,"As hobbies, John likes aquatic gardening, journal writings, sculling, jogging, and reading in his free time.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",1_5_8_9_10,2_4_5_9
462,7,8,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.",1_5_8_9_10,1_5_8_9_10
463,7,9,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes aquatic gardening, running, journaling, sculling, and reading as hobbies.",1_5_8_9_10,1_5_8_9_10
464,7,10,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes reading, jogging, journaling, water gardening, and rowing in his free time.",1_5_8_9_10,1_5_8_9_10
465,7,11,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes sculling, reading, aquatic gardening, running, and journaling in his free time.",1_5_8_9_10,1_5_8_9_10
466,7,12,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes sculling, jogging, reading, journal writings, and aquatic gardening as hobbies.",1_5_8_9_10,1_5_8_9_10
467,7,13,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes water gardening, reading, writing journals, running, and rowing in his free time.",1_5_8_9_10,1_5_8_9_10
468,7,14,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are reading, rowing, journal writings, jogging, and water gardening.",1_5_8_9_10,1_5_8_9_10
469,7,15,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.",1_5_8_9_10,3_4_7_8_10
470,7,16,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.",1_5_8_9_10,3_4_7_8_10
471,7,17,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.",1_5_8_9_10,3_4_7_8_10
472,7,18,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.",1_5_8_9_10,3_4_7_8_10
473,7,19,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.",1_5_8_9_10,3_4_7_8_10
474,7,20,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes sculling, bicycling, reading, aerobics, and making ceramics as hobbies.",1_5_8_9_10,3_4_7_8_10
475,7,21,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are biking, reading, jazzercise, making pottery, and rowing.",1_5_8_9_10,3_4_7_8_10
476,7,22,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes aerobics, rowing, biking, making ceramics, and reading in his free time.",1_5_8_9_10,3_4_7_8_10
477,7,23,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes aerobics, biking, making ceramics, sculling, and reading as hobbies.",1_5_8_9_10,3_4_7_8_10
478,7,24,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making pottery in his free time.",1_5_8_9_10,3_4_7_8_10
479,7,25,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes cycling, rowing, reading, making pottery, and jazzercise as hobbies.",1_5_8_9_10,3_4_7_8_10
480,7,26,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes reading, jazzercise, making pottery, biking, and sculling in his free time.",1_5_8_9_10,3_4_7_8_10
481,7,27,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are rowing, making ceramics, jazzercise, cycling, and reading.",1_5_8_9_10,3_4_7_8_10
482,7,28,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes reading, jazzercise, cycling, sculling, and making pottery as hobbies.",1_5_8_9_10,3_4_7_8_10
483,7,29,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes making pottery, sculling, aerobics, reading, and cycling in his free time.",1_5_8_9_10,3_4_7_8_10
484,7,30,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes cycling, aerobics, reading, making pottery, and sculling in his free time.",1_5_8_9_10,3_4_7_8_10
485,7,31,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes reading, bicycling, sculling, making ceramics, and aerobics as hobbies.",1_5_8_9_10,3_4_7_8_10
486,7,32,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes cycling, rowing, reading, making ceramics, and jazzercise as hobbies.",1_5_8_9_10,3_4_7_8_10
487,7,33,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes sculling, making pottery, jazzercise, biking, and reading in his free time.",1_5_8_9_10,3_4_7_8_10
488,7,34,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes making ceramics, sculling, reading, biking, and aerobics as hobbies.",1_5_8_9_10,3_4_7_8_10
489,7,35,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes jazzercise, reading, making ceramics, rowing, and biking in his free time.",1_5_8_9_10,3_4_7_8_10
490,7,36,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making ceramics in his free time.",1_5_8_9_10,3_4_7_8_10
491,7,37,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes bicycling, aerobics, reading, sculling, and making ceramics as hobbies.",1_5_8_9_10,3_4_7_8_10
492,7,38,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are jazzercise, making pottery, biking, sculling, and reading.",1_5_8_9_10,3_4_7_8_10
493,7,39,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are aerobics, making pottery, sculling, bicycling, and reading.",1_5_8_9_10,3_4_7_8_10
494,7,40,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are water gardening, making ceramics, journaling, and piloting Aerial drones.",1_5_8_9_10,2_4_5_9
495,7,41,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, making pottery, and journal writings.",1_5_8_9_10,2_4_5_9
496,7,42,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes aquatic gardening, writing journals, making ceramics, and Drone flying as hobbies.",1_5_8_9_10,2_4_5_9
497,7,43,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes Drone flying, aquatic gardening, journal writings, and making pottery as hobbies.",1_5_8_9_10,2_4_5_9
498,7,44,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes making ceramics, aquatic gardening, piloting Aerial drones, and journaling as hobbies.",1_5_8_9_10,2_4_5_9
499,7,45,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
500,7,46,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.",1_5_8_9_10,2_4_5_9
501,7,47,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.",1_5_8_9_10,2_4_5_9
502,7,48,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.",1_5_8_9_10,2_4_5_9
503,7,49,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.",1_5_8_9_10,2_4_5_9
