,index_1,index_2,text_1,text_2,label_1,label_2
265,3,65,"John's free-time hobbies are cycling, jogging, journal writings, potholing, reading, and piloting Aerial drones.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_2_6_7_8_9,2_6_8_10
266,3,66,"John's free-time hobbies are cycling, jogging, journal writings, potholing, reading, and piloting Aerial drones.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_2_6_7_8_9,2_6_8_10
267,3,67,"John's free-time hobbies are cycling, jogging, journal writings, potholing, reading, and piloting Aerial drones.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_2_6_7_8_9,2_6_8_10
268,3,68,"John's free-time hobbies are cycling, jogging, journal writings, potholing, reading, and piloting Aerial drones.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_2_6_7_8_9,2_6_8_10
269,3,69,"John's free-time hobbies are cycling, jogging, journal writings, potholing, reading, and piloting Aerial drones.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_2_6_7_8_9,2_6_8_10
270,4,5,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.",1_2_6_7_8_9,1_2_6_7_8_9
271,4,6,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
272,4,7,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are biking, writing journals, jogging, reading, potholing, and piloting Aerial drones.",1_2_6_7_8_9,1_2_6_7_8_9
273,4,8,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes jogging, Drone flying, bicycling, reading, journal writings, and potholing as hobbies.",1_2_6_7_8_9,1_2_6_7_8_9
274,4,9,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes caving, reading, journal writings, Drone flying, running, and bicycling in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
275,4,10,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are spelunking, Drone flying, cycling, running, reading, and writing journals.",1_2_6_7_8_9,1_2_6_7_8_9
276,4,11,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are journal writings, reading, cycling, potholing, running, and Drone flying.",1_2_6_7_8_9,1_2_6_7_8_9
277,4,12,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are journaling, reading, Drone flying, cycling, spelunking, and running.",1_2_6_7_8_9,1_2_6_7_8_9
278,4,13,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are reading, jogging, spelunking, piloting Aerial drones, cycling, and journaling.",1_2_6_7_8_9,1_2_6_7_8_9
279,4,14,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes cycling, reading, Drone flying, running, spelunking, and journaling in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
280,4,15,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes reading, piloting Aerial drones, spelunking, writing journals, bicycling, and running in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
281,4,16,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are Drone flying, cycling, journal writings, reading, jogging, and spelunking.",1_2_6_7_8_9,1_2_6_7_8_9
282,4,17,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes cycling, running, aerobics, potholing, and journaling as hobbies.",1_2_6_7_8_9,1_3_6_7_9
283,4,18,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are spelunking, running, journaling, cycling, and jazzercise.",1_2_6_7_8_9,1_3_6_7_9
284,4,19,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are biking, caving, aerobics, jogging, and journaling.",1_2_6_7_8_9,1_3_6_7_9
285,4,20,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes journal writings, spelunking, cycling, jogging, and aerobics as hobbies.",1_2_6_7_8_9,1_3_6_7_9
286,4,21,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.",1_2_6_7_8_9,1_3_6_7_9
287,4,22,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.",1_2_6_7_8_9,1_3_6_7_9
288,4,23,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.",1_2_6_7_8_9,1_3_6_7_9
289,4,24,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.",1_2_6_7_8_9,1_3_6_7_9
290,4,25,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.",1_2_6_7_8_9,1_3_6_7_9
291,4,26,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are spelunking, writing journals, jogging, jazzercise, and cycling.",1_2_6_7_8_9,1_3_6_7_9
292,4,27,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes potholing, journal writings, running, biking, and aerobics as hobbies.",1_2_6_7_8_9,1_3_6_7_9
293,4,28,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes potholing, cycling, jogging, journal writings, and jazzercise in his free time.",1_2_6_7_8_9,1_3_6_7_9
294,4,29,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes journal writings, cycling, spelunking, jazzercise, and running as hobbies.",1_2_6_7_8_9,1_3_6_7_9
295,4,30,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes writing journals, potholing, running, cycling, and jazzercise as hobbies.",1_2_6_7_8_9,1_3_6_7_9
296,4,31,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.",1_2_6_7_8_9,1_3_6_7_9
297,4,32,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.",1_2_6_7_8_9,1_3_6_7_9
298,4,33,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.",1_2_6_7_8_9,1_3_6_7_9
299,4,34,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.",1_2_6_7_8_9,1_3_6_7_9
300,4,35,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.",1_2_6_7_8_9,1_3_6_7_9
301,4,36,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.",1_2_6_7_8_9,1_3_6_7_9
302,4,37,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.",1_2_6_7_8_9,1_3_6_7_9
303,4,38,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_2_6_7_8_9,1_3_6_7_9
304,4,39,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes journal writings, spelunking, bicycling, jazzercise, and jogging as hobbies.",1_2_6_7_8_9,1_3_6_7_9
305,4,40,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes jogging, journaling, aerobics, cycling, and caving in his free time.",1_2_6_7_8_9,1_3_6_7_9
306,4,41,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes potholing, writing journals, bicycling, jogging, and jazzercise as hobbies.",1_2_6_7_8_9,1_3_6_7_9
307,4,42,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are aerobics, biking, caving, journaling, and running.",1_2_6_7_8_9,1_3_6_7_9
308,4,43,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are Drone flying, sculling, potholing, and reading.",1_2_6_7_8_9,2_6_8_10
309,4,44,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes reading, spelunking, Drone flying, and rowing in his free time.",1_2_6_7_8_9,2_6_8_10
310,4,45,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_2_6_7_8_9,2_6_8_10
311,4,46,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_2_6_7_8_9,2_6_8_10
312,4,47,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_2_6_7_8_9,2_6_8_10
313,4,48,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_2_6_7_8_9,2_6_8_10
314,4,49,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes reading, rowing, potholing, and Drone flying in his free time.",1_2_6_7_8_9,2_6_8_10
315,4,50,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes spelunking, reading, sculling, and piloting Aerial drones in his free time.",1_2_6_7_8_9,2_6_8_10
316,4,51,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes sculling, caving, piloting Aerial drones, and reading as hobbies.",1_2_6_7_8_9,2_6_8_10
317,4,52,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes sculling, reading, Drone flying, and spelunking as hobbies.",1_2_6_7_8_9,2_6_8_10
318,4,53,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_2_6_7_8_9,2_6_8_10
319,4,54,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_2_6_7_8_9,2_6_8_10
320,4,55,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_2_6_7_8_9,2_6_8_10
321,4,56,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are sculling, piloting Aerial drones, reading, and spelunking.",1_2_6_7_8_9,2_6_8_10
322,4,57,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes potholing, reading, Drone flying, and rowing in his free time.",1_2_6_7_8_9,2_6_8_10
323,4,58,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes reading, potholing, rowing, and piloting Aerial drones in his free time.",1_2_6_7_8_9,2_6_8_10
324,4,59,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are caving, piloting Aerial drones, sculling, and reading.",1_2_6_7_8_9,2_6_8_10
325,4,60,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes reading, sculling, piloting Aerial drones, and spelunking as hobbies.",1_2_6_7_8_9,2_6_8_10
326,4,61,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes piloting Aerial drones, sculling, reading, and potholing in his free time.",1_2_6_7_8_9,2_6_8_10
327,4,62,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are rowing, caving, reading, and piloting Aerial drones.",1_2_6_7_8_9,2_6_8_10
328,4,63,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes reading, piloting Aerial drones, rowing, and potholing as hobbies.",1_2_6_7_8_9,2_6_8_10
329,4,64,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_2_6_7_8_9,2_6_8_10
330,4,65,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_2_6_7_8_9,2_6_8_10
331,4,66,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_2_6_7_8_9,2_6_8_10
332,4,67,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_2_6_7_8_9,2_6_8_10
333,4,68,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_2_6_7_8_9,2_6_8_10
334,4,69,"As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_2_6_7_8_9,2_6_8_10
335,5,6,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
336,5,7,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are biking, writing journals, jogging, reading, potholing, and piloting Aerial drones.",1_2_6_7_8_9,1_2_6_7_8_9
337,5,8,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes jogging, Drone flying, bicycling, reading, journal writings, and potholing as hobbies.",1_2_6_7_8_9,1_2_6_7_8_9
338,5,9,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes caving, reading, journal writings, Drone flying, running, and bicycling in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
339,5,10,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are spelunking, Drone flying, cycling, running, reading, and writing journals.",1_2_6_7_8_9,1_2_6_7_8_9
340,5,11,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are journal writings, reading, cycling, potholing, running, and Drone flying.",1_2_6_7_8_9,1_2_6_7_8_9
341,5,12,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are journaling, reading, Drone flying, cycling, spelunking, and running.",1_2_6_7_8_9,1_2_6_7_8_9
342,5,13,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are reading, jogging, spelunking, piloting Aerial drones, cycling, and journaling.",1_2_6_7_8_9,1_2_6_7_8_9
343,5,14,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes cycling, reading, Drone flying, running, spelunking, and journaling in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
344,5,15,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes reading, piloting Aerial drones, spelunking, writing journals, bicycling, and running in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
345,5,16,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are Drone flying, cycling, journal writings, reading, jogging, and spelunking.",1_2_6_7_8_9,1_2_6_7_8_9
346,5,17,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes cycling, running, aerobics, potholing, and journaling as hobbies.",1_2_6_7_8_9,1_3_6_7_9
347,5,18,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are spelunking, running, journaling, cycling, and jazzercise.",1_2_6_7_8_9,1_3_6_7_9
348,5,19,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are biking, caving, aerobics, jogging, and journaling.",1_2_6_7_8_9,1_3_6_7_9
349,5,20,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes journal writings, spelunking, cycling, jogging, and aerobics as hobbies.",1_2_6_7_8_9,1_3_6_7_9
350,5,21,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.",1_2_6_7_8_9,1_3_6_7_9
351,5,22,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.",1_2_6_7_8_9,1_3_6_7_9
352,5,23,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.",1_2_6_7_8_9,1_3_6_7_9
353,5,24,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.",1_2_6_7_8_9,1_3_6_7_9
354,5,25,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.",1_2_6_7_8_9,1_3_6_7_9
355,5,26,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are spelunking, writing journals, jogging, jazzercise, and cycling.",1_2_6_7_8_9,1_3_6_7_9
356,5,27,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes potholing, journal writings, running, biking, and aerobics as hobbies.",1_2_6_7_8_9,1_3_6_7_9
357,5,28,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes potholing, cycling, jogging, journal writings, and jazzercise in his free time.",1_2_6_7_8_9,1_3_6_7_9
358,5,29,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes journal writings, cycling, spelunking, jazzercise, and running as hobbies.",1_2_6_7_8_9,1_3_6_7_9
359,5,30,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes writing journals, potholing, running, cycling, and jazzercise as hobbies.",1_2_6_7_8_9,1_3_6_7_9
360,5,31,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.",1_2_6_7_8_9,1_3_6_7_9
361,5,32,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.",1_2_6_7_8_9,1_3_6_7_9
362,5,33,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.",1_2_6_7_8_9,1_3_6_7_9
363,5,34,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.",1_2_6_7_8_9,1_3_6_7_9
364,5,35,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.",1_2_6_7_8_9,1_3_6_7_9
365,5,36,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.",1_2_6_7_8_9,1_3_6_7_9
366,5,37,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.",1_2_6_7_8_9,1_3_6_7_9
367,5,38,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_2_6_7_8_9,1_3_6_7_9
368,5,39,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes journal writings, spelunking, bicycling, jazzercise, and jogging as hobbies.",1_2_6_7_8_9,1_3_6_7_9
369,5,40,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes jogging, journaling, aerobics, cycling, and caving in his free time.",1_2_6_7_8_9,1_3_6_7_9
370,5,41,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes potholing, writing journals, bicycling, jogging, and jazzercise as hobbies.",1_2_6_7_8_9,1_3_6_7_9
371,5,42,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are aerobics, biking, caving, journaling, and running.",1_2_6_7_8_9,1_3_6_7_9
372,5,43,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are Drone flying, sculling, potholing, and reading.",1_2_6_7_8_9,2_6_8_10
373,5,44,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes reading, spelunking, Drone flying, and rowing in his free time.",1_2_6_7_8_9,2_6_8_10
374,5,45,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_2_6_7_8_9,2_6_8_10
375,5,46,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_2_6_7_8_9,2_6_8_10
376,5,47,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_2_6_7_8_9,2_6_8_10
377,5,48,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_2_6_7_8_9,2_6_8_10
378,5,49,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes reading, rowing, potholing, and Drone flying in his free time.",1_2_6_7_8_9,2_6_8_10
379,5,50,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes spelunking, reading, sculling, and piloting Aerial drones in his free time.",1_2_6_7_8_9,2_6_8_10
380,5,51,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes sculling, caving, piloting Aerial drones, and reading as hobbies.",1_2_6_7_8_9,2_6_8_10
381,5,52,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes sculling, reading, Drone flying, and spelunking as hobbies.",1_2_6_7_8_9,2_6_8_10
382,5,53,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_2_6_7_8_9,2_6_8_10
383,5,54,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_2_6_7_8_9,2_6_8_10
384,5,55,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_2_6_7_8_9,2_6_8_10
385,5,56,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are sculling, piloting Aerial drones, reading, and spelunking.",1_2_6_7_8_9,2_6_8_10
386,5,57,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes potholing, reading, Drone flying, and rowing in his free time.",1_2_6_7_8_9,2_6_8_10
387,5,58,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes reading, potholing, rowing, and piloting Aerial drones in his free time.",1_2_6_7_8_9,2_6_8_10
388,5,59,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are caving, piloting Aerial drones, sculling, and reading.",1_2_6_7_8_9,2_6_8_10
389,5,60,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes reading, sculling, piloting Aerial drones, and spelunking as hobbies.",1_2_6_7_8_9,2_6_8_10
390,5,61,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes piloting Aerial drones, sculling, reading, and potholing in his free time.",1_2_6_7_8_9,2_6_8_10
391,5,62,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are rowing, caving, reading, and piloting Aerial drones.",1_2_6_7_8_9,2_6_8_10
392,5,63,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes reading, piloting Aerial drones, rowing, and potholing as hobbies.",1_2_6_7_8_9,2_6_8_10
393,5,64,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_2_6_7_8_9,2_6_8_10
394,5,65,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_2_6_7_8_9,2_6_8_10
395,5,66,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_2_6_7_8_9,2_6_8_10
