,index_1,index_2,text_1,text_2,label_1,label_2
1173,19,53,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.",2_4_6_7_8,2_3_4_5_6_7
1174,19,54,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1175,19,55,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.",2_4_6_7_8,2_3_4_5_6_7
1176,19,56,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.",2_4_6_7_8,2_3_4_5_6_7
1177,19,57,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.",2_4_6_7_8,2_3_4_5_6_7
1178,19,58,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1179,19,59,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",2_4_6_7_8,2_3_4_5_6_7
1180,19,60,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",2_4_6_7_8,2_3_4_5_6_7
1181,19,61,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_4_6_7_8,2_3_4_5_6_7
1182,19,62,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_4_6_7_8,2_3_4_5_6_7
1183,19,63,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1184,19,64,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_4_6_7_8,2_3_4_5_6_7
1185,19,65,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1186,19,66,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_4_6_7_8,2_3_4_5_6_7
1187,19,67,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_4_6_7_8,2_3_4_5_6_7
1188,19,68,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_4_6_7_8,2_3_4_5_6_7
1189,19,69,"In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_4_6_7_8,2_3_4_5_6_7
1190,20,21,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.",2_4_6_7_8,2_4_6_7_8
1191,20,22,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.",2_4_6_7_8,2_4_6_7_8
1192,20,23,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.",2_4_6_7_8,2_4_6_7_8
1193,20,24,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are Drone flying, making ceramics, bicycling, reading, and potholing.",2_4_6_7_8,2_4_6_7_8
1194,20,25,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes making pottery, reading, Drone flying, bicycling, and potholing in his free time.",2_4_6_7_8,2_4_6_7_8
1195,20,26,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are piloting Aerial drones, making pottery, reading, potholing, and cycling.",2_4_6_7_8,2_4_6_7_8
1196,20,27,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes piloting Aerial drones, reading, bicycling, caving, and making ceramics in his free time.",2_4_6_7_8,2_4_6_7_8
1197,20,28,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes reading, piloting Aerial drones, caving, biking, and making ceramics in his free time.",2_4_6_7_8,2_4_6_7_8
1198,20,29,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes making pottery, cycling, caving, reading, and Drone flying in his free time.",2_4_6_7_8,2_4_6_7_8
1199,20,30,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are potholing, reading, bicycling, Drone flying, and making ceramics.",2_4_6_7_8,2_4_6_7_8
1200,20,31,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes bicycling, making pottery, piloting Aerial drones, caving, and reading in his free time.",2_4_6_7_8,2_4_6_7_8
1201,20,32,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","In his free time, John likes reading, spelunking, making ceramics, piloting Aerial drones, and cycling as hobbies.",2_4_6_7_8,2_4_6_7_8
1202,20,33,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes making ceramics, biking, caving, reading, and Drone flying in his free time.",2_4_6_7_8,2_4_6_7_8
1203,20,34,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are making ceramics, Drone flying, bicycling, potholing, and reading.",2_4_6_7_8,2_4_6_7_8
1204,20,35,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are cycling, spelunking, making ceramics, reading, and piloting Aerial drones.",2_4_6_7_8,2_4_6_7_8
1205,20,36,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","In his free time, John likes biking, making ceramics, potholing, reading, and Drone flying as hobbies.",2_4_6_7_8,2_4_6_7_8
1206,20,37,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are spelunking, making pottery, piloting Aerial drones, reading, and bicycling.",2_4_6_7_8,2_4_6_7_8
1207,20,38,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","In his free time, John likes making ceramics, reading, spelunking, biking, and Drone flying as hobbies.",2_4_6_7_8,2_4_6_7_8
1208,20,39,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","In his free time, John likes bicycling, reading, piloting Aerial drones, making ceramics, and potholing as hobbies.",2_4_6_7_8,2_4_6_7_8
1209,20,40,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes piloting Aerial drones, biking, caving, making ceramics, and reading in his free time.",2_4_6_7_8,2_4_6_7_8
1210,20,41,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes reading, bicycling, making pottery, piloting Aerial drones, and caving in his free time.",2_4_6_7_8,2_4_6_7_8
1211,20,42,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes caving, jazzercise, bicycling, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_6_7_8,2_3_4_5_6_7
1212,20,43,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes Drone flying, spelunking, biking, jazzercise, making pottery, and aquatic gardening in his free time.",2_4_6_7_8,2_3_4_5_6_7
1213,20,44,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes water gardening, aerobics, Drone flying, spelunking, biking, and making pottery in his free time.",2_4_6_7_8,2_3_4_5_6_7
1214,20,45,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, bicycling, jazzercise, spelunking, and making pottery.",2_4_6_7_8,2_3_4_5_6_7
1215,20,46,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are caving, aerobics, water gardening, making ceramics, cycling, and Drone flying.",2_4_6_7_8,2_3_4_5_6_7
1216,20,47,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","In his free time, John likes jazzercise, making pottery, water gardening, piloting Aerial drones, bicycling, and potholing as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1217,20,48,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, spelunking, biking, making ceramics, and jazzercise in his free time.",2_4_6_7_8,2_3_4_5_6_7
1218,20,49,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","In his free time, John likes aerobics, making pottery, bicycling, piloting Aerial drones, water gardening, and spelunking as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1219,20,50,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are potholing, jazzercise, piloting Aerial drones, aquatic gardening, making ceramics, and biking.",2_4_6_7_8,2_3_4_5_6_7
1220,20,51,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.",2_4_6_7_8,2_3_4_5_6_7
1221,20,52,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.",2_4_6_7_8,2_3_4_5_6_7
1222,20,53,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.",2_4_6_7_8,2_3_4_5_6_7
1223,20,54,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1224,20,55,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.",2_4_6_7_8,2_3_4_5_6_7
1225,20,56,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.",2_4_6_7_8,2_3_4_5_6_7
1226,20,57,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.",2_4_6_7_8,2_3_4_5_6_7
1227,20,58,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1228,20,59,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",2_4_6_7_8,2_3_4_5_6_7
1229,20,60,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",2_4_6_7_8,2_3_4_5_6_7
1230,20,61,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_4_6_7_8,2_3_4_5_6_7
1231,20,62,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_4_6_7_8,2_3_4_5_6_7
1232,20,63,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1233,20,64,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_4_6_7_8,2_3_4_5_6_7
1234,20,65,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1235,20,66,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_4_6_7_8,2_3_4_5_6_7
1236,20,67,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_4_6_7_8,2_3_4_5_6_7
1237,20,68,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_4_6_7_8,2_3_4_5_6_7
1238,20,69,"In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_4_6_7_8,2_3_4_5_6_7
1239,21,22,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.",2_4_6_7_8,2_4_6_7_8
1240,21,23,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.",2_4_6_7_8,2_4_6_7_8
1241,21,24,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are Drone flying, making ceramics, bicycling, reading, and potholing.",2_4_6_7_8,2_4_6_7_8
1242,21,25,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes making pottery, reading, Drone flying, bicycling, and potholing in his free time.",2_4_6_7_8,2_4_6_7_8
1243,21,26,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, making pottery, reading, potholing, and cycling.",2_4_6_7_8,2_4_6_7_8
1244,21,27,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, reading, bicycling, caving, and making ceramics in his free time.",2_4_6_7_8,2_4_6_7_8
1245,21,28,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes reading, piloting Aerial drones, caving, biking, and making ceramics in his free time.",2_4_6_7_8,2_4_6_7_8
1246,21,29,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes making pottery, cycling, caving, reading, and Drone flying in his free time.",2_4_6_7_8,2_4_6_7_8
1247,21,30,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are potholing, reading, bicycling, Drone flying, and making ceramics.",2_4_6_7_8,2_4_6_7_8
1248,21,31,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes bicycling, making pottery, piloting Aerial drones, caving, and reading in his free time.",2_4_6_7_8,2_4_6_7_8
1249,21,32,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","In his free time, John likes reading, spelunking, making ceramics, piloting Aerial drones, and cycling as hobbies.",2_4_6_7_8,2_4_6_7_8
1250,21,33,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes making ceramics, biking, caving, reading, and Drone flying in his free time.",2_4_6_7_8,2_4_6_7_8
1251,21,34,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are making ceramics, Drone flying, bicycling, potholing, and reading.",2_4_6_7_8,2_4_6_7_8
1252,21,35,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are cycling, spelunking, making ceramics, reading, and piloting Aerial drones.",2_4_6_7_8,2_4_6_7_8
1253,21,36,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","In his free time, John likes biking, making ceramics, potholing, reading, and Drone flying as hobbies.",2_4_6_7_8,2_4_6_7_8
1254,21,37,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are spelunking, making pottery, piloting Aerial drones, reading, and bicycling.",2_4_6_7_8,2_4_6_7_8
1255,21,38,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","In his free time, John likes making ceramics, reading, spelunking, biking, and Drone flying as hobbies.",2_4_6_7_8,2_4_6_7_8
1256,21,39,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","In his free time, John likes bicycling, reading, piloting Aerial drones, making ceramics, and potholing as hobbies.",2_4_6_7_8,2_4_6_7_8
1257,21,40,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, biking, caving, making ceramics, and reading in his free time.",2_4_6_7_8,2_4_6_7_8
1258,21,41,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes reading, bicycling, making pottery, piloting Aerial drones, and caving in his free time.",2_4_6_7_8,2_4_6_7_8
1259,21,42,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes caving, jazzercise, bicycling, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_6_7_8,2_3_4_5_6_7
1260,21,43,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes Drone flying, spelunking, biking, jazzercise, making pottery, and aquatic gardening in his free time.",2_4_6_7_8,2_3_4_5_6_7
1261,21,44,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes water gardening, aerobics, Drone flying, spelunking, biking, and making pottery in his free time.",2_4_6_7_8,2_3_4_5_6_7
1262,21,45,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, bicycling, jazzercise, spelunking, and making pottery.",2_4_6_7_8,2_3_4_5_6_7
1263,21,46,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are caving, aerobics, water gardening, making ceramics, cycling, and Drone flying.",2_4_6_7_8,2_3_4_5_6_7
1264,21,47,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","In his free time, John likes jazzercise, making pottery, water gardening, piloting Aerial drones, bicycling, and potholing as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1265,21,48,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, spelunking, biking, making ceramics, and jazzercise in his free time.",2_4_6_7_8,2_3_4_5_6_7
1266,21,49,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","In his free time, John likes aerobics, making pottery, bicycling, piloting Aerial drones, water gardening, and spelunking as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1267,21,50,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are potholing, jazzercise, piloting Aerial drones, aquatic gardening, making ceramics, and biking.",2_4_6_7_8,2_3_4_5_6_7
1268,21,51,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.",2_4_6_7_8,2_3_4_5_6_7
1269,21,52,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.",2_4_6_7_8,2_3_4_5_6_7
1270,21,53,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.",2_4_6_7_8,2_3_4_5_6_7
1271,21,54,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1272,21,55,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.",2_4_6_7_8,2_3_4_5_6_7
1273,21,56,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.",2_4_6_7_8,2_3_4_5_6_7
1274,21,57,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.",2_4_6_7_8,2_3_4_5_6_7
1275,21,58,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1276,21,59,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",2_4_6_7_8,2_3_4_5_6_7
1277,21,60,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",2_4_6_7_8,2_3_4_5_6_7
1278,21,61,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_4_6_7_8,2_3_4_5_6_7
1279,21,62,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_4_6_7_8,2_3_4_5_6_7
1280,21,63,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1281,21,64,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_4_6_7_8,2_3_4_5_6_7
1282,21,65,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1283,21,66,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_4_6_7_8,2_3_4_5_6_7
1284,21,67,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_4_6_7_8,2_3_4_5_6_7
1285,21,68,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_4_6_7_8,2_3_4_5_6_7
1286,21,69,"In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_4_6_7_8,2_3_4_5_6_7
1287,22,23,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.",2_4_6_7_8,2_4_6_7_8
1288,22,24,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are Drone flying, making ceramics, bicycling, reading, and potholing.",2_4_6_7_8,2_4_6_7_8
1289,22,25,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes making pottery, reading, Drone flying, bicycling, and potholing in his free time.",2_4_6_7_8,2_4_6_7_8
1290,22,26,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are piloting Aerial drones, making pottery, reading, potholing, and cycling.",2_4_6_7_8,2_4_6_7_8
1291,22,27,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, reading, bicycling, caving, and making ceramics in his free time.",2_4_6_7_8,2_4_6_7_8
1292,22,28,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes reading, piloting Aerial drones, caving, biking, and making ceramics in his free time.",2_4_6_7_8,2_4_6_7_8
1293,22,29,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes making pottery, cycling, caving, reading, and Drone flying in his free time.",2_4_6_7_8,2_4_6_7_8
1294,22,30,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are potholing, reading, bicycling, Drone flying, and making ceramics.",2_4_6_7_8,2_4_6_7_8
1295,22,31,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes bicycling, making pottery, piloting Aerial drones, caving, and reading in his free time.",2_4_6_7_8,2_4_6_7_8
