,index_1,index_2,text_1,text_2,label_1,label_2
123,4,18,"In his free time, John likes aerobics, aquatic gardening, bicycling, piloting Aerial drones, and jogging as hobbies.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",1_2_3_5_7,1_2_3_5_6_10
124,4,19,"In his free time, John likes aerobics, aquatic gardening, bicycling, piloting Aerial drones, and jogging as hobbies.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",1_2_3_5_7,1_2_3_5_6_10
125,4,20,"In his free time, John likes aerobics, aquatic gardening, bicycling, piloting Aerial drones, and jogging as hobbies.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",1_2_3_5_7,1_2_3_5_6_10
126,4,21,"In his free time, John likes aerobics, aquatic gardening, bicycling, piloting Aerial drones, and jogging as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_7,1_2_3_5_6_10
127,4,22,"In his free time, John likes aerobics, aquatic gardening, bicycling, piloting Aerial drones, and jogging as hobbies.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_7,1_2_3_5_6_10
128,4,23,"In his free time, John likes aerobics, aquatic gardening, bicycling, piloting Aerial drones, and jogging as hobbies.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_7,1_2_3_5_6_10
129,4,24,"In his free time, John likes aerobics, aquatic gardening, bicycling, piloting Aerial drones, and jogging as hobbies.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_7,1_2_3_5_6_10
130,4,25,"In his free time, John likes aerobics, aquatic gardening, bicycling, piloting Aerial drones, and jogging as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_7,1_2_3_5_6_10
131,4,26,"In his free time, John likes aerobics, aquatic gardening, bicycling, piloting Aerial drones, and jogging as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_7,1_2_3_5_6_10
132,4,27,"In his free time, John likes aerobics, aquatic gardening, bicycling, piloting Aerial drones, and jogging as hobbies.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_7,1_2_3_5_6_10
133,4,28,"In his free time, John likes aerobics, aquatic gardening, bicycling, piloting Aerial drones, and jogging as hobbies.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_7,1_2_3_5_6_10
134,4,29,"In his free time, John likes aerobics, aquatic gardening, bicycling, piloting Aerial drones, and jogging as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_7,1_2_3_5_6_10
135,5,6,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.",1_2_3_5_7,1_2_3_5_7
136,5,7,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.",1_2_3_5_7,1_2_3_5_7
137,5,8,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.",1_2_3_5_7,1_2_3_5_7
138,5,9,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.",1_2_3_5_7,1_2_3_5_7
139,5,10,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.",1_2_3_5_7,2_5_6_7_8
140,5,11,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.",1_2_3_5_7,2_5_6_7_8
141,5,12,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.",1_2_3_5_7,2_5_6_7_8
142,5,13,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.",1_2_3_5_7,2_5_6_7_8
143,5,14,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.",1_2_3_5_7,2_5_6_7_8
144,5,15,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.",1_2_3_5_7,2_5_6_7_8
145,5,16,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.",1_2_3_5_7,2_5_6_7_8
146,5,17,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",1_2_3_5_7,1_2_3_5_6_10
147,5,18,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",1_2_3_5_7,1_2_3_5_6_10
148,5,19,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",1_2_3_5_7,1_2_3_5_6_10
149,5,20,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",1_2_3_5_7,1_2_3_5_6_10
150,5,21,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_7,1_2_3_5_6_10
151,5,22,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_7,1_2_3_5_6_10
152,5,23,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_7,1_2_3_5_6_10
153,5,24,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_7,1_2_3_5_6_10
154,5,25,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_7,1_2_3_5_6_10
155,5,26,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_7,1_2_3_5_6_10
156,5,27,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_7,1_2_3_5_6_10
157,5,28,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_7,1_2_3_5_6_10
158,5,29,"As hobbies, John likes jazzercise, Drone flying, cycling, water gardening, and jogging in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_7,1_2_3_5_6_10
159,6,7,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.",1_2_3_5_7,1_2_3_5_7
160,6,8,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.",1_2_3_5_7,1_2_3_5_7
161,6,9,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.",1_2_3_5_7,1_2_3_5_7
162,6,10,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.",1_2_3_5_7,2_5_6_7_8
163,6,11,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.",1_2_3_5_7,2_5_6_7_8
164,6,12,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.",1_2_3_5_7,2_5_6_7_8
165,6,13,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.",1_2_3_5_7,2_5_6_7_8
166,6,14,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.",1_2_3_5_7,2_5_6_7_8
167,6,15,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.",1_2_3_5_7,2_5_6_7_8
168,6,16,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.",1_2_3_5_7,2_5_6_7_8
169,6,17,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",1_2_3_5_7,1_2_3_5_6_10
170,6,18,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",1_2_3_5_7,1_2_3_5_6_10
171,6,19,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",1_2_3_5_7,1_2_3_5_6_10
172,6,20,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",1_2_3_5_7,1_2_3_5_6_10
173,6,21,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_7,1_2_3_5_6_10
174,6,22,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_7,1_2_3_5_6_10
175,6,23,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_7,1_2_3_5_6_10
176,6,24,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_7,1_2_3_5_6_10
177,6,25,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_7,1_2_3_5_6_10
178,6,26,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_7,1_2_3_5_6_10
179,6,27,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_7,1_2_3_5_6_10
180,6,28,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_7,1_2_3_5_6_10
181,6,29,"John's free-time hobbies are piloting Aerial drones, running, water gardening, aerobics, and biking.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_7,1_2_3_5_6_10
182,7,8,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.",1_2_3_5_7,1_2_3_5_7
183,7,9,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.",1_2_3_5_7,1_2_3_5_7
184,7,10,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.",1_2_3_5_7,2_5_6_7_8
185,7,11,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.",1_2_3_5_7,2_5_6_7_8
186,7,12,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.",1_2_3_5_7,2_5_6_7_8
187,7,13,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.",1_2_3_5_7,2_5_6_7_8
188,7,14,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.",1_2_3_5_7,2_5_6_7_8
189,7,15,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.",1_2_3_5_7,2_5_6_7_8
190,7,16,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.",1_2_3_5_7,2_5_6_7_8
191,7,17,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",1_2_3_5_7,1_2_3_5_6_10
192,7,18,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",1_2_3_5_7,1_2_3_5_6_10
193,7,19,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",1_2_3_5_7,1_2_3_5_6_10
194,7,20,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",1_2_3_5_7,1_2_3_5_6_10
195,7,21,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_7,1_2_3_5_6_10
196,7,22,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_7,1_2_3_5_6_10
197,7,23,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_7,1_2_3_5_6_10
198,7,24,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_7,1_2_3_5_6_10
199,7,25,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_7,1_2_3_5_6_10
200,7,26,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_7,1_2_3_5_6_10
201,7,27,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_7,1_2_3_5_6_10
202,7,28,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_7,1_2_3_5_6_10
203,7,29,"As hobbies, John likes jazzercise, Drone flying, bicycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_7,1_2_3_5_6_10
204,8,9,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.",1_2_3_5_7,1_2_3_5_7
205,8,10,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.",1_2_3_5_7,2_5_6_7_8
206,8,11,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.",1_2_3_5_7,2_5_6_7_8
207,8,12,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.",1_2_3_5_7,2_5_6_7_8
208,8,13,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.",1_2_3_5_7,2_5_6_7_8
209,8,14,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.",1_2_3_5_7,2_5_6_7_8
210,8,15,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.",1_2_3_5_7,2_5_6_7_8
211,8,16,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.",1_2_3_5_7,2_5_6_7_8
212,8,17,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",1_2_3_5_7,1_2_3_5_6_10
213,8,18,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",1_2_3_5_7,1_2_3_5_6_10
214,8,19,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",1_2_3_5_7,1_2_3_5_6_10
215,8,20,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",1_2_3_5_7,1_2_3_5_6_10
216,8,21,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_7,1_2_3_5_6_10
217,8,22,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_7,1_2_3_5_6_10
218,8,23,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_7,1_2_3_5_6_10
219,8,24,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_7,1_2_3_5_6_10
220,8,25,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_7,1_2_3_5_6_10
221,8,26,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_7,1_2_3_5_6_10
222,8,27,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_7,1_2_3_5_6_10
223,8,28,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_7,1_2_3_5_6_10
224,8,29,"As hobbies, John likes jazzercise, piloting Aerial drones, water gardening, biking, and running in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_7,1_2_3_5_6_10
225,9,10,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.",1_2_3_5_7,2_5_6_7_8
226,9,11,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.",1_2_3_5_7,2_5_6_7_8
227,9,12,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.",1_2_3_5_7,2_5_6_7_8
228,9,13,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","As hobbies, John likes biking, reading, Drone flying, water gardening, and caving in his free time.",1_2_3_5_7,2_5_6_7_8
229,9,14,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","As hobbies, John likes spelunking, reading, Drone flying, water gardening, and biking in his free time.",1_2_3_5_7,2_5_6_7_8
230,9,15,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","John's free-time hobbies are potholing, aquatic gardening, biking, piloting Aerial drones, and reading.",1_2_3_5_7,2_5_6_7_8
231,9,16,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","In his free time, John likes Drone flying, potholing, cycling, reading, and water gardening as hobbies.",1_2_3_5_7,2_5_6_7_8
232,9,17,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","John's free-time hobbies are sculling, running, caving, Drone flying, aquatic gardening, and aerobics.",1_2_3_5_7,1_2_3_5_6_10
233,9,18,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.",1_2_3_5_7,1_2_3_5_6_10
234,9,19,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.",1_2_3_5_7,1_2_3_5_6_10
235,9,20,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",1_2_3_5_7,1_2_3_5_6_10
236,9,21,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_7,1_2_3_5_6_10
237,9,22,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_7,1_2_3_5_6_10
238,9,23,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_7,1_2_3_5_6_10
239,9,24,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_7,1_2_3_5_6_10
240,9,25,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_7,1_2_3_5_6_10
241,9,26,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_7,1_2_3_5_6_10
242,9,27,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_7,1_2_3_5_6_10
243,9,28,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_7,1_2_3_5_6_10
244,9,29,"As hobbies, John likes biking, water gardening, jogging, aerobics, and Drone flying in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_7,1_2_3_5_6_10
245,10,11,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","John's free-time hobbies are piloting Aerial drones, potholing, bicycling, aquatic gardening, and reading.",2_5_6_7_8,2_5_6_7_8
246,10,12,"John's free-time hobbies are piloting Aerial drones, cycling, water gardening, spelunking, and reading.","John's free-time hobbies are reading, piloting Aerial drones, potholing, cycling, and aquatic gardening.",2_5_6_7_8,2_5_6_7_8
