,index_1,index_2,text_1,text_2,label_1,label_2
227,4,42,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",2_4_6_10,1_3_7_9
228,4,43,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
229,4,44,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",2_4_6_10,1_3_7_9
230,4,45,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",2_4_6_10,1_3_7_9
231,4,46,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",2_4_6_10,1_3_7_9
232,4,47,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",2_4_6_10,1_3_7_9
233,4,48,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",2_4_6_10,1_3_7_9
234,4,49,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",2_4_6_10,1_3_7_9
235,5,6,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.",2_4_6_10,2_4_6_10
236,5,7,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.",2_4_6_10,2_4_6_10
237,5,8,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.",2_4_6_10,2_4_6_10
238,5,9,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
239,5,10,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes making ceramics, piloting Aerial drones, spelunking, and rowing as hobbies.",2_4_6_10,2_4_6_10
240,5,11,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","John's free-time hobbies are rowing, potholing, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
241,5,12,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes caving, Drone flying, sculling, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
242,5,13,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.",2_4_6_10,2_4_6_10
243,5,14,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
244,5,15,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.",2_4_6_10,2_4_6_10
245,5,16,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.",2_4_6_10,2_4_6_10
246,5,17,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.",2_4_6_10,2_4_6_10
247,5,18,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
248,5,19,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.",2_4_6_10,2_4_6_10
249,5,20,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
250,5,21,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes rowing, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
251,5,22,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes sculling, making ceramics, potholing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
252,5,23,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","As hobbies, John likes Drone flying, sculling, potholing, and making ceramics in his free time.",2_4_6_10,2_4_6_10
253,5,24,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes potholing, making ceramics, rowing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
254,5,25,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes sculling, piloting Aerial drones, potholing, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
255,5,26,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes Drone flying, making pottery, rowing, and potholing as hobbies.",2_4_6_10,2_4_6_10
256,5,27,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","John's free-time hobbies are making ceramics, piloting Aerial drones, spelunking, and rowing.",2_4_6_10,2_4_6_10
257,5,28,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.",2_4_6_10,1_3_7_9
258,5,29,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.",2_4_6_10,1_3_7_9
259,5,30,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes biking, writing journals, running, and aerobics as hobbies.",2_4_6_10,1_3_7_9
260,5,31,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",2_4_6_10,1_3_7_9
261,5,32,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",2_4_6_10,1_3_7_9
262,5,33,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",2_4_6_10,1_3_7_9
263,5,34,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
264,5,35,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
265,5,36,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",2_4_6_10,1_3_7_9
266,5,37,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",2_4_6_10,1_3_7_9
267,5,38,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
268,5,39,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",2_4_6_10,1_3_7_9
269,5,40,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",2_4_6_10,1_3_7_9
270,5,41,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",2_4_6_10,1_3_7_9
271,5,42,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",2_4_6_10,1_3_7_9
272,5,43,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
273,5,44,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",2_4_6_10,1_3_7_9
274,5,45,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",2_4_6_10,1_3_7_9
275,5,46,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",2_4_6_10,1_3_7_9
276,5,47,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",2_4_6_10,1_3_7_9
277,5,48,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",2_4_6_10,1_3_7_9
278,5,49,"John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",2_4_6_10,1_3_7_9
279,6,7,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.",2_4_6_10,2_4_6_10
280,6,8,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.",2_4_6_10,2_4_6_10
281,6,9,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
282,6,10,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, spelunking, and rowing as hobbies.",2_4_6_10,2_4_6_10
283,6,11,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","John's free-time hobbies are rowing, potholing, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
284,6,12,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes caving, Drone flying, sculling, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
285,6,13,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.",2_4_6_10,2_4_6_10
286,6,14,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
287,6,15,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.",2_4_6_10,2_4_6_10
288,6,16,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.",2_4_6_10,2_4_6_10
289,6,17,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.",2_4_6_10,2_4_6_10
290,6,18,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
291,6,19,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.",2_4_6_10,2_4_6_10
292,6,20,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
293,6,21,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes rowing, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
294,6,22,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes sculling, making ceramics, potholing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
295,6,23,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","As hobbies, John likes Drone flying, sculling, potholing, and making ceramics in his free time.",2_4_6_10,2_4_6_10
296,6,24,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes potholing, making ceramics, rowing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
297,6,25,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes sculling, piloting Aerial drones, potholing, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
298,6,26,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes Drone flying, making pottery, rowing, and potholing as hobbies.",2_4_6_10,2_4_6_10
299,6,27,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, spelunking, and rowing.",2_4_6_10,2_4_6_10
300,6,28,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.",2_4_6_10,1_3_7_9
301,6,29,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.",2_4_6_10,1_3_7_9
302,6,30,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes biking, writing journals, running, and aerobics as hobbies.",2_4_6_10,1_3_7_9
303,6,31,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",2_4_6_10,1_3_7_9
304,6,32,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",2_4_6_10,1_3_7_9
305,6,33,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",2_4_6_10,1_3_7_9
306,6,34,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
307,6,35,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
308,6,36,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",2_4_6_10,1_3_7_9
309,6,37,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",2_4_6_10,1_3_7_9
310,6,38,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
311,6,39,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",2_4_6_10,1_3_7_9
312,6,40,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",2_4_6_10,1_3_7_9
313,6,41,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",2_4_6_10,1_3_7_9
314,6,42,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",2_4_6_10,1_3_7_9
315,6,43,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
316,6,44,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",2_4_6_10,1_3_7_9
317,6,45,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",2_4_6_10,1_3_7_9
318,6,46,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",2_4_6_10,1_3_7_9
319,6,47,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",2_4_6_10,1_3_7_9
320,6,48,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",2_4_6_10,1_3_7_9
321,6,49,"As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",2_4_6_10,1_3_7_9
322,7,8,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.",2_4_6_10,2_4_6_10
323,7,9,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
324,7,10,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, spelunking, and rowing as hobbies.",2_4_6_10,2_4_6_10
325,7,11,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","John's free-time hobbies are rowing, potholing, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
326,7,12,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes caving, Drone flying, sculling, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
327,7,13,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.",2_4_6_10,2_4_6_10
328,7,14,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
329,7,15,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.",2_4_6_10,2_4_6_10
330,7,16,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.",2_4_6_10,2_4_6_10
331,7,17,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.",2_4_6_10,2_4_6_10
332,7,18,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
333,7,19,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.",2_4_6_10,2_4_6_10
334,7,20,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
335,7,21,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes rowing, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
336,7,22,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes sculling, making ceramics, potholing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
337,7,23,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","As hobbies, John likes Drone flying, sculling, potholing, and making ceramics in his free time.",2_4_6_10,2_4_6_10
338,7,24,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes potholing, making ceramics, rowing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
339,7,25,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes sculling, piloting Aerial drones, potholing, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
340,7,26,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes Drone flying, making pottery, rowing, and potholing as hobbies.",2_4_6_10,2_4_6_10
341,7,27,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, spelunking, and rowing.",2_4_6_10,2_4_6_10
342,7,28,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.",2_4_6_10,1_3_7_9
343,7,29,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.",2_4_6_10,1_3_7_9
344,7,30,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes biking, writing journals, running, and aerobics as hobbies.",2_4_6_10,1_3_7_9
345,7,31,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",2_4_6_10,1_3_7_9
346,7,32,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",2_4_6_10,1_3_7_9
347,7,33,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",2_4_6_10,1_3_7_9
348,7,34,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
349,7,35,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
350,7,36,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",2_4_6_10,1_3_7_9
351,7,37,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",2_4_6_10,1_3_7_9
352,7,38,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
353,7,39,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",2_4_6_10,1_3_7_9
354,7,40,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",2_4_6_10,1_3_7_9
355,7,41,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",2_4_6_10,1_3_7_9
356,7,42,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",2_4_6_10,1_3_7_9
357,7,43,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
358,7,44,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",2_4_6_10,1_3_7_9
359,7,45,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",2_4_6_10,1_3_7_9
360,7,46,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",2_4_6_10,1_3_7_9
361,7,47,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",2_4_6_10,1_3_7_9
362,7,48,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",2_4_6_10,1_3_7_9
363,7,49,"As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",2_4_6_10,1_3_7_9
364,8,9,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
365,8,10,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes making ceramics, piloting Aerial drones, spelunking, and rowing as hobbies.",2_4_6_10,2_4_6_10
366,8,11,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","John's free-time hobbies are rowing, potholing, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
367,8,12,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes caving, Drone flying, sculling, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
368,8,13,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.",2_4_6_10,2_4_6_10
369,8,14,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
370,8,15,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.",2_4_6_10,2_4_6_10
371,8,16,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.",2_4_6_10,2_4_6_10
372,8,17,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.",2_4_6_10,2_4_6_10
373,8,18,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
374,8,19,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.",2_4_6_10,2_4_6_10
375,8,20,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
376,8,21,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes rowing, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
377,8,22,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes sculling, making ceramics, potholing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
378,8,23,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","As hobbies, John likes Drone flying, sculling, potholing, and making ceramics in his free time.",2_4_6_10,2_4_6_10
379,8,24,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes potholing, making ceramics, rowing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
