,index_1,index_2,text_1,text_2,label_1,label_2
689,16,42,"John's free-time hobbies are making ceramics, sculling, writing journals, and potholing.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",4_6_9_10,2_3_4_5_8
690,16,43,"John's free-time hobbies are making ceramics, sculling, writing journals, and potholing.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
691,16,44,"John's free-time hobbies are making ceramics, sculling, writing journals, and potholing.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
692,16,45,"John's free-time hobbies are making ceramics, sculling, writing journals, and potholing.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",4_6_9_10,2_3_4_5_8
693,16,46,"John's free-time hobbies are making ceramics, sculling, writing journals, and potholing.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
694,16,47,"John's free-time hobbies are making ceramics, sculling, writing journals, and potholing.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
695,16,48,"John's free-time hobbies are making ceramics, sculling, writing journals, and potholing.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",4_6_9_10,2_3_4_5_8
696,16,49,"John's free-time hobbies are making ceramics, sculling, writing journals, and potholing.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
697,17,18,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.",4_6_9_10,4_6_9_10
698,17,19,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.",4_6_9_10,4_6_9_10
699,17,20,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.",4_6_9_10,4_6_9_10
700,17,21,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.",4_6_9_10,4_6_9_10
701,17,22,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.",4_6_9_10,4_6_9_10
702,17,23,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.",4_6_9_10,4_6_9_10
703,17,24,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.",4_6_9_10,4_6_9_10
704,17,25,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.",4_6_9_10,4_6_9_10
705,17,26,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
706,17,27,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
707,17,28,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.",4_6_9_10,2_3_4_5_8
708,17,29,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
709,17,30,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
710,17,31,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",4_6_9_10,2_3_4_5_8
711,17,32,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
712,17,33,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",4_6_9_10,2_3_4_5_8
713,17,34,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
714,17,35,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
715,17,36,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",4_6_9_10,2_3_4_5_8
716,17,37,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",4_6_9_10,2_3_4_5_8
717,17,38,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
718,17,39,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",4_6_9_10,2_3_4_5_8
719,17,40,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
720,17,41,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",4_6_9_10,2_3_4_5_8
721,17,42,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",4_6_9_10,2_3_4_5_8
722,17,43,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
723,17,44,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
724,17,45,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",4_6_9_10,2_3_4_5_8
725,17,46,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
726,17,47,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
727,17,48,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",4_6_9_10,2_3_4_5_8
728,17,49,"John's free-time hobbies are rowing, caving, making ceramics, and journal writings.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
729,18,19,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.",4_6_9_10,4_6_9_10
730,18,20,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.",4_6_9_10,4_6_9_10
731,18,21,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.",4_6_9_10,4_6_9_10
732,18,22,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.",4_6_9_10,4_6_9_10
733,18,23,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.",4_6_9_10,4_6_9_10
734,18,24,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.",4_6_9_10,4_6_9_10
735,18,25,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.",4_6_9_10,4_6_9_10
736,18,26,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
737,18,27,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
738,18,28,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.",4_6_9_10,2_3_4_5_8
739,18,29,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
740,18,30,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
741,18,31,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",4_6_9_10,2_3_4_5_8
742,18,32,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
743,18,33,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",4_6_9_10,2_3_4_5_8
744,18,34,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
745,18,35,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
746,18,36,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",4_6_9_10,2_3_4_5_8
747,18,37,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",4_6_9_10,2_3_4_5_8
748,18,38,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
749,18,39,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",4_6_9_10,2_3_4_5_8
750,18,40,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
751,18,41,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",4_6_9_10,2_3_4_5_8
752,18,42,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",4_6_9_10,2_3_4_5_8
753,18,43,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
754,18,44,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
755,18,45,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",4_6_9_10,2_3_4_5_8
756,18,46,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
757,18,47,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
758,18,48,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",4_6_9_10,2_3_4_5_8
759,18,49,"In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
760,19,20,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.",4_6_9_10,4_6_9_10
761,19,21,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.",4_6_9_10,4_6_9_10
762,19,22,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.",4_6_9_10,4_6_9_10
763,19,23,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.",4_6_9_10,4_6_9_10
764,19,24,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.",4_6_9_10,4_6_9_10
765,19,25,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.",4_6_9_10,4_6_9_10
766,19,26,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
767,19,27,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
768,19,28,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.",4_6_9_10,2_3_4_5_8
769,19,29,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
770,19,30,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
771,19,31,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",4_6_9_10,2_3_4_5_8
772,19,32,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
773,19,33,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",4_6_9_10,2_3_4_5_8
774,19,34,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
775,19,35,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
776,19,36,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",4_6_9_10,2_3_4_5_8
777,19,37,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",4_6_9_10,2_3_4_5_8
778,19,38,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
779,19,39,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",4_6_9_10,2_3_4_5_8
780,19,40,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
781,19,41,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",4_6_9_10,2_3_4_5_8
782,19,42,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",4_6_9_10,2_3_4_5_8
783,19,43,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
784,19,44,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
785,19,45,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",4_6_9_10,2_3_4_5_8
786,19,46,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
787,19,47,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
788,19,48,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",4_6_9_10,2_3_4_5_8
789,19,49,"In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
790,20,21,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.",4_6_9_10,4_6_9_10
791,20,22,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.",4_6_9_10,4_6_9_10
792,20,23,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.",4_6_9_10,4_6_9_10
793,20,24,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.",4_6_9_10,4_6_9_10
794,20,25,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.",4_6_9_10,4_6_9_10
795,20,26,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
796,20,27,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
797,20,28,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.",4_6_9_10,2_3_4_5_8
798,20,29,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
799,20,30,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
800,20,31,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",4_6_9_10,2_3_4_5_8
801,20,32,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
802,20,33,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",4_6_9_10,2_3_4_5_8
803,20,34,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
804,20,35,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
805,20,36,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",4_6_9_10,2_3_4_5_8
806,20,37,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",4_6_9_10,2_3_4_5_8
807,20,38,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
808,20,39,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",4_6_9_10,2_3_4_5_8
809,20,40,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
810,20,41,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",4_6_9_10,2_3_4_5_8
811,20,42,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",4_6_9_10,2_3_4_5_8
812,20,43,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
813,20,44,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
814,20,45,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",4_6_9_10,2_3_4_5_8
815,20,46,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
816,20,47,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
817,20,48,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",4_6_9_10,2_3_4_5_8
818,20,49,"As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
819,21,22,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.",4_6_9_10,4_6_9_10
820,21,23,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.",4_6_9_10,4_6_9_10
821,21,24,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.",4_6_9_10,4_6_9_10
822,21,25,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.",4_6_9_10,4_6_9_10
823,21,26,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
824,21,27,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
825,21,28,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.",4_6_9_10,2_3_4_5_8
826,21,29,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
827,21,30,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
828,21,31,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",4_6_9_10,2_3_4_5_8
829,21,32,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
830,21,33,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",4_6_9_10,2_3_4_5_8
831,21,34,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
