,index_1,index_2,text_1,text_2,label_1,label_2
237,5,8,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.",3_7_8_9,3_7_8_9
238,5,9,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.",3_7_8_9,3_7_8_9
239,5,10,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes reading, writing journals, biking, and aerobics as hobbies.",3_7_8_9,3_7_8_9
240,5,11,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes cycling, journaling, jazzercise, and reading in his free time.",3_7_8_9,3_7_8_9
241,5,12,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes biking, running, spelunking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
242,5,13,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes caving, bicycling, running, and Drone flying in his free time.",3_7_8_9,1_2_6_7
243,5,14,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","John's free-time hobbies are running, piloting Aerial drones, potholing, and cycling.",3_7_8_9,1_2_6_7
244,5,15,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","John's free-time hobbies are running, caving, piloting Aerial drones, and biking.",3_7_8_9,1_2_6_7
245,5,16,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.",3_7_8_9,1_2_6_7
246,5,17,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.",3_7_8_9,1_2_6_7
247,5,18,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.",3_7_8_9,1_2_6_7
248,5,19,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.",3_7_8_9,1_2_6_7
249,5,20,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.",3_7_8_9,1_2_6_7
250,5,21,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
251,5,22,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
252,5,23,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and cycling in his free time.",3_7_8_9,1_2_6_7
253,5,24,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","John's free-time hobbies are caving, piloting Aerial drones, biking, and running.",3_7_8_9,1_2_6_7
254,5,25,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes piloting Aerial drones, potholing, jogging, and biking as hobbies.",3_7_8_9,1_2_6_7
255,5,26,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",3_7_8_9,1_2_6_7
256,5,27,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
257,5,28,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",3_7_8_9,1_2_6_7
258,5,29,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",3_7_8_9,1_2_6_7
259,5,30,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",3_7_8_9,1_3_4_6_8_10
260,5,31,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",3_7_8_9,1_3_4_6_8_10
261,5,32,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",3_7_8_9,1_3_4_6_8_10
262,5,33,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",3_7_8_9,1_3_4_6_8_10
263,5,34,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",3_7_8_9,1_3_4_6_8_10
264,5,35,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",3_7_8_9,1_3_4_6_8_10
265,5,36,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",3_7_8_9,1_3_4_6_8_10
266,5,37,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",3_7_8_9,1_3_4_6_8_10
267,5,38,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",3_7_8_9,1_3_4_6_8_10
268,5,39,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",3_7_8_9,1_3_4_6_8_10
269,5,40,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",3_7_8_9,1_3_4_6_8_10
270,5,41,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",3_7_8_9,1_3_4_6_8_10
271,5,42,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",3_7_8_9,1_3_4_6_8_10
272,5,43,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",3_7_8_9,1_3_4_6_8_10
273,5,44,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",3_7_8_9,1_3_4_6_8_10
274,5,45,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",3_7_8_9,1_3_4_6_8_10
275,5,46,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",3_7_8_9,1_3_4_6_8_10
276,5,47,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",3_7_8_9,1_3_4_6_8_10
277,5,48,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",3_7_8_9,1_3_4_6_8_10
278,5,49,"As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",3_7_8_9,1_3_4_6_8_10
279,6,7,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","John's free-time hobbies are reading, aerobics, journal writings, and cycling.",3_7_8_9,3_7_8_9
280,6,8,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.",3_7_8_9,3_7_8_9
281,6,9,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.",3_7_8_9,3_7_8_9
282,6,10,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes reading, writing journals, biking, and aerobics as hobbies.",3_7_8_9,3_7_8_9
283,6,11,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes cycling, journaling, jazzercise, and reading in his free time.",3_7_8_9,3_7_8_9
284,6,12,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes biking, running, spelunking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
285,6,13,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes caving, bicycling, running, and Drone flying in his free time.",3_7_8_9,1_2_6_7
286,6,14,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","John's free-time hobbies are running, piloting Aerial drones, potholing, and cycling.",3_7_8_9,1_2_6_7
287,6,15,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","John's free-time hobbies are running, caving, piloting Aerial drones, and biking.",3_7_8_9,1_2_6_7
288,6,16,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.",3_7_8_9,1_2_6_7
289,6,17,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.",3_7_8_9,1_2_6_7
290,6,18,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.",3_7_8_9,1_2_6_7
291,6,19,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.",3_7_8_9,1_2_6_7
292,6,20,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.",3_7_8_9,1_2_6_7
293,6,21,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
294,6,22,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
295,6,23,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and cycling in his free time.",3_7_8_9,1_2_6_7
296,6,24,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","John's free-time hobbies are caving, piloting Aerial drones, biking, and running.",3_7_8_9,1_2_6_7
297,6,25,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes piloting Aerial drones, potholing, jogging, and biking as hobbies.",3_7_8_9,1_2_6_7
298,6,26,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",3_7_8_9,1_2_6_7
299,6,27,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
300,6,28,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",3_7_8_9,1_2_6_7
301,6,29,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",3_7_8_9,1_2_6_7
302,6,30,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",3_7_8_9,1_3_4_6_8_10
303,6,31,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",3_7_8_9,1_3_4_6_8_10
304,6,32,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",3_7_8_9,1_3_4_6_8_10
305,6,33,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",3_7_8_9,1_3_4_6_8_10
306,6,34,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",3_7_8_9,1_3_4_6_8_10
307,6,35,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",3_7_8_9,1_3_4_6_8_10
308,6,36,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",3_7_8_9,1_3_4_6_8_10
309,6,37,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",3_7_8_9,1_3_4_6_8_10
310,6,38,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",3_7_8_9,1_3_4_6_8_10
311,6,39,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",3_7_8_9,1_3_4_6_8_10
312,6,40,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",3_7_8_9,1_3_4_6_8_10
313,6,41,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",3_7_8_9,1_3_4_6_8_10
314,6,42,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",3_7_8_9,1_3_4_6_8_10
315,6,43,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",3_7_8_9,1_3_4_6_8_10
316,6,44,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",3_7_8_9,1_3_4_6_8_10
317,6,45,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",3_7_8_9,1_3_4_6_8_10
318,6,46,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",3_7_8_9,1_3_4_6_8_10
319,6,47,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",3_7_8_9,1_3_4_6_8_10
320,6,48,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",3_7_8_9,1_3_4_6_8_10
321,6,49,"In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",3_7_8_9,1_3_4_6_8_10
322,7,8,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.",3_7_8_9,3_7_8_9
323,7,9,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.",3_7_8_9,3_7_8_9
324,7,10,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes reading, writing journals, biking, and aerobics as hobbies.",3_7_8_9,3_7_8_9
325,7,11,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes cycling, journaling, jazzercise, and reading in his free time.",3_7_8_9,3_7_8_9
326,7,12,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes biking, running, spelunking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
327,7,13,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes caving, bicycling, running, and Drone flying in his free time.",3_7_8_9,1_2_6_7
328,7,14,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","John's free-time hobbies are running, piloting Aerial drones, potholing, and cycling.",3_7_8_9,1_2_6_7
329,7,15,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","John's free-time hobbies are running, caving, piloting Aerial drones, and biking.",3_7_8_9,1_2_6_7
330,7,16,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.",3_7_8_9,1_2_6_7
331,7,17,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.",3_7_8_9,1_2_6_7
332,7,18,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.",3_7_8_9,1_2_6_7
333,7,19,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.",3_7_8_9,1_2_6_7
334,7,20,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.",3_7_8_9,1_2_6_7
335,7,21,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
336,7,22,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
337,7,23,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and cycling in his free time.",3_7_8_9,1_2_6_7
338,7,24,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","John's free-time hobbies are caving, piloting Aerial drones, biking, and running.",3_7_8_9,1_2_6_7
339,7,25,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes piloting Aerial drones, potholing, jogging, and biking as hobbies.",3_7_8_9,1_2_6_7
340,7,26,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",3_7_8_9,1_2_6_7
341,7,27,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
342,7,28,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",3_7_8_9,1_2_6_7
343,7,29,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",3_7_8_9,1_2_6_7
344,7,30,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",3_7_8_9,1_3_4_6_8_10
345,7,31,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",3_7_8_9,1_3_4_6_8_10
346,7,32,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",3_7_8_9,1_3_4_6_8_10
347,7,33,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",3_7_8_9,1_3_4_6_8_10
348,7,34,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",3_7_8_9,1_3_4_6_8_10
349,7,35,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",3_7_8_9,1_3_4_6_8_10
350,7,36,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",3_7_8_9,1_3_4_6_8_10
351,7,37,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",3_7_8_9,1_3_4_6_8_10
352,7,38,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",3_7_8_9,1_3_4_6_8_10
353,7,39,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",3_7_8_9,1_3_4_6_8_10
354,7,40,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",3_7_8_9,1_3_4_6_8_10
355,7,41,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",3_7_8_9,1_3_4_6_8_10
356,7,42,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",3_7_8_9,1_3_4_6_8_10
357,7,43,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",3_7_8_9,1_3_4_6_8_10
358,7,44,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",3_7_8_9,1_3_4_6_8_10
359,7,45,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",3_7_8_9,1_3_4_6_8_10
360,7,46,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",3_7_8_9,1_3_4_6_8_10
361,7,47,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",3_7_8_9,1_3_4_6_8_10
362,7,48,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",3_7_8_9,1_3_4_6_8_10
363,7,49,"John's free-time hobbies are reading, aerobics, journal writings, and cycling.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",3_7_8_9,1_3_4_6_8_10
364,8,9,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.",3_7_8_9,3_7_8_9
365,8,10,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","In his free time, John likes reading, writing journals, biking, and aerobics as hobbies.",3_7_8_9,3_7_8_9
366,8,11,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes cycling, journaling, jazzercise, and reading in his free time.",3_7_8_9,3_7_8_9
367,8,12,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","In his free time, John likes biking, running, spelunking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
368,8,13,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes caving, bicycling, running, and Drone flying in his free time.",3_7_8_9,1_2_6_7
369,8,14,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","John's free-time hobbies are running, piloting Aerial drones, potholing, and cycling.",3_7_8_9,1_2_6_7
370,8,15,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","John's free-time hobbies are running, caving, piloting Aerial drones, and biking.",3_7_8_9,1_2_6_7
371,8,16,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.",3_7_8_9,1_2_6_7
372,8,17,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.",3_7_8_9,1_2_6_7
373,8,18,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.",3_7_8_9,1_2_6_7
374,8,19,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.",3_7_8_9,1_2_6_7
375,8,20,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.",3_7_8_9,1_2_6_7
376,8,21,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
377,8,22,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
378,8,23,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and cycling in his free time.",3_7_8_9,1_2_6_7
379,8,24,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","John's free-time hobbies are caving, piloting Aerial drones, biking, and running.",3_7_8_9,1_2_6_7
380,8,25,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","In his free time, John likes piloting Aerial drones, potholing, jogging, and biking as hobbies.",3_7_8_9,1_2_6_7
381,8,26,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",3_7_8_9,1_2_6_7
382,8,27,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
383,8,28,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",3_7_8_9,1_2_6_7
384,8,29,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",3_7_8_9,1_2_6_7
385,8,30,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",3_7_8_9,1_3_4_6_8_10
386,8,31,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",3_7_8_9,1_3_4_6_8_10
387,8,32,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",3_7_8_9,1_3_4_6_8_10
388,8,33,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",3_7_8_9,1_3_4_6_8_10
389,8,34,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",3_7_8_9,1_3_4_6_8_10
