,index_1,index_2,text_1,text_2,label_1,label_2
145,5,16,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9
146,5,17,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9
147,5,18,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9
148,5,19,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
149,5,20,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9
150,5,21,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9
151,5,22,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9
152,5,23,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9
153,5,24,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9
154,5,25,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
155,5,26,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9
156,5,27,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
157,5,28,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
158,5,29,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, aquatic gardening, and reading in his free time.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9
159,6,7,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.",2_3_5_7_8,2_3_5_7_8
160,6,8,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.",2_3_5_7_8,2_3_5_7_8
161,6,9,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.",2_3_5_7_8,2_3_5_7_8
162,6,10,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8
163,6,11,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.",2_3_5_7_8,2_3_5_7_8
164,6,12,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.",2_3_5_7_8,2_3_5_7_8
165,6,13,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.",2_3_5_7_8,2_3_5_7_8
166,6,14,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8
167,6,15,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9
168,6,16,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9
169,6,17,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9
170,6,18,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9
171,6,19,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
172,6,20,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9
173,6,21,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9
174,6,22,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9
175,6,23,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9
176,6,24,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9
177,6,25,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
178,6,26,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9
179,6,27,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
180,6,28,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
181,6,29,"In his free time, John likes bicycling, jazzercise, Drone flying, water gardening, and reading as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9
182,7,8,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.",2_3_5_7_8,2_3_5_7_8
183,7,9,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.",2_3_5_7_8,2_3_5_7_8
184,7,10,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8
185,7,11,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.",2_3_5_7_8,2_3_5_7_8
186,7,12,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.",2_3_5_7_8,2_3_5_7_8
187,7,13,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.",2_3_5_7_8,2_3_5_7_8
188,7,14,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8
189,7,15,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9
190,7,16,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9
191,7,17,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9
192,7,18,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9
193,7,19,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
194,7,20,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9
195,7,21,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9
196,7,22,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9
197,7,23,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9
198,7,24,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9
199,7,25,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
200,7,26,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9
201,7,27,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
202,7,28,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
203,7,29,"As hobbies, John likes jazzercise, reading, Drone flying, biking, and aquatic gardening in his free time.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9
204,8,9,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.",2_3_5_7_8,2_3_5_7_8
205,8,10,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8
206,8,11,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.",2_3_5_7_8,2_3_5_7_8
207,8,12,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.",2_3_5_7_8,2_3_5_7_8
208,8,13,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.",2_3_5_7_8,2_3_5_7_8
209,8,14,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8
210,8,15,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9
211,8,16,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9
212,8,17,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9
213,8,18,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9
214,8,19,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
215,8,20,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9
216,8,21,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9
217,8,22,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9
218,8,23,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9
219,8,24,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9
220,8,25,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
221,8,26,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9
222,8,27,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
223,8,28,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
224,8,29,"John's free-time hobbies are aerobics, Drone flying, water gardening, reading, and bicycling.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9
225,9,10,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8
226,9,11,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.",2_3_5_7_8,2_3_5_7_8
227,9,12,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.",2_3_5_7_8,2_3_5_7_8
228,9,13,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.",2_3_5_7_8,2_3_5_7_8
229,9,14,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8
230,9,15,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9
231,9,16,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9
232,9,17,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9
233,9,18,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9
234,9,19,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
235,9,20,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9
236,9,21,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9
237,9,22,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9
238,9,23,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9
239,9,24,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9
240,9,25,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
241,9,26,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9
242,9,27,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
243,9,28,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
244,9,29,"In his free time, John likes water gardening, piloting Aerial drones, reading, bicycling, and jazzercise as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9
245,10,11,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.",2_3_5_7_8,2_3_5_7_8
246,10,12,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.",2_3_5_7_8,2_3_5_7_8
247,10,13,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.",2_3_5_7_8,2_3_5_7_8
248,10,14,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8
249,10,15,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9
250,10,16,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9
251,10,17,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9
252,10,18,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9
253,10,19,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
254,10,20,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9
255,10,21,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9
256,10,22,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9
257,10,23,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9
258,10,24,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_5_7_8,2_3_7_8_9
259,10,25,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
260,10,26,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_5_7_8,2_3_7_8_9
261,10,27,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
262,10,28,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_5_7_8,2_3_7_8_9
263,10,29,"In his free time, John likes reading, cycling, Drone flying, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_5_7_8,2_3_7_8_9
264,11,12,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes jazzercise, water gardening, Drone flying, bicycling, and reading as hobbies.",2_3_5_7_8,2_3_5_7_8
265,11,13,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes jazzercise, water gardening, bicycling, reading, and Drone flying as hobbies.",2_3_5_7_8,2_3_5_7_8
266,11,14,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes water gardening, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",2_3_5_7_8,2_3_5_7_8
267,11,15,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are journal writings, aerobics, biking, reading, and Drone flying.",2_3_5_7_8,2_3_7_8_9
268,11,16,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are journal writings, biking, aerobics, piloting Aerial drones, and reading.",2_3_5_7_8,2_3_7_8_9
269,11,17,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.",2_3_5_7_8,2_3_7_8_9
270,11,18,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.",2_3_5_7_8,2_3_7_8_9
271,11,19,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_5_7_8,2_3_7_8_9
272,11,20,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_5_7_8,2_3_7_8_9
273,11,21,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_5_7_8,2_3_7_8_9
274,11,22,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_5_7_8,2_3_7_8_9
275,11,23,"In his free time, John likes Drone flying, jazzercise, biking, reading, and water gardening as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_5_7_8,2_3_7_8_9
