,index_1,index_2,text_1,text_2,label_1,label_2
130,4,25,"John's free-time hobbies are piloting Aerial drones, making ceramics, reading, jazzercise, and spelunking.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",2_3_4_6_8,1_2_3_4_7
131,4,26,"John's free-time hobbies are piloting Aerial drones, making ceramics, reading, jazzercise, and spelunking.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",2_3_4_6_8,1_2_3_4_7
132,4,27,"John's free-time hobbies are piloting Aerial drones, making ceramics, reading, jazzercise, and spelunking.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_4_6_8,1_2_3_4_7
133,4,28,"John's free-time hobbies are piloting Aerial drones, making ceramics, reading, jazzercise, and spelunking.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",2_3_4_6_8,1_2_3_4_7
134,4,29,"John's free-time hobbies are piloting Aerial drones, making ceramics, reading, jazzercise, and spelunking.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",2_3_4_6_8,1_2_3_4_7
135,5,6,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.",2_3_4_6_8,2_3_4_6_8
136,5,7,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.",2_3_4_6_8,2_3_8_10
137,5,8,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.",2_3_4_6_8,2_3_8_10
138,5,9,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.",2_3_4_6_8,2_3_8_10
139,5,10,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.",2_3_4_6_8,2_3_8_10
140,5,11,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.",2_3_4_6_8,2_3_8_10
141,5,12,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.",2_3_4_6_8,1_2_3_4_7
142,5,13,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.",2_3_4_6_8,1_2_3_4_7
143,5,14,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.",2_3_4_6_8,1_2_3_4_7
144,5,15,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.",2_3_4_6_8,1_2_3_4_7
145,5,16,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.",2_3_4_6_8,1_2_3_4_7
146,5,17,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.",2_3_4_6_8,1_2_3_4_7
147,5,18,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.",2_3_4_6_8,1_2_3_4_7
148,5,19,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",2_3_4_6_8,1_2_3_4_7
149,5,20,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",2_3_4_6_8,1_2_3_4_7
150,5,21,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_4_6_8,1_2_3_4_7
151,5,22,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",2_3_4_6_8,1_2_3_4_7
152,5,23,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",2_3_4_6_8,1_2_3_4_7
153,5,24,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",2_3_4_6_8,1_2_3_4_7
154,5,25,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",2_3_4_6_8,1_2_3_4_7
155,5,26,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",2_3_4_6_8,1_2_3_4_7
156,5,27,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_4_6_8,1_2_3_4_7
157,5,28,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",2_3_4_6_8,1_2_3_4_7
158,5,29,"John's free-time hobbies are piloting Aerial drones, jazzercise, making pottery, caving, and reading.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",2_3_4_6_8,1_2_3_4_7
159,6,7,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.",2_3_4_6_8,2_3_8_10
160,6,8,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.",2_3_4_6_8,2_3_8_10
161,6,9,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.",2_3_4_6_8,2_3_8_10
162,6,10,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.",2_3_4_6_8,2_3_8_10
163,6,11,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.",2_3_4_6_8,2_3_8_10
164,6,12,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.",2_3_4_6_8,1_2_3_4_7
165,6,13,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.",2_3_4_6_8,1_2_3_4_7
166,6,14,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.",2_3_4_6_8,1_2_3_4_7
167,6,15,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.",2_3_4_6_8,1_2_3_4_7
168,6,16,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.",2_3_4_6_8,1_2_3_4_7
169,6,17,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.",2_3_4_6_8,1_2_3_4_7
170,6,18,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.",2_3_4_6_8,1_2_3_4_7
171,6,19,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",2_3_4_6_8,1_2_3_4_7
172,6,20,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",2_3_4_6_8,1_2_3_4_7
173,6,21,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_4_6_8,1_2_3_4_7
174,6,22,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",2_3_4_6_8,1_2_3_4_7
175,6,23,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",2_3_4_6_8,1_2_3_4_7
176,6,24,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",2_3_4_6_8,1_2_3_4_7
177,6,25,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",2_3_4_6_8,1_2_3_4_7
178,6,26,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",2_3_4_6_8,1_2_3_4_7
179,6,27,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_4_6_8,1_2_3_4_7
180,6,28,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",2_3_4_6_8,1_2_3_4_7
181,6,29,"In his free time, John likes making pottery, aerobics, reading, piloting Aerial drones, and spelunking as hobbies.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",2_3_4_6_8,1_2_3_4_7
182,7,8,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.",2_3_8_10,2_3_8_10
183,7,9,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.",2_3_8_10,2_3_8_10
184,7,10,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.",2_3_8_10,2_3_8_10
185,7,11,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.",2_3_8_10,2_3_8_10
186,7,12,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.",2_3_8_10,1_2_3_4_7
187,7,13,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.",2_3_8_10,1_2_3_4_7
188,7,14,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.",2_3_8_10,1_2_3_4_7
189,7,15,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.",2_3_8_10,1_2_3_4_7
190,7,16,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.",2_3_8_10,1_2_3_4_7
191,7,17,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.",2_3_8_10,1_2_3_4_7
192,7,18,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.",2_3_8_10,1_2_3_4_7
193,7,19,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",2_3_8_10,1_2_3_4_7
194,7,20,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",2_3_8_10,1_2_3_4_7
195,7,21,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_8_10,1_2_3_4_7
196,7,22,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",2_3_8_10,1_2_3_4_7
197,7,23,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",2_3_8_10,1_2_3_4_7
198,7,24,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",2_3_8_10,1_2_3_4_7
199,7,25,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",2_3_8_10,1_2_3_4_7
200,7,26,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",2_3_8_10,1_2_3_4_7
201,7,27,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_8_10,1_2_3_4_7
202,7,28,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",2_3_8_10,1_2_3_4_7
203,7,29,"As hobbies, John likes sculling, piloting Aerial drones, reading, and jazzercise in his free time.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",2_3_8_10,1_2_3_4_7
204,8,9,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.",2_3_8_10,2_3_8_10
205,8,10,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.",2_3_8_10,2_3_8_10
206,8,11,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.",2_3_8_10,2_3_8_10
207,8,12,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.",2_3_8_10,1_2_3_4_7
208,8,13,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.",2_3_8_10,1_2_3_4_7
209,8,14,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.",2_3_8_10,1_2_3_4_7
210,8,15,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.",2_3_8_10,1_2_3_4_7
211,8,16,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.",2_3_8_10,1_2_3_4_7
212,8,17,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.",2_3_8_10,1_2_3_4_7
213,8,18,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.",2_3_8_10,1_2_3_4_7
214,8,19,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",2_3_8_10,1_2_3_4_7
215,8,20,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",2_3_8_10,1_2_3_4_7
216,8,21,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_8_10,1_2_3_4_7
217,8,22,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",2_3_8_10,1_2_3_4_7
218,8,23,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",2_3_8_10,1_2_3_4_7
219,8,24,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",2_3_8_10,1_2_3_4_7
220,8,25,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",2_3_8_10,1_2_3_4_7
221,8,26,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",2_3_8_10,1_2_3_4_7
222,8,27,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_8_10,1_2_3_4_7
223,8,28,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",2_3_8_10,1_2_3_4_7
224,8,29,"In his free time, John likes Drone flying, aerobics, reading, and rowing as hobbies.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",2_3_8_10,1_2_3_4_7
225,9,10,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.",2_3_8_10,2_3_8_10
226,9,11,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.",2_3_8_10,2_3_8_10
227,9,12,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.",2_3_8_10,1_2_3_4_7
228,9,13,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.",2_3_8_10,1_2_3_4_7
229,9,14,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.",2_3_8_10,1_2_3_4_7
230,9,15,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.",2_3_8_10,1_2_3_4_7
231,9,16,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.",2_3_8_10,1_2_3_4_7
232,9,17,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.",2_3_8_10,1_2_3_4_7
233,9,18,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.",2_3_8_10,1_2_3_4_7
234,9,19,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",2_3_8_10,1_2_3_4_7
235,9,20,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",2_3_8_10,1_2_3_4_7
236,9,21,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_8_10,1_2_3_4_7
237,9,22,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",2_3_8_10,1_2_3_4_7
238,9,23,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",2_3_8_10,1_2_3_4_7
239,9,24,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",2_3_8_10,1_2_3_4_7
240,9,25,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",2_3_8_10,1_2_3_4_7
241,9,26,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",2_3_8_10,1_2_3_4_7
242,9,27,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_8_10,1_2_3_4_7
243,9,28,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",2_3_8_10,1_2_3_4_7
244,9,29,"As hobbies, John likes Drone flying, reading, rowing, and aerobics in his free time.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",2_3_8_10,1_2_3_4_7
245,10,11,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.",2_3_8_10,2_3_8_10
246,10,12,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.",2_3_8_10,1_2_3_4_7
247,10,13,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.",2_3_8_10,1_2_3_4_7
248,10,14,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","As hobbies, John likes making pottery, aerobics, cycling, running, and Drone flying in his free time.",2_3_8_10,1_2_3_4_7
249,10,15,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, making ceramics, cycling, and jogging in his free time.",2_3_8_10,1_2_3_4_7
250,10,16,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","John's free-time hobbies are aerobics, bicycling, making pottery, piloting Aerial drones, and running.",2_3_8_10,1_2_3_4_7
251,10,17,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","John's free-time hobbies are cycling, piloting Aerial drones, jogging, making ceramics, and aerobics.",2_3_8_10,1_2_3_4_7
252,10,18,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","As hobbies, John likes jogging, cycling, making ceramics, Drone flying, and jazzercise in his free time.",2_3_8_10,1_2_3_4_7
253,10,19,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","As hobbies, John likes Drone flying, making pottery, running, jazzercise, and bicycling in his free time.",2_3_8_10,1_2_3_4_7
254,10,20,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.",2_3_8_10,1_2_3_4_7
255,10,21,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_8_10,1_2_3_4_7
256,10,22,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",2_3_8_10,1_2_3_4_7
257,10,23,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",2_3_8_10,1_2_3_4_7
258,10,24,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",2_3_8_10,1_2_3_4_7
259,10,25,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",2_3_8_10,1_2_3_4_7
260,10,26,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",2_3_8_10,1_2_3_4_7
261,10,27,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",2_3_8_10,1_2_3_4_7
262,10,28,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",2_3_8_10,1_2_3_4_7
263,10,29,"As hobbies, John likes reading, piloting Aerial drones, rowing, and jazzercise in his free time.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",2_3_8_10,1_2_3_4_7
264,11,12,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","John's free-time hobbies are jazzercise, Drone flying, making ceramics, cycling, and running.",2_3_8_10,1_2_3_4_7
265,11,13,"John's free-time hobbies are sculling, reading, jazzercise, and piloting Aerial drones.","In his free time, John likes Drone flying, cycling, jogging, making pottery, and jazzercise as hobbies.",2_3_8_10,1_2_3_4_7
