,index_1,index_2,text_1,text_2,label_1,label_2
116,4,11,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8
117,4,12,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
118,4,13,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10
119,4,14,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",2_3_4_5_7_8,4_5_7_9_10
120,4,15,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",2_3_4_5_7_8,4_5_7_9_10
121,4,16,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10
122,4,17,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10
123,4,18,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
124,4,19,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
125,4,20,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
126,4,21,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
127,4,22,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",2_3_4_5_7_8,4_5_7_9_10
128,4,23,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
129,4,24,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
130,4,25,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",2_3_4_5_7_8,4_5_7_9_10
131,4,26,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
132,4,27,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10
133,4,28,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10
134,4,29,"In his free time, John likes making pottery, aerobics, water gardening, reading, piloting Aerial drones, and biking as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10
135,5,6,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.",2_3_4_5_7_8,2_3_4_5_7_8
136,5,7,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.",2_3_4_5_7_8,2_3_4_5_7_8
137,5,8,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.",2_3_4_5_7_8,2_3_4_5_7_8
138,5,9,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8
139,5,10,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.",2_3_4_5_7_8,2_3_4_5_7_8
140,5,11,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8
141,5,12,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
142,5,13,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10
143,5,14,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",2_3_4_5_7_8,4_5_7_9_10
144,5,15,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",2_3_4_5_7_8,4_5_7_9_10
145,5,16,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10
146,5,17,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10
147,5,18,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
148,5,19,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
149,5,20,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
150,5,21,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
151,5,22,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",2_3_4_5_7_8,4_5_7_9_10
152,5,23,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
153,5,24,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
154,5,25,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",2_3_4_5_7_8,4_5_7_9_10
155,5,26,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
156,5,27,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10
157,5,28,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10
158,5,29,"John's free-time hobbies are reading, biking, Drone flying, water gardening, aerobics, and making ceramics.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10
159,6,7,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.",2_3_4_5_7_8,2_3_4_5_7_8
160,6,8,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.",2_3_4_5_7_8,2_3_4_5_7_8
161,6,9,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8
162,6,10,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.",2_3_4_5_7_8,2_3_4_5_7_8
163,6,11,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8
164,6,12,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
165,6,13,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10
166,6,14,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",2_3_4_5_7_8,4_5_7_9_10
167,6,15,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",2_3_4_5_7_8,4_5_7_9_10
168,6,16,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10
169,6,17,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10
170,6,18,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
171,6,19,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
172,6,20,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
173,6,21,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
174,6,22,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",2_3_4_5_7_8,4_5_7_9_10
175,6,23,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
176,6,24,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
177,6,25,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",2_3_4_5_7_8,4_5_7_9_10
178,6,26,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
179,6,27,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10
180,6,28,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10
181,6,29,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10
182,7,8,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.",2_3_4_5_7_8,2_3_4_5_7_8
183,7,9,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8
184,7,10,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.",2_3_4_5_7_8,2_3_4_5_7_8
185,7,11,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8
186,7,12,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
187,7,13,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10
188,7,14,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",2_3_4_5_7_8,4_5_7_9_10
189,7,15,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",2_3_4_5_7_8,4_5_7_9_10
190,7,16,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10
191,7,17,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10
192,7,18,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
193,7,19,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
194,7,20,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
195,7,21,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
196,7,22,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",2_3_4_5_7_8,4_5_7_9_10
197,7,23,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
198,7,24,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
199,7,25,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",2_3_4_5_7_8,4_5_7_9_10
200,7,26,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
201,7,27,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10
202,7,28,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10
203,7,29,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10
204,8,9,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8
205,8,10,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.",2_3_4_5_7_8,2_3_4_5_7_8
206,8,11,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8
207,8,12,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
208,8,13,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10
209,8,14,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",2_3_4_5_7_8,4_5_7_9_10
210,8,15,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",2_3_4_5_7_8,4_5_7_9_10
211,8,16,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10
212,8,17,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10
213,8,18,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
214,8,19,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
215,8,20,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
216,8,21,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
217,8,22,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",2_3_4_5_7_8,4_5_7_9_10
218,8,23,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
219,8,24,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
220,8,25,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",2_3_4_5_7_8,4_5_7_9_10
221,8,26,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
222,8,27,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10
223,8,28,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10
224,8,29,"As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10
225,9,10,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.",2_3_4_5_7_8,2_3_4_5_7_8
226,9,11,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8
227,9,12,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes aquatic gardening, journaling, biking, rowing, and making pottery as hobbies.",2_3_4_5_7_8,4_5_7_9_10
228,9,13,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","As hobbies, John likes making pottery, journaling, bicycling, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10
229,9,14,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.",2_3_4_5_7_8,4_5_7_9_10
230,9,15,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",2_3_4_5_7_8,4_5_7_9_10
231,9,16,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10
232,9,17,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10
233,9,18,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10
234,9,19,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10
