,index_1,index_2,text_1,text_2,label_1,label_2
1291,22,27,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","As hobbies, John likes cycling, journaling, spelunking, making ceramics, and aerobics in his free time.",3_4_6_7_9,3_4_6_7_9
1292,22,28,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","John's free-time hobbies are caving, aerobics, cycling, making ceramics, and journal writings.",3_4_6_7_9,3_4_6_7_9
1293,22,29,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","As hobbies, John likes spelunking, biking, making ceramics, jazzercise, and writing journals in his free time.",3_4_6_7_9,3_4_6_7_9
1294,22,30,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","John's free-time hobbies are bicycling, jazzercise, making pottery, caving, and writing journals.",3_4_6_7_9,3_4_6_7_9
1295,22,31,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes making pottery, bicycling, spelunking, journal writings, and jazzercise as hobbies.",3_4_6_7_9,3_4_6_7_9
1296,22,32,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes potholing, running, reading, making pottery, and aerobics as hobbies.",3_4_6_7_9,1_3_4_6_8
1297,22,33,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","John's free-time hobbies are caving, running, reading, aerobics, and making ceramics.",3_4_6_7_9,1_3_4_6_8
1298,22,34,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","John's free-time hobbies are aerobics, making pottery, reading, spelunking, and jogging.",3_4_6_7_9,1_3_4_6_8
1299,22,35,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","As hobbies, John likes running, caving, making pottery, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1300,22,36,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","As hobbies, John likes reading, aerobics, spelunking, making ceramics, and running in his free time.",3_4_6_7_9,1_3_4_6_8
1301,22,37,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes potholing, jogging, reading, making ceramics, and aerobics as hobbies.",3_4_6_7_9,1_3_4_6_8
1302,22,38,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","John's free-time hobbies are making ceramics, reading, jazzercise, caving, and jogging.",3_4_6_7_9,1_3_4_6_8
1303,22,39,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","As hobbies, John likes aerobics, jogging, reading, making pottery, and spelunking in his free time.",3_4_6_7_9,1_3_4_6_8
1304,22,40,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1305,22,41,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.",3_4_6_7_9,1_3_4_6_8
1306,22,42,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1307,22,43,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.",3_4_6_7_9,1_3_4_6_8
1308,22,44,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.",3_4_6_7_9,1_3_4_6_8
1309,22,45,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1310,22,46,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.",3_4_6_7_9,1_3_4_6_8
1311,22,47,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.",3_4_6_7_9,1_3_4_6_8
1312,22,48,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.",3_4_6_7_9,1_3_4_6_8
1313,22,49,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes aerobics, reading, potholing, running, and making ceramics as hobbies.",3_4_6_7_9,1_3_4_6_8
1314,22,50,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes aerobics, spelunking, reading, jogging, and making pottery as hobbies.",3_4_6_7_9,1_3_4_6_8
1315,22,51,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",3_4_6_7_9,1_3_4_6_8
1316,22,52,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",3_4_6_7_9,1_3_4_6_8
1317,22,53,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",3_4_6_7_9,1_3_4_6_8
1318,22,54,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","John's free-time hobbies are aerobics, making ceramics, potholing, reading, and jogging.",3_4_6_7_9,1_3_4_6_8
1319,22,55,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","As hobbies, John likes aerobics, making ceramics, reading, running, and potholing in his free time.",3_4_6_7_9,1_3_4_6_8
1320,22,56,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes potholing, making ceramics, jazzercise, running, and reading as hobbies.",3_4_6_7_9,1_3_4_6_8
1321,22,57,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes reading, making pottery, running, aerobics, and spelunking as hobbies.",3_4_6_7_9,1_3_4_6_8
1322,22,58,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","As hobbies, John likes jogging, making pottery, potholing, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1323,22,59,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes reading, making pottery, jogging, aerobics, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1324,22,60,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",3_4_6_7_9,1_3_4_6_8
1325,22,61,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",3_4_6_7_9,1_3_4_6_8
1326,22,62,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",3_4_6_7_9,1_3_4_6_8
1327,22,63,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",3_4_6_7_9,1_3_4_6_8
1328,22,64,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1329,22,65,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",3_4_6_7_9,1_3_4_6_8
1330,22,66,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1331,22,67,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",3_4_6_7_9,1_3_4_6_8
1332,22,68,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",3_4_6_7_9,1_3_4_6_8
1333,22,69,"As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",3_4_6_7_9,1_3_4_6_8
1334,23,24,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.",3_4_6_7_9,3_4_6_7_9
1335,23,25,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.",3_4_6_7_9,3_4_6_7_9
1336,23,26,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.",3_4_6_7_9,3_4_6_7_9
1337,23,27,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","As hobbies, John likes cycling, journaling, spelunking, making ceramics, and aerobics in his free time.",3_4_6_7_9,3_4_6_7_9
1338,23,28,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are caving, aerobics, cycling, making ceramics, and journal writings.",3_4_6_7_9,3_4_6_7_9
1339,23,29,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","As hobbies, John likes spelunking, biking, making ceramics, jazzercise, and writing journals in his free time.",3_4_6_7_9,3_4_6_7_9
1340,23,30,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are bicycling, jazzercise, making pottery, caving, and writing journals.",3_4_6_7_9,3_4_6_7_9
1341,23,31,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes making pottery, bicycling, spelunking, journal writings, and jazzercise as hobbies.",3_4_6_7_9,3_4_6_7_9
1342,23,32,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes potholing, running, reading, making pottery, and aerobics as hobbies.",3_4_6_7_9,1_3_4_6_8
1343,23,33,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are caving, running, reading, aerobics, and making ceramics.",3_4_6_7_9,1_3_4_6_8
1344,23,34,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are aerobics, making pottery, reading, spelunking, and jogging.",3_4_6_7_9,1_3_4_6_8
1345,23,35,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","As hobbies, John likes running, caving, making pottery, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1346,23,36,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","As hobbies, John likes reading, aerobics, spelunking, making ceramics, and running in his free time.",3_4_6_7_9,1_3_4_6_8
1347,23,37,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes potholing, jogging, reading, making ceramics, and aerobics as hobbies.",3_4_6_7_9,1_3_4_6_8
1348,23,38,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are making ceramics, reading, jazzercise, caving, and jogging.",3_4_6_7_9,1_3_4_6_8
1349,23,39,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","As hobbies, John likes aerobics, jogging, reading, making pottery, and spelunking in his free time.",3_4_6_7_9,1_3_4_6_8
1350,23,40,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1351,23,41,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.",3_4_6_7_9,1_3_4_6_8
1352,23,42,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1353,23,43,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.",3_4_6_7_9,1_3_4_6_8
1354,23,44,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.",3_4_6_7_9,1_3_4_6_8
1355,23,45,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1356,23,46,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.",3_4_6_7_9,1_3_4_6_8
1357,23,47,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.",3_4_6_7_9,1_3_4_6_8
1358,23,48,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.",3_4_6_7_9,1_3_4_6_8
1359,23,49,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes aerobics, reading, potholing, running, and making ceramics as hobbies.",3_4_6_7_9,1_3_4_6_8
1360,23,50,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes aerobics, spelunking, reading, jogging, and making pottery as hobbies.",3_4_6_7_9,1_3_4_6_8
1361,23,51,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",3_4_6_7_9,1_3_4_6_8
1362,23,52,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",3_4_6_7_9,1_3_4_6_8
1363,23,53,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",3_4_6_7_9,1_3_4_6_8
1364,23,54,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are aerobics, making ceramics, potholing, reading, and jogging.",3_4_6_7_9,1_3_4_6_8
1365,23,55,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","As hobbies, John likes aerobics, making ceramics, reading, running, and potholing in his free time.",3_4_6_7_9,1_3_4_6_8
1366,23,56,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes potholing, making ceramics, jazzercise, running, and reading as hobbies.",3_4_6_7_9,1_3_4_6_8
1367,23,57,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes reading, making pottery, running, aerobics, and spelunking as hobbies.",3_4_6_7_9,1_3_4_6_8
1368,23,58,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","As hobbies, John likes jogging, making pottery, potholing, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1369,23,59,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes reading, making pottery, jogging, aerobics, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1370,23,60,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",3_4_6_7_9,1_3_4_6_8
1371,23,61,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",3_4_6_7_9,1_3_4_6_8
1372,23,62,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",3_4_6_7_9,1_3_4_6_8
1373,23,63,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",3_4_6_7_9,1_3_4_6_8
1374,23,64,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1375,23,65,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",3_4_6_7_9,1_3_4_6_8
1376,23,66,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1377,23,67,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",3_4_6_7_9,1_3_4_6_8
1378,23,68,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",3_4_6_7_9,1_3_4_6_8
1379,23,69,"In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",3_4_6_7_9,1_3_4_6_8
1380,24,25,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.",3_4_6_7_9,3_4_6_7_9
1381,24,26,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.",3_4_6_7_9,3_4_6_7_9
1382,24,27,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","As hobbies, John likes cycling, journaling, spelunking, making ceramics, and aerobics in his free time.",3_4_6_7_9,3_4_6_7_9
1383,24,28,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are caving, aerobics, cycling, making ceramics, and journal writings.",3_4_6_7_9,3_4_6_7_9
1384,24,29,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","As hobbies, John likes spelunking, biking, making ceramics, jazzercise, and writing journals in his free time.",3_4_6_7_9,3_4_6_7_9
1385,24,30,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are bicycling, jazzercise, making pottery, caving, and writing journals.",3_4_6_7_9,3_4_6_7_9
1386,24,31,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes making pottery, bicycling, spelunking, journal writings, and jazzercise as hobbies.",3_4_6_7_9,3_4_6_7_9
1387,24,32,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes potholing, running, reading, making pottery, and aerobics as hobbies.",3_4_6_7_9,1_3_4_6_8
1388,24,33,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are caving, running, reading, aerobics, and making ceramics.",3_4_6_7_9,1_3_4_6_8
1389,24,34,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are aerobics, making pottery, reading, spelunking, and jogging.",3_4_6_7_9,1_3_4_6_8
1390,24,35,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","As hobbies, John likes running, caving, making pottery, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1391,24,36,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","As hobbies, John likes reading, aerobics, spelunking, making ceramics, and running in his free time.",3_4_6_7_9,1_3_4_6_8
1392,24,37,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes potholing, jogging, reading, making ceramics, and aerobics as hobbies.",3_4_6_7_9,1_3_4_6_8
1393,24,38,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are making ceramics, reading, jazzercise, caving, and jogging.",3_4_6_7_9,1_3_4_6_8
1394,24,39,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","As hobbies, John likes aerobics, jogging, reading, making pottery, and spelunking in his free time.",3_4_6_7_9,1_3_4_6_8
1395,24,40,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1396,24,41,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.",3_4_6_7_9,1_3_4_6_8
1397,24,42,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1398,24,43,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.",3_4_6_7_9,1_3_4_6_8
1399,24,44,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.",3_4_6_7_9,1_3_4_6_8
1400,24,45,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1401,24,46,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.",3_4_6_7_9,1_3_4_6_8
1402,24,47,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.",3_4_6_7_9,1_3_4_6_8
1403,24,48,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.",3_4_6_7_9,1_3_4_6_8
1404,24,49,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes aerobics, reading, potholing, running, and making ceramics as hobbies.",3_4_6_7_9,1_3_4_6_8
1405,24,50,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes aerobics, spelunking, reading, jogging, and making pottery as hobbies.",3_4_6_7_9,1_3_4_6_8
1406,24,51,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",3_4_6_7_9,1_3_4_6_8
1407,24,52,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",3_4_6_7_9,1_3_4_6_8
1408,24,53,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",3_4_6_7_9,1_3_4_6_8
1409,24,54,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are aerobics, making ceramics, potholing, reading, and jogging.",3_4_6_7_9,1_3_4_6_8
1410,24,55,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","As hobbies, John likes aerobics, making ceramics, reading, running, and potholing in his free time.",3_4_6_7_9,1_3_4_6_8
1411,24,56,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes potholing, making ceramics, jazzercise, running, and reading as hobbies.",3_4_6_7_9,1_3_4_6_8
1412,24,57,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes reading, making pottery, running, aerobics, and spelunking as hobbies.",3_4_6_7_9,1_3_4_6_8
1413,24,58,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","As hobbies, John likes jogging, making pottery, potholing, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1414,24,59,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes reading, making pottery, jogging, aerobics, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1415,24,60,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",3_4_6_7_9,1_3_4_6_8
1416,24,61,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",3_4_6_7_9,1_3_4_6_8
1417,24,62,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",3_4_6_7_9,1_3_4_6_8
1418,24,63,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",3_4_6_7_9,1_3_4_6_8
1419,24,64,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1420,24,65,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",3_4_6_7_9,1_3_4_6_8
1421,24,66,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1422,24,67,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",3_4_6_7_9,1_3_4_6_8
1423,24,68,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",3_4_6_7_9,1_3_4_6_8
1424,24,69,"As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",3_4_6_7_9,1_3_4_6_8
1425,25,26,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.",3_4_6_7_9,3_4_6_7_9
1426,25,27,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","As hobbies, John likes cycling, journaling, spelunking, making ceramics, and aerobics in his free time.",3_4_6_7_9,3_4_6_7_9
