,index_1,index_2,text_1,text_2,label_1,label_2
140,5,11,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.",5_7_8_9,2_5_6_8_9_10
141,5,12,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.",5_7_8_9,2_5_6_8_9_10
142,5,13,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.",5_7_8_9,1_4_5_6_8_10
143,5,14,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.",5_7_8_9,1_4_5_6_8_10
144,5,15,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.",5_7_8_9,1_4_5_6_8_10
145,5,16,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.",5_7_8_9,1_4_5_6_8_10
146,5,17,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.",5_7_8_9,1_4_5_6_8_10
147,5,18,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.",5_7_8_9,1_4_5_6_8_10
148,5,19,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",5_7_8_9,1_4_5_6_8_10
149,5,20,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",5_7_8_9,1_4_5_6_8_10
150,5,21,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",5_7_8_9,1_4_5_6_8_10
151,5,22,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",5_7_8_9,1_4_5_6_8_10
152,5,23,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",5_7_8_9,1_4_5_6_8_10
153,5,24,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",5_7_8_9,1_4_5_6_8_10
154,5,25,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",5_7_8_9,1_4_5_6_8_10
155,5,26,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",5_7_8_9,1_4_5_6_8_10
156,5,27,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",5_7_8_9,1_4_5_6_8_10
157,5,28,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",5_7_8_9,1_4_5_6_8_10
158,5,29,"As hobbies, John likes biking, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",5_7_8_9,1_4_5_6_8_10
159,6,7,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.",5_7_8_9,2_5_6_8_9_10
160,6,8,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.",5_7_8_9,2_5_6_8_9_10
161,6,9,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.",5_7_8_9,2_5_6_8_9_10
162,6,10,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.",5_7_8_9,2_5_6_8_9_10
163,6,11,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.",5_7_8_9,2_5_6_8_9_10
164,6,12,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.",5_7_8_9,2_5_6_8_9_10
165,6,13,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.",5_7_8_9,1_4_5_6_8_10
166,6,14,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.",5_7_8_9,1_4_5_6_8_10
167,6,15,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.",5_7_8_9,1_4_5_6_8_10
168,6,16,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.",5_7_8_9,1_4_5_6_8_10
169,6,17,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.",5_7_8_9,1_4_5_6_8_10
170,6,18,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.",5_7_8_9,1_4_5_6_8_10
171,6,19,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",5_7_8_9,1_4_5_6_8_10
172,6,20,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",5_7_8_9,1_4_5_6_8_10
173,6,21,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",5_7_8_9,1_4_5_6_8_10
174,6,22,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",5_7_8_9,1_4_5_6_8_10
175,6,23,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",5_7_8_9,1_4_5_6_8_10
176,6,24,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",5_7_8_9,1_4_5_6_8_10
177,6,25,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",5_7_8_9,1_4_5_6_8_10
178,6,26,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",5_7_8_9,1_4_5_6_8_10
179,6,27,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",5_7_8_9,1_4_5_6_8_10
180,6,28,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",5_7_8_9,1_4_5_6_8_10
181,6,29,"John's free-time hobbies are aquatic gardening, reading, bicycling, and journal writings.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",5_7_8_9,1_4_5_6_8_10
182,7,8,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.",2_5_6_8_9_10,2_5_6_8_9_10
183,7,9,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
184,7,10,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
185,7,11,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
186,7,12,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
187,7,13,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
188,7,14,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
189,7,15,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
190,7,16,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
191,7,17,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
192,7,18,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.",2_5_6_8_9_10,1_4_5_6_8_10
193,7,19,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
194,7,20,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
195,7,21,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
196,7,22,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
197,7,23,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
198,7,24,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
199,7,25,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",2_5_6_8_9_10,1_4_5_6_8_10
200,7,26,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",2_5_6_8_9_10,1_4_5_6_8_10
201,7,27,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",2_5_6_8_9_10,1_4_5_6_8_10
202,7,28,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
203,7,29,"In his free time, John likes caving, Drone flying, reading, writing journals, rowing, and water gardening as hobbies.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
204,8,9,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
205,8,10,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
206,8,11,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
207,8,12,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
208,8,13,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
209,8,14,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
210,8,15,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
211,8,16,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
212,8,17,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
213,8,18,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.",2_5_6_8_9_10,1_4_5_6_8_10
214,8,19,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
215,8,20,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
216,8,21,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
217,8,22,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
218,8,23,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
219,8,24,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
220,8,25,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",2_5_6_8_9_10,1_4_5_6_8_10
221,8,26,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",2_5_6_8_9_10,1_4_5_6_8_10
222,8,27,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",2_5_6_8_9_10,1_4_5_6_8_10
223,8,28,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
224,8,29,"In his free time, John likes water gardening, Drone flying, sculling, reading, potholing, and journaling as hobbies.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
225,9,10,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
226,9,11,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
227,9,12,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
228,9,13,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
229,9,14,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
230,9,15,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
231,9,16,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
232,9,17,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
233,9,18,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.",2_5_6_8_9_10,1_4_5_6_8_10
234,9,19,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
235,9,20,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
236,9,21,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
237,9,22,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
238,9,23,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
239,9,24,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
240,9,25,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",2_5_6_8_9_10,1_4_5_6_8_10
241,9,26,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",2_5_6_8_9_10,1_4_5_6_8_10
242,9,27,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",2_5_6_8_9_10,1_4_5_6_8_10
243,9,28,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
244,9,29,"As hobbies, John likes rowing, caving, water gardening, reading, Drone flying, and journaling in his free time.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
245,10,11,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
246,10,12,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
247,10,13,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
248,10,14,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
249,10,15,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","As hobbies, John likes spelunking, rowing, water gardening, making ceramics, jogging, and reading in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
250,10,16,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","As hobbies, John likes rowing, running, making ceramics, aquatic gardening, potholing, and reading in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
251,10,17,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","In his free time, John likes rowing, making ceramics, jogging, water gardening, caving, and reading as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
252,10,18,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","John's free-time hobbies are sculling, reading, making ceramics, potholing, water gardening, and running.",2_5_6_8_9_10,1_4_5_6_8_10
253,10,19,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","As hobbies, John likes caving, aquatic gardening, reading, running, sculling, and making pottery in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
254,10,20,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
255,10,21,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
256,10,22,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
257,10,23,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
258,10,24,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
259,10,25,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",2_5_6_8_9_10,1_4_5_6_8_10
260,10,26,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",2_5_6_8_9_10,1_4_5_6_8_10
261,10,27,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",2_5_6_8_9_10,1_4_5_6_8_10
262,10,28,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
263,10,29,"As hobbies, John likes aquatic gardening, piloting Aerial drones, potholing, writing journals, reading, and rowing in his free time.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",2_5_6_8_9_10,1_4_5_6_8_10
264,11,12,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","As hobbies, John likes water gardening, journal writings, Drone flying, caving, reading, and rowing in his free time.",2_5_6_8_9_10,2_5_6_8_9_10
265,11,13,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","As hobbies, John likes aquatic gardening, spelunking, rowing, running, reading, and making pottery in his free time.",2_5_6_8_9_10,1_4_5_6_8_10
266,11,14,"As hobbies, John likes spelunking, Drone flying, rowing, water gardening, reading, and journal writings in his free time.","In his free time, John likes running, making pottery, aquatic gardening, reading, spelunking, and rowing as hobbies.",2_5_6_8_9_10,1_4_5_6_8_10
