,index_1,index_2,text_1,text_2,label_1,label_2
246,5,17,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
247,5,18,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.",1_5_6_7_8_10,1_2_7_8_9_10
248,5,19,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
249,5,20,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
250,5,21,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are Drone flying, running, bicycling, sculling, journal writings, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
251,5,22,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are piloting Aerial drones, running, biking, rowing, reading, and writing journals.",1_5_6_7_8_10,1_2_7_8_9_10
252,5,23,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","As hobbies, John likes rowing, journal writings, Drone flying, jogging, cycling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
253,5,24,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.",1_5_6_7_8_10,1_2_7_8_9_10
254,5,25,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.",1_5_6_7_8_10,1_2_7_8_9_10
255,5,26,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
256,5,27,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
257,5,28,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_5_6_7_8_10,1_2_7_8_9_10
258,5,29,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_5_6_7_8_10,1_2_7_8_9_10
259,5,30,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
260,5,31,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
261,5,32,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
262,5,33,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
263,5,34,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
264,5,35,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_5_6_7_8_10,2_5_7_9
265,5,36,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_5_6_7_8_10,2_5_7_9
266,5,37,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_5_6_7_8_10,2_5_7_9
267,5,38,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_5_6_7_8_10,2_5_7_9
268,5,39,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
269,5,40,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_5_6_7_8_10,2_5_7_9
270,5,41,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_5_6_7_8_10,2_5_7_9
271,5,42,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
272,5,43,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
273,5,44,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
274,5,45,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_5_6_7_8_10,2_5_7_9
275,5,46,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
276,5,47,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_5_6_7_8_10,2_5_7_9
277,5,48,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
278,5,49,"John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_5_6_7_8_10,2_5_7_9
279,6,7,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.",1_5_6_7_8_10,1_5_6_7_8_10
280,6,8,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.",1_5_6_7_8_10,1_5_6_7_8_10
281,6,9,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
282,6,10,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","In his free time, John likes rowing, reading, spelunking, cycling, aquatic gardening, and running as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
283,6,11,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are rowing, aquatic gardening, bicycling, caving, reading, and jogging.",1_5_6_7_8_10,1_5_6_7_8_10
284,6,12,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","In his free time, John likes water gardening, sculling, reading, spelunking, biking, and jogging as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
285,6,13,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","In his free time, John likes aquatic gardening, bicycling, running, sculling, spelunking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
286,6,14,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","In his free time, John likes reading, aquatic gardening, caving, cycling, rowing, and jogging as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
287,6,15,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.",1_5_6_7_8_10,1_5_6_7_8_10
288,6,16,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
289,6,17,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
290,6,18,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.",1_5_6_7_8_10,1_2_7_8_9_10
291,6,19,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
292,6,20,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
293,6,21,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are Drone flying, running, bicycling, sculling, journal writings, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
294,6,22,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are piloting Aerial drones, running, biking, rowing, reading, and writing journals.",1_5_6_7_8_10,1_2_7_8_9_10
295,6,23,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes rowing, journal writings, Drone flying, jogging, cycling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
296,6,24,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.",1_5_6_7_8_10,1_2_7_8_9_10
297,6,25,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.",1_5_6_7_8_10,1_2_7_8_9_10
298,6,26,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
299,6,27,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
300,6,28,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_5_6_7_8_10,1_2_7_8_9_10
301,6,29,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_5_6_7_8_10,1_2_7_8_9_10
302,6,30,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
303,6,31,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
304,6,32,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
305,6,33,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
306,6,34,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
307,6,35,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_5_6_7_8_10,2_5_7_9
308,6,36,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_5_6_7_8_10,2_5_7_9
309,6,37,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_5_6_7_8_10,2_5_7_9
310,6,38,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_5_6_7_8_10,2_5_7_9
311,6,39,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
312,6,40,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_5_6_7_8_10,2_5_7_9
313,6,41,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_5_6_7_8_10,2_5_7_9
314,6,42,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
315,6,43,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
316,6,44,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
317,6,45,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_5_6_7_8_10,2_5_7_9
318,6,46,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
319,6,47,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_5_6_7_8_10,2_5_7_9
320,6,48,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
321,6,49,"In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_5_6_7_8_10,2_5_7_9
322,7,8,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.",1_5_6_7_8_10,1_5_6_7_8_10
323,7,9,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
324,7,10,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","In his free time, John likes rowing, reading, spelunking, cycling, aquatic gardening, and running as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
325,7,11,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are rowing, aquatic gardening, bicycling, caving, reading, and jogging.",1_5_6_7_8_10,1_5_6_7_8_10
326,7,12,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","In his free time, John likes water gardening, sculling, reading, spelunking, biking, and jogging as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
327,7,13,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","In his free time, John likes aquatic gardening, bicycling, running, sculling, spelunking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
328,7,14,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","In his free time, John likes reading, aquatic gardening, caving, cycling, rowing, and jogging as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
329,7,15,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.",1_5_6_7_8_10,1_5_6_7_8_10
330,7,16,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
331,7,17,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
332,7,18,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.",1_5_6_7_8_10,1_2_7_8_9_10
333,7,19,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
334,7,20,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
335,7,21,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are Drone flying, running, bicycling, sculling, journal writings, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
336,7,22,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are piloting Aerial drones, running, biking, rowing, reading, and writing journals.",1_5_6_7_8_10,1_2_7_8_9_10
337,7,23,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes rowing, journal writings, Drone flying, jogging, cycling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
338,7,24,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.",1_5_6_7_8_10,1_2_7_8_9_10
339,7,25,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.",1_5_6_7_8_10,1_2_7_8_9_10
340,7,26,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
341,7,27,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
342,7,28,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_5_6_7_8_10,1_2_7_8_9_10
343,7,29,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_5_6_7_8_10,1_2_7_8_9_10
344,7,30,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
345,7,31,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
346,7,32,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
347,7,33,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
348,7,34,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
349,7,35,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_5_6_7_8_10,2_5_7_9
350,7,36,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_5_6_7_8_10,2_5_7_9
351,7,37,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_5_6_7_8_10,2_5_7_9
352,7,38,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_5_6_7_8_10,2_5_7_9
353,7,39,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
354,7,40,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_5_6_7_8_10,2_5_7_9
355,7,41,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_5_6_7_8_10,2_5_7_9
356,7,42,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
357,7,43,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
358,7,44,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
359,7,45,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_5_6_7_8_10,2_5_7_9
360,7,46,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
361,7,47,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_5_6_7_8_10,2_5_7_9
362,7,48,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
363,7,49,"John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_5_6_7_8_10,2_5_7_9
364,8,9,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
365,8,10,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","In his free time, John likes rowing, reading, spelunking, cycling, aquatic gardening, and running as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
366,8,11,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are rowing, aquatic gardening, bicycling, caving, reading, and jogging.",1_5_6_7_8_10,1_5_6_7_8_10
367,8,12,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","In his free time, John likes water gardening, sculling, reading, spelunking, biking, and jogging as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
368,8,13,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","In his free time, John likes aquatic gardening, bicycling, running, sculling, spelunking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
369,8,14,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","In his free time, John likes reading, aquatic gardening, caving, cycling, rowing, and jogging as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
370,8,15,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.",1_5_6_7_8_10,1_5_6_7_8_10
371,8,16,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
372,8,17,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
373,8,18,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.",1_5_6_7_8_10,1_2_7_8_9_10
374,8,19,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
375,8,20,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
376,8,21,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are Drone flying, running, bicycling, sculling, journal writings, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
377,8,22,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are piloting Aerial drones, running, biking, rowing, reading, and writing journals.",1_5_6_7_8_10,1_2_7_8_9_10
378,8,23,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","As hobbies, John likes rowing, journal writings, Drone flying, jogging, cycling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
