,index_1,index_2,text_1,text_2,label_1,label_2
238,3,38,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",4_5_6_10,5_6_8_9_10
239,3,39,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",4_5_6_10,5_6_8_9_10
240,3,40,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",4_5_6_10,5_6_8_9_10
241,3,41,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",4_5_6_10,5_6_8_9_10
242,3,42,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",4_5_6_10,5_6_8_9_10
243,3,43,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",4_5_6_10,5_6_8_9_10
244,3,44,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",4_5_6_10,5_6_8_9_10
245,3,45,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",4_5_6_10,5_6_8_9_10
246,3,46,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",4_5_6_10,5_6_8_9_10
247,3,47,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10
248,3,48,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",4_5_6_10,5_6_8_9_10
249,3,49,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",4_5_6_10,5_6_8_9_10
250,3,50,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",4_5_6_10,5_6_8_9_10
251,3,51,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",4_5_6_10,5_6_8_9_10
252,3,52,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",4_5_6_10,5_6_8_9_10
253,3,53,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",4_5_6_10,5_6_8_9_10
254,3,54,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",4_5_6_10,5_6_8_9_10
255,3,55,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",4_5_6_10,5_6_8_9_10
256,3,56,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",4_5_6_10,5_6_8_9_10
257,3,57,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",4_5_6_10,5_6_8_9_10
258,3,58,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",4_5_6_10,5_6_8_9_10
259,3,59,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",4_5_6_10,5_6_8_9_10
260,3,60,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",4_5_6_10,5_6_8_9_10
261,3,61,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",4_5_6_10,5_6_8_9_10
262,3,62,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",4_5_6_10,5_6_8_9_10
263,3,63,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",4_5_6_10,5_6_8_9_10
264,3,64,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",4_5_6_10,5_6_8_9_10
265,3,65,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10
266,3,66,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",4_5_6_10,5_6_8_9_10
267,3,67,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",4_5_6_10,5_6_8_9_10
268,3,68,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",4_5_6_10,5_6_8_9_10
269,3,69,"John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",4_5_6_10,5_6_8_9_10
270,4,5,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.",4_5_6_10,4_5_6_10
271,4,6,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.",4_5_6_10,4_5_6_10
272,4,7,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are sculling, water gardening, making pottery, and caving.",4_5_6_10,4_5_6_10
273,4,8,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes making pottery, spelunking, rowing, and water gardening in his free time.",4_5_6_10,4_5_6_10
274,4,9,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are water gardening, making pottery, sculling, and caving.",4_5_6_10,4_5_6_10
275,4,10,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes sculling, water gardening, potholing, and making pottery in his free time.",4_5_6_10,4_5_6_10
276,4,11,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes water gardening, sculling, making pottery, and potholing as hobbies.",4_5_6_10,4_5_6_10
277,4,12,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.",4_5_6_10,1_3_5_9
278,4,13,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes jogging, aerobics, journaling, and aquatic gardening in his free time.",4_5_6_10,1_3_5_9
279,4,14,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are writing journals, jazzercise, aquatic gardening, and jogging.",4_5_6_10,1_3_5_9
280,4,15,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, and water gardening as hobbies.",4_5_6_10,1_3_5_9
281,4,16,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are journal writings, running, aerobics, and aquatic gardening.",4_5_6_10,1_3_5_9
282,4,17,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes jazzercise, running, journaling, and water gardening in his free time.",4_5_6_10,1_3_5_9
283,4,18,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, and jogging.",4_5_6_10,1_3_5_9
284,4,19,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.",4_5_6_10,1_3_5_9
285,4,20,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are journaling, aerobics, water gardening, and jogging.",4_5_6_10,1_3_5_9
286,4,21,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.",4_5_6_10,1_3_5_9
287,4,22,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.",4_5_6_10,1_3_5_9
288,4,23,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, jogging, and writing journals.",4_5_6_10,1_3_5_9
289,4,24,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes water gardening, jogging, journaling, and aerobics in his free time.",4_5_6_10,1_3_5_9
290,4,25,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.",4_5_6_10,1_3_5_9
291,4,26,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.",4_5_6_10,1_3_5_9
292,4,27,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.",4_5_6_10,1_3_5_9
293,4,28,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are jazzercise, water gardening, running, and writing journals.",4_5_6_10,1_3_5_9
294,4,29,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.",4_5_6_10,1_3_5_9
295,4,30,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",4_5_6_10,1_3_5_9
296,4,31,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",4_5_6_10,1_3_5_9
297,4,32,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",4_5_6_10,1_3_5_9
298,4,33,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",4_5_6_10,1_3_5_9
299,4,34,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",4_5_6_10,1_3_5_9
300,4,35,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",4_5_6_10,1_3_5_9
301,4,36,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10
302,4,37,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",4_5_6_10,5_6_8_9_10
303,4,38,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",4_5_6_10,5_6_8_9_10
304,4,39,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",4_5_6_10,5_6_8_9_10
305,4,40,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",4_5_6_10,5_6_8_9_10
306,4,41,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",4_5_6_10,5_6_8_9_10
307,4,42,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",4_5_6_10,5_6_8_9_10
308,4,43,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",4_5_6_10,5_6_8_9_10
309,4,44,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",4_5_6_10,5_6_8_9_10
310,4,45,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",4_5_6_10,5_6_8_9_10
311,4,46,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",4_5_6_10,5_6_8_9_10
312,4,47,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10
313,4,48,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",4_5_6_10,5_6_8_9_10
314,4,49,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",4_5_6_10,5_6_8_9_10
315,4,50,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",4_5_6_10,5_6_8_9_10
316,4,51,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",4_5_6_10,5_6_8_9_10
317,4,52,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",4_5_6_10,5_6_8_9_10
318,4,53,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",4_5_6_10,5_6_8_9_10
319,4,54,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",4_5_6_10,5_6_8_9_10
320,4,55,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",4_5_6_10,5_6_8_9_10
321,4,56,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",4_5_6_10,5_6_8_9_10
322,4,57,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",4_5_6_10,5_6_8_9_10
323,4,58,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",4_5_6_10,5_6_8_9_10
324,4,59,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",4_5_6_10,5_6_8_9_10
325,4,60,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",4_5_6_10,5_6_8_9_10
326,4,61,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",4_5_6_10,5_6_8_9_10
327,4,62,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",4_5_6_10,5_6_8_9_10
328,4,63,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",4_5_6_10,5_6_8_9_10
329,4,64,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",4_5_6_10,5_6_8_9_10
330,4,65,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10
331,4,66,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",4_5_6_10,5_6_8_9_10
332,4,67,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",4_5_6_10,5_6_8_9_10
333,4,68,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",4_5_6_10,5_6_8_9_10
334,4,69,"In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",4_5_6_10,5_6_8_9_10
335,5,6,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.",4_5_6_10,4_5_6_10
336,5,7,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are sculling, water gardening, making pottery, and caving.",4_5_6_10,4_5_6_10
337,5,8,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes making pottery, spelunking, rowing, and water gardening in his free time.",4_5_6_10,4_5_6_10
338,5,9,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are water gardening, making pottery, sculling, and caving.",4_5_6_10,4_5_6_10
339,5,10,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes sculling, water gardening, potholing, and making pottery in his free time.",4_5_6_10,4_5_6_10
340,5,11,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes water gardening, sculling, making pottery, and potholing as hobbies.",4_5_6_10,4_5_6_10
341,5,12,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.",4_5_6_10,1_3_5_9
342,5,13,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes jogging, aerobics, journaling, and aquatic gardening in his free time.",4_5_6_10,1_3_5_9
343,5,14,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are writing journals, jazzercise, aquatic gardening, and jogging.",4_5_6_10,1_3_5_9
344,5,15,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes writing journals, jazzercise, jogging, and water gardening as hobbies.",4_5_6_10,1_3_5_9
345,5,16,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are journal writings, running, aerobics, and aquatic gardening.",4_5_6_10,1_3_5_9
346,5,17,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes jazzercise, running, journaling, and water gardening in his free time.",4_5_6_10,1_3_5_9
347,5,18,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, and jogging.",4_5_6_10,1_3_5_9
348,5,19,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.",4_5_6_10,1_3_5_9
349,5,20,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are journaling, aerobics, water gardening, and jogging.",4_5_6_10,1_3_5_9
350,5,21,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.",4_5_6_10,1_3_5_9
351,5,22,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.",4_5_6_10,1_3_5_9
352,5,23,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are aquatic gardening, jazzercise, jogging, and writing journals.",4_5_6_10,1_3_5_9
353,5,24,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes water gardening, jogging, journaling, and aerobics in his free time.",4_5_6_10,1_3_5_9
354,5,25,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.",4_5_6_10,1_3_5_9
355,5,26,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.",4_5_6_10,1_3_5_9
356,5,27,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.",4_5_6_10,1_3_5_9
357,5,28,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are jazzercise, water gardening, running, and writing journals.",4_5_6_10,1_3_5_9
358,5,29,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.",4_5_6_10,1_3_5_9
359,5,30,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",4_5_6_10,1_3_5_9
360,5,31,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",4_5_6_10,1_3_5_9
361,5,32,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",4_5_6_10,1_3_5_9
362,5,33,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",4_5_6_10,1_3_5_9
363,5,34,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",4_5_6_10,1_3_5_9
364,5,35,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",4_5_6_10,1_3_5_9
365,5,36,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10
366,5,37,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",4_5_6_10,5_6_8_9_10
367,5,38,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",4_5_6_10,5_6_8_9_10
368,5,39,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",4_5_6_10,5_6_8_9_10
369,5,40,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",4_5_6_10,5_6_8_9_10
370,5,41,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",4_5_6_10,5_6_8_9_10
371,5,42,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",4_5_6_10,5_6_8_9_10
372,5,43,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",4_5_6_10,5_6_8_9_10
373,5,44,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",4_5_6_10,5_6_8_9_10
374,5,45,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",4_5_6_10,5_6_8_9_10
375,5,46,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",4_5_6_10,5_6_8_9_10
376,5,47,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10
377,5,48,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",4_5_6_10,5_6_8_9_10
378,5,49,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",4_5_6_10,5_6_8_9_10
379,5,50,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",4_5_6_10,5_6_8_9_10
380,5,51,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",4_5_6_10,5_6_8_9_10
381,5,52,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",4_5_6_10,5_6_8_9_10
382,5,53,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",4_5_6_10,5_6_8_9_10
383,5,54,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",4_5_6_10,5_6_8_9_10
384,5,55,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",4_5_6_10,5_6_8_9_10
385,5,56,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",4_5_6_10,5_6_8_9_10
386,5,57,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",4_5_6_10,5_6_8_9_10
387,5,58,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",4_5_6_10,5_6_8_9_10
