,index_1,index_2,text_1,text_2,label_1,label_2
277,4,12,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes making pottery, bicycling, potholing, and journaling in his free time.",4_6_7_9,4_6_7_9
278,4,13,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes biking, spelunking, journaling, and making ceramics in his free time.",4_6_7_9,4_6_7_9
279,4,14,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are biking, potholing, journal writings, and making ceramics.",4_6_7_9,4_6_7_9
280,4,15,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are journal writings, potholing, cycling, and making ceramics.",4_6_7_9,4_6_7_9
281,4,16,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes making pottery, caving, bicycling, and journaling in his free time.",4_6_7_9,4_6_7_9
282,4,17,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes spelunking, biking, journaling, and making pottery in his free time.",4_6_7_9,4_6_7_9
283,4,18,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are biking, making pottery, caving, and writing journals.",4_6_7_9,4_6_7_9
284,4,19,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.",4_6_7_9,4_6_7_9
285,4,20,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.",4_6_7_9,4_6_7_9
286,4,21,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.",4_6_7_9,4_6_7_9
287,4,22,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.",4_6_7_9,4_6_7_9
288,4,23,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.",4_6_7_9,4_6_7_9
289,4,24,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes reading, sculling, making ceramics, piloting Aerial drones, and bicycling as hobbies.",4_6_7_9,2_4_7_8_10
290,4,25,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are rowing, making pottery, cycling, piloting Aerial drones, and reading.",4_6_7_9,2_4_7_8_10
291,4,26,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are cycling, reading, rowing, making pottery, and piloting Aerial drones.",4_6_7_9,2_4_7_8_10
292,4,27,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes sculling, making pottery, piloting Aerial drones, reading, and biking as hobbies.",4_6_7_9,2_4_7_8_10
293,4,28,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes making pottery, reading, sculling, piloting Aerial drones, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
294,4,29,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes cycling, sculling, reading, making pottery, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
295,4,30,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes making ceramics, Drone flying, reading, bicycling, and rowing as hobbies.",4_6_7_9,2_4_7_8_10
296,4,31,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes reading, cycling, making pottery, rowing, and piloting Aerial drones in his free time.",4_6_7_9,2_4_7_8_10
297,4,32,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, reading, sculling, and biking as hobbies.",4_6_7_9,2_4_7_8_10
298,4,33,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes piloting Aerial drones, reading, bicycling, making ceramics, and sculling as hobbies.",4_6_7_9,2_4_7_8_10
299,4,34,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
300,4,35,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
301,4,36,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
302,4,37,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.",4_6_7_9,2_4_7_8_10
303,4,38,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.",4_6_7_9,2_4_7_8_10
304,4,39,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.",4_6_7_9,3_4_7_10
305,4,40,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.",4_6_7_9,3_4_7_10
306,4,41,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",4_6_7_9,3_4_7_10
307,4,42,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
308,4,43,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",4_6_7_9,3_4_7_10
309,4,44,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",4_6_7_9,3_4_7_10
310,4,45,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
311,4,46,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",4_6_7_9,3_4_7_10
312,4,47,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",4_6_7_9,3_4_7_10
313,4,48,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
314,4,49,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",4_6_7_9,3_4_7_10
315,4,50,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",4_6_7_9,3_4_7_10
316,4,51,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",4_6_7_9,3_4_7_10
317,4,52,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",4_6_7_9,3_4_7_10
318,4,53,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",4_6_7_9,3_4_7_10
319,4,54,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",4_6_7_9,3_4_7_10
320,4,55,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",4_6_7_9,3_4_7_10
321,4,56,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",4_6_7_9,3_4_7_10
322,4,57,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",4_6_7_9,3_4_7_10
323,4,58,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
324,4,59,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",4_6_7_9,3_4_7_10
325,4,60,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",4_6_7_9,3_4_7_10
326,4,61,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",4_6_7_9,3_4_7_10
327,4,62,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",4_6_7_9,3_4_7_10
328,4,63,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",4_6_7_9,3_4_7_10
329,4,64,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
330,4,65,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",4_6_7_9,3_4_7_10
331,4,66,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",4_6_7_9,3_4_7_10
332,4,67,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",4_6_7_9,3_4_7_10
333,4,68,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
334,4,69,"In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",4_6_7_9,3_4_7_10
335,5,6,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are caving, journal writings, making pottery, and cycling.",4_6_7_9,4_6_7_9
336,5,7,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.",4_6_7_9,4_6_7_9
337,5,8,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are cycling, potholing, making ceramics, and journal writings.",4_6_7_9,4_6_7_9
338,5,9,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are writing journals, biking, potholing, and making ceramics.",4_6_7_9,4_6_7_9
339,5,10,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes making ceramics, writing journals, biking, and potholing in his free time.",4_6_7_9,4_6_7_9
340,5,11,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are caving, journal writings, bicycling, and making pottery.",4_6_7_9,4_6_7_9
341,5,12,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes making pottery, bicycling, potholing, and journaling in his free time.",4_6_7_9,4_6_7_9
342,5,13,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes biking, spelunking, journaling, and making ceramics in his free time.",4_6_7_9,4_6_7_9
343,5,14,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are biking, potholing, journal writings, and making ceramics.",4_6_7_9,4_6_7_9
344,5,15,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are journal writings, potholing, cycling, and making ceramics.",4_6_7_9,4_6_7_9
345,5,16,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes making pottery, caving, bicycling, and journaling in his free time.",4_6_7_9,4_6_7_9
346,5,17,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes spelunking, biking, journaling, and making pottery in his free time.",4_6_7_9,4_6_7_9
347,5,18,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are biking, making pottery, caving, and writing journals.",4_6_7_9,4_6_7_9
348,5,19,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.",4_6_7_9,4_6_7_9
349,5,20,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.",4_6_7_9,4_6_7_9
350,5,21,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.",4_6_7_9,4_6_7_9
351,5,22,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.",4_6_7_9,4_6_7_9
352,5,23,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.",4_6_7_9,4_6_7_9
353,5,24,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes reading, sculling, making ceramics, piloting Aerial drones, and bicycling as hobbies.",4_6_7_9,2_4_7_8_10
354,5,25,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are rowing, making pottery, cycling, piloting Aerial drones, and reading.",4_6_7_9,2_4_7_8_10
355,5,26,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are cycling, reading, rowing, making pottery, and piloting Aerial drones.",4_6_7_9,2_4_7_8_10
356,5,27,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes sculling, making pottery, piloting Aerial drones, reading, and biking as hobbies.",4_6_7_9,2_4_7_8_10
357,5,28,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes making pottery, reading, sculling, piloting Aerial drones, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
358,5,29,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes cycling, sculling, reading, making pottery, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
359,5,30,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes making ceramics, Drone flying, reading, bicycling, and rowing as hobbies.",4_6_7_9,2_4_7_8_10
360,5,31,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes reading, cycling, making pottery, rowing, and piloting Aerial drones in his free time.",4_6_7_9,2_4_7_8_10
361,5,32,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes piloting Aerial drones, making pottery, reading, sculling, and biking as hobbies.",4_6_7_9,2_4_7_8_10
362,5,33,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes piloting Aerial drones, reading, bicycling, making ceramics, and sculling as hobbies.",4_6_7_9,2_4_7_8_10
363,5,34,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
364,5,35,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
365,5,36,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
366,5,37,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.",4_6_7_9,2_4_7_8_10
367,5,38,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.",4_6_7_9,2_4_7_8_10
368,5,39,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.",4_6_7_9,3_4_7_10
369,5,40,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.",4_6_7_9,3_4_7_10
370,5,41,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",4_6_7_9,3_4_7_10
371,5,42,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
372,5,43,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",4_6_7_9,3_4_7_10
373,5,44,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",4_6_7_9,3_4_7_10
374,5,45,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
375,5,46,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",4_6_7_9,3_4_7_10
376,5,47,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",4_6_7_9,3_4_7_10
377,5,48,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
378,5,49,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",4_6_7_9,3_4_7_10
379,5,50,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",4_6_7_9,3_4_7_10
380,5,51,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",4_6_7_9,3_4_7_10
381,5,52,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",4_6_7_9,3_4_7_10
382,5,53,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",4_6_7_9,3_4_7_10
383,5,54,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",4_6_7_9,3_4_7_10
384,5,55,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",4_6_7_9,3_4_7_10
385,5,56,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",4_6_7_9,3_4_7_10
386,5,57,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",4_6_7_9,3_4_7_10
387,5,58,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
388,5,59,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",4_6_7_9,3_4_7_10
389,5,60,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",4_6_7_9,3_4_7_10
390,5,61,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",4_6_7_9,3_4_7_10
391,5,62,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",4_6_7_9,3_4_7_10
392,5,63,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",4_6_7_9,3_4_7_10
393,5,64,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
394,5,65,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",4_6_7_9,3_4_7_10
395,5,66,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",4_6_7_9,3_4_7_10
396,5,67,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",4_6_7_9,3_4_7_10
397,5,68,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
398,5,69,"John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",4_6_7_9,3_4_7_10
399,6,7,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.",4_6_7_9,4_6_7_9
400,6,8,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are cycling, potholing, making ceramics, and journal writings.",4_6_7_9,4_6_7_9
401,6,9,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are writing journals, biking, potholing, and making ceramics.",4_6_7_9,4_6_7_9
402,6,10,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes making ceramics, writing journals, biking, and potholing in his free time.",4_6_7_9,4_6_7_9
403,6,11,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are caving, journal writings, bicycling, and making pottery.",4_6_7_9,4_6_7_9
404,6,12,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes making pottery, bicycling, potholing, and journaling in his free time.",4_6_7_9,4_6_7_9
405,6,13,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes biking, spelunking, journaling, and making ceramics in his free time.",4_6_7_9,4_6_7_9
406,6,14,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are biking, potholing, journal writings, and making ceramics.",4_6_7_9,4_6_7_9
407,6,15,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are journal writings, potholing, cycling, and making ceramics.",4_6_7_9,4_6_7_9
408,6,16,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes making pottery, caving, bicycling, and journaling in his free time.",4_6_7_9,4_6_7_9
409,6,17,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes spelunking, biking, journaling, and making pottery in his free time.",4_6_7_9,4_6_7_9
410,6,18,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are biking, making pottery, caving, and writing journals.",4_6_7_9,4_6_7_9
411,6,19,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.",4_6_7_9,4_6_7_9
412,6,20,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.",4_6_7_9,4_6_7_9
413,6,21,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.",4_6_7_9,4_6_7_9
414,6,22,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.",4_6_7_9,4_6_7_9
415,6,23,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.",4_6_7_9,4_6_7_9
416,6,24,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes reading, sculling, making ceramics, piloting Aerial drones, and bicycling as hobbies.",4_6_7_9,2_4_7_8_10
417,6,25,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are rowing, making pottery, cycling, piloting Aerial drones, and reading.",4_6_7_9,2_4_7_8_10
418,6,26,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are cycling, reading, rowing, making pottery, and piloting Aerial drones.",4_6_7_9,2_4_7_8_10
419,6,27,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes sculling, making pottery, piloting Aerial drones, reading, and biking as hobbies.",4_6_7_9,2_4_7_8_10
420,6,28,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes making pottery, reading, sculling, piloting Aerial drones, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
421,6,29,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes cycling, sculling, reading, making pottery, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
422,6,30,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes making ceramics, Drone flying, reading, bicycling, and rowing as hobbies.",4_6_7_9,2_4_7_8_10
423,6,31,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes reading, cycling, making pottery, rowing, and piloting Aerial drones in his free time.",4_6_7_9,2_4_7_8_10
424,6,32,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes piloting Aerial drones, making pottery, reading, sculling, and biking as hobbies.",4_6_7_9,2_4_7_8_10
425,6,33,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes piloting Aerial drones, reading, bicycling, making ceramics, and sculling as hobbies.",4_6_7_9,2_4_7_8_10
426,6,34,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
427,6,35,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
428,6,36,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
429,6,37,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.",4_6_7_9,2_4_7_8_10
