,index_1,index_2,text_1,text_2,label_1,label_2
282,12,13,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.",2_4_8_9,2_4_8_9
283,12,14,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.",2_4_8_9,2_4_8_9
284,12,15,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.",2_4_8_9,2_4_8_9
285,12,16,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","John's free-time hobbies are aerobics, making ceramics, reading, and running.",2_4_8_9,1_3_4_8
286,12,17,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","John's free-time hobbies are running, jazzercise, making pottery, and reading.",2_4_8_9,1_3_4_8
287,12,18,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.",2_4_8_9,1_3_4_8
288,12,19,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.",2_4_8_9,1_3_4_8
289,12,20,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","John's free-time hobbies are reading, making ceramics, jazzercise, and running.",2_4_8_9,1_3_4_8
290,12,21,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.",2_4_8_9,1_3_4_8
291,12,22,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.",2_4_8_9,1_3_4_8
292,12,23,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",2_4_8_9,1_3_4_8
293,12,24,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",2_4_8_9,1_3_4_8
294,12,25,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",2_4_8_9,1_3_4_8
295,12,26,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",2_4_8_9,1_3_4_8
296,12,27,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",2_4_8_9,1_3_4_8
297,12,28,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",2_4_8_9,1_3_4_8
298,12,29,"As hobbies, John likes reading, journal writings, making pottery, and Drone flying in his free time.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",2_4_8_9,1_3_4_8
299,13,14,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.",2_4_8_9,2_4_8_9
300,13,15,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.",2_4_8_9,2_4_8_9
301,13,16,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","John's free-time hobbies are aerobics, making ceramics, reading, and running.",2_4_8_9,1_3_4_8
302,13,17,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","John's free-time hobbies are running, jazzercise, making pottery, and reading.",2_4_8_9,1_3_4_8
303,13,18,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.",2_4_8_9,1_3_4_8
304,13,19,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.",2_4_8_9,1_3_4_8
305,13,20,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","John's free-time hobbies are reading, making ceramics, jazzercise, and running.",2_4_8_9,1_3_4_8
306,13,21,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.",2_4_8_9,1_3_4_8
307,13,22,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.",2_4_8_9,1_3_4_8
308,13,23,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",2_4_8_9,1_3_4_8
309,13,24,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",2_4_8_9,1_3_4_8
310,13,25,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",2_4_8_9,1_3_4_8
311,13,26,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",2_4_8_9,1_3_4_8
312,13,27,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",2_4_8_9,1_3_4_8
313,13,28,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",2_4_8_9,1_3_4_8
314,13,29,"As hobbies, John likes Drone flying, journal writings, reading, and making pottery in his free time.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",2_4_8_9,1_3_4_8
315,14,15,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.",2_4_8_9,2_4_8_9
316,14,16,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","John's free-time hobbies are aerobics, making ceramics, reading, and running.",2_4_8_9,1_3_4_8
317,14,17,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","John's free-time hobbies are running, jazzercise, making pottery, and reading.",2_4_8_9,1_3_4_8
318,14,18,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.",2_4_8_9,1_3_4_8
319,14,19,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.",2_4_8_9,1_3_4_8
320,14,20,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","John's free-time hobbies are reading, making ceramics, jazzercise, and running.",2_4_8_9,1_3_4_8
321,14,21,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.",2_4_8_9,1_3_4_8
322,14,22,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.",2_4_8_9,1_3_4_8
323,14,23,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",2_4_8_9,1_3_4_8
324,14,24,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",2_4_8_9,1_3_4_8
325,14,25,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",2_4_8_9,1_3_4_8
326,14,26,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",2_4_8_9,1_3_4_8
327,14,27,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",2_4_8_9,1_3_4_8
328,14,28,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",2_4_8_9,1_3_4_8
329,14,29,"John's free-time hobbies are making ceramics, reading, journal writings, and piloting Aerial drones.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",2_4_8_9,1_3_4_8
330,15,16,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","John's free-time hobbies are aerobics, making ceramics, reading, and running.",2_4_8_9,1_3_4_8
331,15,17,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","John's free-time hobbies are running, jazzercise, making pottery, and reading.",2_4_8_9,1_3_4_8
332,15,18,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.",2_4_8_9,1_3_4_8
333,15,19,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.",2_4_8_9,1_3_4_8
334,15,20,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","John's free-time hobbies are reading, making ceramics, jazzercise, and running.",2_4_8_9,1_3_4_8
335,15,21,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.",2_4_8_9,1_3_4_8
336,15,22,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.",2_4_8_9,1_3_4_8
337,15,23,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",2_4_8_9,1_3_4_8
338,15,24,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",2_4_8_9,1_3_4_8
339,15,25,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",2_4_8_9,1_3_4_8
340,15,26,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",2_4_8_9,1_3_4_8
341,15,27,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",2_4_8_9,1_3_4_8
342,15,28,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",2_4_8_9,1_3_4_8
343,15,29,"As hobbies, John likes Drone flying, making pottery, journaling, and reading in his free time.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",2_4_8_9,1_3_4_8
344,16,17,"John's free-time hobbies are aerobics, making ceramics, reading, and running.","John's free-time hobbies are running, jazzercise, making pottery, and reading.",1_3_4_8,1_3_4_8
345,16,18,"John's free-time hobbies are aerobics, making ceramics, reading, and running.","As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.",1_3_4_8,1_3_4_8
346,16,19,"John's free-time hobbies are aerobics, making ceramics, reading, and running.","In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.",1_3_4_8,1_3_4_8
347,16,20,"John's free-time hobbies are aerobics, making ceramics, reading, and running.","John's free-time hobbies are reading, making ceramics, jazzercise, and running.",1_3_4_8,1_3_4_8
348,16,21,"John's free-time hobbies are aerobics, making ceramics, reading, and running.","In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.",1_3_4_8,1_3_4_8
349,16,22,"John's free-time hobbies are aerobics, making ceramics, reading, and running.","As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.",1_3_4_8,1_3_4_8
350,16,23,"John's free-time hobbies are aerobics, making ceramics, reading, and running.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",1_3_4_8,1_3_4_8
351,16,24,"John's free-time hobbies are aerobics, making ceramics, reading, and running.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",1_3_4_8,1_3_4_8
352,16,25,"John's free-time hobbies are aerobics, making ceramics, reading, and running.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8
353,16,26,"John's free-time hobbies are aerobics, making ceramics, reading, and running.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8
354,16,27,"John's free-time hobbies are aerobics, making ceramics, reading, and running.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8
355,16,28,"John's free-time hobbies are aerobics, making ceramics, reading, and running.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8
356,16,29,"John's free-time hobbies are aerobics, making ceramics, reading, and running.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8
357,17,18,"John's free-time hobbies are running, jazzercise, making pottery, and reading.","As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.",1_3_4_8,1_3_4_8
358,17,19,"John's free-time hobbies are running, jazzercise, making pottery, and reading.","In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.",1_3_4_8,1_3_4_8
359,17,20,"John's free-time hobbies are running, jazzercise, making pottery, and reading.","John's free-time hobbies are reading, making ceramics, jazzercise, and running.",1_3_4_8,1_3_4_8
360,17,21,"John's free-time hobbies are running, jazzercise, making pottery, and reading.","In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.",1_3_4_8,1_3_4_8
361,17,22,"John's free-time hobbies are running, jazzercise, making pottery, and reading.","As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.",1_3_4_8,1_3_4_8
362,17,23,"John's free-time hobbies are running, jazzercise, making pottery, and reading.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",1_3_4_8,1_3_4_8
363,17,24,"John's free-time hobbies are running, jazzercise, making pottery, and reading.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",1_3_4_8,1_3_4_8
364,17,25,"John's free-time hobbies are running, jazzercise, making pottery, and reading.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8
365,17,26,"John's free-time hobbies are running, jazzercise, making pottery, and reading.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8
366,17,27,"John's free-time hobbies are running, jazzercise, making pottery, and reading.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8
367,17,28,"John's free-time hobbies are running, jazzercise, making pottery, and reading.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8
368,17,29,"John's free-time hobbies are running, jazzercise, making pottery, and reading.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8
369,18,19,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.",1_3_4_8,1_3_4_8
370,18,20,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","John's free-time hobbies are reading, making ceramics, jazzercise, and running.",1_3_4_8,1_3_4_8
371,18,21,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.",1_3_4_8,1_3_4_8
372,18,22,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.",1_3_4_8,1_3_4_8
373,18,23,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",1_3_4_8,1_3_4_8
374,18,24,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",1_3_4_8,1_3_4_8
375,18,25,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8
376,18,26,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8
377,18,27,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8
378,18,28,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8
379,18,29,"As hobbies, John likes reading, jazzercise, making ceramics, and jogging in his free time.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8
380,19,20,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","John's free-time hobbies are reading, making ceramics, jazzercise, and running.",1_3_4_8,1_3_4_8
381,19,21,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.",1_3_4_8,1_3_4_8
382,19,22,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.",1_3_4_8,1_3_4_8
383,19,23,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",1_3_4_8,1_3_4_8
384,19,24,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",1_3_4_8,1_3_4_8
385,19,25,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8
386,19,26,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8
387,19,27,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8
388,19,28,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8
389,19,29,"In his free time, John likes making ceramics, reading, jogging, and aerobics as hobbies.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8
390,20,21,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.",1_3_4_8,1_3_4_8
391,20,22,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.",1_3_4_8,1_3_4_8
392,20,23,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",1_3_4_8,1_3_4_8
393,20,24,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",1_3_4_8,1_3_4_8
394,20,25,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8
395,20,26,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8
396,20,27,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8
397,20,28,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8
398,20,29,"John's free-time hobbies are reading, making ceramics, jazzercise, and running.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8
399,21,22,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.",1_3_4_8,1_3_4_8
400,21,23,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",1_3_4_8,1_3_4_8
401,21,24,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",1_3_4_8,1_3_4_8
402,21,25,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8
403,21,26,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8
404,21,27,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8
405,21,28,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8
406,21,29,"In his free time, John likes running, making pottery, jazzercise, and reading as hobbies.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8
407,22,23,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","John's free-time hobbies are making pottery, reading, aerobics, and jogging.",1_3_4_8,1_3_4_8
408,22,24,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",1_3_4_8,1_3_4_8
409,22,25,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8
410,22,26,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8
411,22,27,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8
412,22,28,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8
413,22,29,"As hobbies, John likes reading, jazzercise, making pottery, and running in his free time.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8
414,23,24,"John's free-time hobbies are making pottery, reading, aerobics, and jogging.","John's free-time hobbies are running, making ceramics, jazzercise, and reading.",1_3_4_8,1_3_4_8
415,23,25,"John's free-time hobbies are making pottery, reading, aerobics, and jogging.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8
416,23,26,"John's free-time hobbies are making pottery, reading, aerobics, and jogging.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8
417,23,27,"John's free-time hobbies are making pottery, reading, aerobics, and jogging.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8
418,23,28,"John's free-time hobbies are making pottery, reading, aerobics, and jogging.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8
419,23,29,"John's free-time hobbies are making pottery, reading, aerobics, and jogging.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8
420,24,25,"John's free-time hobbies are running, making ceramics, jazzercise, and reading.","In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.",1_3_4_8,1_3_4_8
421,24,26,"John's free-time hobbies are running, making ceramics, jazzercise, and reading.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8
422,24,27,"John's free-time hobbies are running, making ceramics, jazzercise, and reading.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8
423,24,28,"John's free-time hobbies are running, making ceramics, jazzercise, and reading.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8
424,24,29,"John's free-time hobbies are running, making ceramics, jazzercise, and reading.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8
425,25,26,"In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.","John's free-time hobbies are running, reading, jazzercise, and making ceramics.",1_3_4_8,1_3_4_8
426,25,27,"In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8
427,25,28,"In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8
428,25,29,"In his free time, John likes aerobics, jogging, making ceramics, and reading as hobbies.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8
429,26,27,"John's free-time hobbies are running, reading, jazzercise, and making ceramics.","In his free time, John likes aerobics, running, reading, and making pottery as hobbies.",1_3_4_8,1_3_4_8
430,26,28,"John's free-time hobbies are running, reading, jazzercise, and making ceramics.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8
431,26,29,"John's free-time hobbies are running, reading, jazzercise, and making ceramics.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8
432,27,28,"In his free time, John likes aerobics, running, reading, and making pottery as hobbies.","As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.",1_3_4_8,1_3_4_8
433,27,29,"In his free time, John likes aerobics, running, reading, and making pottery as hobbies.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8
434,28,29,"As hobbies, John likes running, jazzercise, making ceramics, and reading in his free time.","As hobbies, John likes reading, running, jazzercise, and making ceramics in his free time.",1_3_4_8,1_3_4_8
