,index_1,index_2,text_1,text_2,label_1,label_2
302,13,17,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","John's free-time hobbies are journal writings, bicycling, running, and aerobics.",2_4_6_10,1_3_7_9
303,13,18,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
304,13,19,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.",2_4_6_10,1_3_7_9
305,13,20,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
306,13,21,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.",2_4_6_10,1_3_7_9
307,13,22,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
308,13,23,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
309,13,24,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.",2_4_6_10,1_3_7_9
310,13,25,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.",2_4_6_10,1_3_7_9
311,13,26,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.",2_4_6_10,1_3_7_9
312,13,27,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",2_4_6_10,1_3_7_9
313,13,28,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",2_4_6_10,1_3_7_9
314,13,29,"As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.","John's free-time hobbies are jazzercise, journaling, running, and biking.",2_4_6_10,1_3_7_9
315,14,15,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.",2_4_6_10,2_4_6_10
316,14,16,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.",2_4_6_10,2_4_6_10
317,14,17,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are journal writings, bicycling, running, and aerobics.",2_4_6_10,1_3_7_9
318,14,18,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
319,14,19,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.",2_4_6_10,1_3_7_9
320,14,20,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
321,14,21,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.",2_4_6_10,1_3_7_9
322,14,22,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
323,14,23,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
324,14,24,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.",2_4_6_10,1_3_7_9
325,14,25,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.",2_4_6_10,1_3_7_9
326,14,26,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.",2_4_6_10,1_3_7_9
327,14,27,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",2_4_6_10,1_3_7_9
328,14,28,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",2_4_6_10,1_3_7_9
329,14,29,"John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.","John's free-time hobbies are jazzercise, journaling, running, and biking.",2_4_6_10,1_3_7_9
330,15,16,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.",2_4_6_10,2_4_6_10
331,15,17,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are journal writings, bicycling, running, and aerobics.",2_4_6_10,1_3_7_9
332,15,18,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
333,15,19,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.",2_4_6_10,1_3_7_9
334,15,20,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
335,15,21,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.",2_4_6_10,1_3_7_9
336,15,22,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
337,15,23,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
338,15,24,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.",2_4_6_10,1_3_7_9
339,15,25,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.",2_4_6_10,1_3_7_9
340,15,26,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.",2_4_6_10,1_3_7_9
341,15,27,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",2_4_6_10,1_3_7_9
342,15,28,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",2_4_6_10,1_3_7_9
343,15,29,"As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.","John's free-time hobbies are jazzercise, journaling, running, and biking.",2_4_6_10,1_3_7_9
344,16,17,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are journal writings, bicycling, running, and aerobics.",2_4_6_10,1_3_7_9
345,16,18,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
346,16,19,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.",2_4_6_10,1_3_7_9
347,16,20,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
348,16,21,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.",2_4_6_10,1_3_7_9
349,16,22,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
350,16,23,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
351,16,24,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.",2_4_6_10,1_3_7_9
352,16,25,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.",2_4_6_10,1_3_7_9
353,16,26,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.",2_4_6_10,1_3_7_9
354,16,27,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",2_4_6_10,1_3_7_9
355,16,28,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",2_4_6_10,1_3_7_9
356,16,29,"As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.","John's free-time hobbies are jazzercise, journaling, running, and biking.",2_4_6_10,1_3_7_9
357,17,18,"John's free-time hobbies are journal writings, bicycling, running, and aerobics.","In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
358,17,19,"John's free-time hobbies are journal writings, bicycling, running, and aerobics.","As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.",1_3_7_9,1_3_7_9
359,17,20,"John's free-time hobbies are journal writings, bicycling, running, and aerobics.","In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
360,17,21,"John's free-time hobbies are journal writings, bicycling, running, and aerobics.","In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.",1_3_7_9,1_3_7_9
361,17,22,"John's free-time hobbies are journal writings, bicycling, running, and aerobics.","In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
362,17,23,"John's free-time hobbies are journal writings, bicycling, running, and aerobics.","As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
363,17,24,"John's free-time hobbies are journal writings, bicycling, running, and aerobics.","In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.",1_3_7_9,1_3_7_9
364,17,25,"John's free-time hobbies are journal writings, bicycling, running, and aerobics.","In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.",1_3_7_9,1_3_7_9
365,17,26,"John's free-time hobbies are journal writings, bicycling, running, and aerobics.","As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.",1_3_7_9,1_3_7_9
366,17,27,"John's free-time hobbies are journal writings, bicycling, running, and aerobics.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",1_3_7_9,1_3_7_9
367,17,28,"John's free-time hobbies are journal writings, bicycling, running, and aerobics.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",1_3_7_9,1_3_7_9
368,17,29,"John's free-time hobbies are journal writings, bicycling, running, and aerobics.","John's free-time hobbies are jazzercise, journaling, running, and biking.",1_3_7_9,1_3_7_9
369,18,19,"In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.","As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.",1_3_7_9,1_3_7_9
370,18,20,"In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.","In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
371,18,21,"In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.","In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.",1_3_7_9,1_3_7_9
372,18,22,"In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.","In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
373,18,23,"In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.","As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
374,18,24,"In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.","In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.",1_3_7_9,1_3_7_9
375,18,25,"In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.","In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.",1_3_7_9,1_3_7_9
376,18,26,"In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.","As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.",1_3_7_9,1_3_7_9
377,18,27,"In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",1_3_7_9,1_3_7_9
378,18,28,"In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",1_3_7_9,1_3_7_9
379,18,29,"In his free time, John likes running, journal writings, cycling, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, journaling, running, and biking.",1_3_7_9,1_3_7_9
380,19,20,"As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.","In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
381,19,21,"As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.","In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.",1_3_7_9,1_3_7_9
382,19,22,"As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.","In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
383,19,23,"As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.","As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
384,19,24,"As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.","In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.",1_3_7_9,1_3_7_9
385,19,25,"As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.","In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.",1_3_7_9,1_3_7_9
386,19,26,"As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.","As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.",1_3_7_9,1_3_7_9
387,19,27,"As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",1_3_7_9,1_3_7_9
388,19,28,"As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",1_3_7_9,1_3_7_9
389,19,29,"As hobbies, John likes cycling, writing journals, jazzercise, and jogging in his free time.","John's free-time hobbies are jazzercise, journaling, running, and biking.",1_3_7_9,1_3_7_9
390,20,21,"In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.","In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.",1_3_7_9,1_3_7_9
391,20,22,"In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.","In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
392,20,23,"In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.","As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
393,20,24,"In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.","In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.",1_3_7_9,1_3_7_9
394,20,25,"In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.","In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.",1_3_7_9,1_3_7_9
395,20,26,"In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.","As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.",1_3_7_9,1_3_7_9
396,20,27,"In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",1_3_7_9,1_3_7_9
397,20,28,"In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",1_3_7_9,1_3_7_9
398,20,29,"In his free time, John likes writing journals, jogging, bicycling, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, journaling, running, and biking.",1_3_7_9,1_3_7_9
399,21,22,"In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.","In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
400,21,23,"In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.","As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
401,21,24,"In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.","In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.",1_3_7_9,1_3_7_9
402,21,25,"In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.","In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.",1_3_7_9,1_3_7_9
403,21,26,"In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.","As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.",1_3_7_9,1_3_7_9
404,21,27,"In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",1_3_7_9,1_3_7_9
405,21,28,"In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",1_3_7_9,1_3_7_9
406,21,29,"In his free time, John likes journal writings, jogging, biking, and aerobics as hobbies.","John's free-time hobbies are jazzercise, journaling, running, and biking.",1_3_7_9,1_3_7_9
407,22,23,"In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.","As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
408,22,24,"In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.","In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.",1_3_7_9,1_3_7_9
409,22,25,"In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.","In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.",1_3_7_9,1_3_7_9
410,22,26,"In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.","As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.",1_3_7_9,1_3_7_9
411,22,27,"In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",1_3_7_9,1_3_7_9
412,22,28,"In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",1_3_7_9,1_3_7_9
413,22,29,"In his free time, John likes writing journals, jogging, biking, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, journaling, running, and biking.",1_3_7_9,1_3_7_9
414,23,24,"As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.","In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.",1_3_7_9,1_3_7_9
415,23,25,"As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.","In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.",1_3_7_9,1_3_7_9
416,23,26,"As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.","As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.",1_3_7_9,1_3_7_9
417,23,27,"As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",1_3_7_9,1_3_7_9
418,23,28,"As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",1_3_7_9,1_3_7_9
419,23,29,"As hobbies, John likes jazzercise, writing journals, biking, and jogging in his free time.","John's free-time hobbies are jazzercise, journaling, running, and biking.",1_3_7_9,1_3_7_9
420,24,25,"In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.","In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.",1_3_7_9,1_3_7_9
421,24,26,"In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.","As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.",1_3_7_9,1_3_7_9
422,24,27,"In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",1_3_7_9,1_3_7_9
423,24,28,"In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",1_3_7_9,1_3_7_9
424,24,29,"In his free time, John likes biking, jogging, journaling, and aerobics as hobbies.","John's free-time hobbies are jazzercise, journaling, running, and biking.",1_3_7_9,1_3_7_9
425,25,26,"In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.","As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.",1_3_7_9,1_3_7_9
426,25,27,"In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",1_3_7_9,1_3_7_9
427,25,28,"In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",1_3_7_9,1_3_7_9
428,25,29,"In his free time, John likes jazzercise, journaling, jogging, and biking as hobbies.","John's free-time hobbies are jazzercise, journaling, running, and biking.",1_3_7_9,1_3_7_9
429,26,27,"As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.","John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.",1_3_7_9,1_3_7_9
430,26,28,"As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",1_3_7_9,1_3_7_9
431,26,29,"As hobbies, John likes writing journals, jogging, biking, and jazzercise in his free time.","John's free-time hobbies are jazzercise, journaling, running, and biking.",1_3_7_9,1_3_7_9
432,27,28,"John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.","John's free-time hobbies are journaling, jazzercise, cycling, and running.",1_3_7_9,1_3_7_9
433,27,29,"John's free-time hobbies are journal writings, jogging, aerobics, and bicycling.","John's free-time hobbies are jazzercise, journaling, running, and biking.",1_3_7_9,1_3_7_9
434,28,29,"John's free-time hobbies are journaling, jazzercise, cycling, and running.","John's free-time hobbies are jazzercise, journaling, running, and biking.",1_3_7_9,1_3_7_9
