,index_1,index_2,text_1,text_2,label_1,label_2
148,5,19,"In his free time, John likes making pottery, spelunking, writing journals, and rowing as hobbies.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
149,5,20,"In his free time, John likes making pottery, spelunking, writing journals, and rowing as hobbies.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",4_6_9_10,2_3_4_5_8
150,5,21,"In his free time, John likes making pottery, spelunking, writing journals, and rowing as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
151,5,22,"In his free time, John likes making pottery, spelunking, writing journals, and rowing as hobbies.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",4_6_9_10,2_3_4_5_8
152,5,23,"In his free time, John likes making pottery, spelunking, writing journals, and rowing as hobbies.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",4_6_9_10,2_3_4_5_8
153,5,24,"In his free time, John likes making pottery, spelunking, writing journals, and rowing as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",4_6_9_10,2_3_4_5_8
154,5,25,"In his free time, John likes making pottery, spelunking, writing journals, and rowing as hobbies.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
155,5,26,"In his free time, John likes making pottery, spelunking, writing journals, and rowing as hobbies.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",4_6_9_10,2_3_4_5_8
156,5,27,"In his free time, John likes making pottery, spelunking, writing journals, and rowing as hobbies.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
157,5,28,"In his free time, John likes making pottery, spelunking, writing journals, and rowing as hobbies.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
158,5,29,"In his free time, John likes making pottery, spelunking, writing journals, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
159,6,7,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.",4_6_9_10,4_6_9_10
160,6,8,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.",4_6_9_10,4_6_9_10
161,6,9,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","John's free-time hobbies are potholing, sculling, journaling, and making pottery.",4_6_9_10,4_6_9_10
162,6,10,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.",4_6_9_10,4_6_9_10
163,6,11,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.",4_6_9_10,4_6_9_10
164,6,12,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.",4_6_9_10,4_6_9_10
165,6,13,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.",4_6_9_10,4_6_9_10
166,6,14,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.",4_6_9_10,4_6_9_10
167,6,15,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.",4_6_9_10,4_6_9_10
168,6,16,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.",4_6_9_10,2_3_4_5_8
169,6,17,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
170,6,18,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.",4_6_9_10,2_3_4_5_8
171,6,19,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
172,6,20,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",4_6_9_10,2_3_4_5_8
173,6,21,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
174,6,22,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",4_6_9_10,2_3_4_5_8
175,6,23,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",4_6_9_10,2_3_4_5_8
176,6,24,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",4_6_9_10,2_3_4_5_8
177,6,25,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
178,6,26,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",4_6_9_10,2_3_4_5_8
179,6,27,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
180,6,28,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
181,6,29,"As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
182,7,8,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.",4_6_9_10,4_6_9_10
183,7,9,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","John's free-time hobbies are potholing, sculling, journaling, and making pottery.",4_6_9_10,4_6_9_10
184,7,10,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.",4_6_9_10,4_6_9_10
185,7,11,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.",4_6_9_10,4_6_9_10
186,7,12,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.",4_6_9_10,4_6_9_10
187,7,13,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.",4_6_9_10,4_6_9_10
188,7,14,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.",4_6_9_10,4_6_9_10
189,7,15,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.",4_6_9_10,4_6_9_10
190,7,16,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.",4_6_9_10,2_3_4_5_8
191,7,17,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
192,7,18,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.",4_6_9_10,2_3_4_5_8
193,7,19,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
194,7,20,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",4_6_9_10,2_3_4_5_8
195,7,21,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
196,7,22,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",4_6_9_10,2_3_4_5_8
197,7,23,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",4_6_9_10,2_3_4_5_8
198,7,24,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",4_6_9_10,2_3_4_5_8
199,7,25,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
200,7,26,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",4_6_9_10,2_3_4_5_8
201,7,27,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
202,7,28,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
203,7,29,"As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
204,8,9,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","John's free-time hobbies are potholing, sculling, journaling, and making pottery.",4_6_9_10,4_6_9_10
205,8,10,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.",4_6_9_10,4_6_9_10
206,8,11,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.",4_6_9_10,4_6_9_10
207,8,12,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.",4_6_9_10,4_6_9_10
208,8,13,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.",4_6_9_10,4_6_9_10
209,8,14,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.",4_6_9_10,4_6_9_10
210,8,15,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.",4_6_9_10,4_6_9_10
211,8,16,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.",4_6_9_10,2_3_4_5_8
212,8,17,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
213,8,18,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.",4_6_9_10,2_3_4_5_8
214,8,19,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
215,8,20,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",4_6_9_10,2_3_4_5_8
216,8,21,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
217,8,22,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",4_6_9_10,2_3_4_5_8
218,8,23,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",4_6_9_10,2_3_4_5_8
219,8,24,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",4_6_9_10,2_3_4_5_8
220,8,25,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
221,8,26,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",4_6_9_10,2_3_4_5_8
222,8,27,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
223,8,28,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
224,8,29,"As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
225,9,10,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.",4_6_9_10,4_6_9_10
226,9,11,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.",4_6_9_10,4_6_9_10
227,9,12,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.",4_6_9_10,4_6_9_10
228,9,13,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.",4_6_9_10,4_6_9_10
229,9,14,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.",4_6_9_10,4_6_9_10
230,9,15,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.",4_6_9_10,4_6_9_10
231,9,16,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.",4_6_9_10,2_3_4_5_8
232,9,17,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
233,9,18,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.",4_6_9_10,2_3_4_5_8
234,9,19,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
235,9,20,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",4_6_9_10,2_3_4_5_8
236,9,21,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
237,9,22,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",4_6_9_10,2_3_4_5_8
238,9,23,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",4_6_9_10,2_3_4_5_8
239,9,24,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",4_6_9_10,2_3_4_5_8
240,9,25,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
241,9,26,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",4_6_9_10,2_3_4_5_8
242,9,27,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
243,9,28,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
244,9,29,"John's free-time hobbies are potholing, sculling, journaling, and making pottery.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
245,10,11,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.",4_6_9_10,4_6_9_10
246,10,12,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.",4_6_9_10,4_6_9_10
247,10,13,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.",4_6_9_10,4_6_9_10
248,10,14,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.",4_6_9_10,4_6_9_10
249,10,15,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.",4_6_9_10,4_6_9_10
250,10,16,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.",4_6_9_10,2_3_4_5_8
251,10,17,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
252,10,18,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.",4_6_9_10,2_3_4_5_8
253,10,19,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
254,10,20,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",4_6_9_10,2_3_4_5_8
255,10,21,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
256,10,22,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",4_6_9_10,2_3_4_5_8
257,10,23,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",4_6_9_10,2_3_4_5_8
258,10,24,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",4_6_9_10,2_3_4_5_8
259,10,25,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
260,10,26,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",4_6_9_10,2_3_4_5_8
261,10,27,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
262,10,28,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
263,10,29,"In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
264,11,12,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.",4_6_9_10,4_6_9_10
265,11,13,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.",4_6_9_10,4_6_9_10
266,11,14,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.",4_6_9_10,4_6_9_10
267,11,15,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.",4_6_9_10,4_6_9_10
268,11,16,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.",4_6_9_10,2_3_4_5_8
269,11,17,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
270,11,18,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.",4_6_9_10,2_3_4_5_8
271,11,19,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
272,11,20,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",4_6_9_10,2_3_4_5_8
273,11,21,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
274,11,22,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes reading, water gardening, making pottery, aerobics, and piloting Aerial drones as hobbies.",4_6_9_10,2_3_4_5_8
275,11,23,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.",4_6_9_10,2_3_4_5_8
276,11,24,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.",4_6_9_10,2_3_4_5_8
277,11,25,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
278,11,26,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",4_6_9_10,2_3_4_5_8
279,11,27,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
280,11,28,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
281,11,29,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
282,12,13,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.",4_6_9_10,4_6_9_10
283,12,14,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.",4_6_9_10,4_6_9_10
284,12,15,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.",4_6_9_10,4_6_9_10
285,12,16,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","John's free-time hobbies are reading, jazzercise, water gardening, making pottery, and Drone flying.",4_6_9_10,2_3_4_5_8
286,12,17,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","As hobbies, John likes reading, making ceramics, aerobics, aquatic gardening, and piloting Aerial drones in his free time.",4_6_9_10,2_3_4_5_8
287,12,18,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","John's free-time hobbies are making ceramics, reading, jazzercise, piloting Aerial drones, and aquatic gardening.",4_6_9_10,2_3_4_5_8
288,12,19,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes Drone flying, reading, aquatic gardening, making pottery, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
289,12,20,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes making ceramics, reading, piloting Aerial drones, aerobics, and water gardening as hobbies.",4_6_9_10,2_3_4_5_8
290,12,21,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
