,index_1,index_2,text_1,text_2,label_1,label_2
296,12,27,"As hobbies, John likes jogging, aquatic gardening, reading, and journal writings in his free time.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",1_5_8_9,3_5_7_8_9_10
297,12,28,"As hobbies, John likes jogging, aquatic gardening, reading, and journal writings in his free time.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",1_5_8_9,3_5_7_8_9_10
298,12,29,"As hobbies, John likes jogging, aquatic gardening, reading, and journal writings in his free time.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",1_5_8_9,3_5_7_8_9_10
299,13,14,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.",1_5_8_9,1_5_8_9
300,13,15,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.",1_5_8_9,3_5_7_8_9_10
301,13,16,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.",1_5_8_9,3_5_7_8_9_10
302,13,17,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.",1_5_8_9,3_5_7_8_9_10
303,13,18,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.",1_5_8_9,3_5_7_8_9_10
304,13,19,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.",1_5_8_9,3_5_7_8_9_10
305,13,20,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.",1_5_8_9,3_5_7_8_9_10
306,13,21,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.",1_5_8_9,3_5_7_8_9_10
307,13,22,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.",1_5_8_9,3_5_7_8_9_10
308,13,23,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.",1_5_8_9,3_5_7_8_9_10
309,13,24,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.",1_5_8_9,3_5_7_8_9_10
310,13,25,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.",1_5_8_9,3_5_7_8_9_10
311,13,26,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.",1_5_8_9,3_5_7_8_9_10
312,13,27,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",1_5_8_9,3_5_7_8_9_10
313,13,28,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",1_5_8_9,3_5_7_8_9_10
314,13,29,"As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",1_5_8_9,3_5_7_8_9_10
315,14,15,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.",1_5_8_9,3_5_7_8_9_10
316,14,16,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.",1_5_8_9,3_5_7_8_9_10
317,14,17,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.",1_5_8_9,3_5_7_8_9_10
318,14,18,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.",1_5_8_9,3_5_7_8_9_10
319,14,19,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.",1_5_8_9,3_5_7_8_9_10
320,14,20,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.",1_5_8_9,3_5_7_8_9_10
321,14,21,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.",1_5_8_9,3_5_7_8_9_10
322,14,22,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.",1_5_8_9,3_5_7_8_9_10
323,14,23,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.",1_5_8_9,3_5_7_8_9_10
324,14,24,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.",1_5_8_9,3_5_7_8_9_10
325,14,25,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.",1_5_8_9,3_5_7_8_9_10
326,14,26,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.",1_5_8_9,3_5_7_8_9_10
327,14,27,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",1_5_8_9,3_5_7_8_9_10
328,14,28,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",1_5_8_9,3_5_7_8_9_10
329,14,29,"As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",1_5_8_9,3_5_7_8_9_10
330,15,16,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.",3_5_7_8_9_10,3_5_7_8_9_10
331,15,17,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
332,15,18,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
333,15,19,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.",3_5_7_8_9_10,3_5_7_8_9_10
334,15,20,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
335,15,21,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.",3_5_7_8_9_10,3_5_7_8_9_10
336,15,22,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
337,15,23,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.",3_5_7_8_9_10,3_5_7_8_9_10
338,15,24,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
339,15,25,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
340,15,26,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
341,15,27,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
342,15,28,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",3_5_7_8_9_10,3_5_7_8_9_10
343,15,29,"In his free time, John likes journal writings, aerobics, rowing, cycling, reading, and aquatic gardening as hobbies.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
344,16,17,"John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.","In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
345,16,18,"John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.","As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
346,16,19,"John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.","John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.",3_5_7_8_9_10,3_5_7_8_9_10
347,16,20,"John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.","In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
348,16,21,"John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.","John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.",3_5_7_8_9_10,3_5_7_8_9_10
349,16,22,"John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.","In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
350,16,23,"John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.","John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.",3_5_7_8_9_10,3_5_7_8_9_10
351,16,24,"John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.","In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
352,16,25,"John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.","In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
353,16,26,"John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.","As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
354,16,27,"John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
355,16,28,"John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",3_5_7_8_9_10,3_5_7_8_9_10
356,16,29,"John's free-time hobbies are aerobics, reading, biking, journaling, sculling, and water gardening.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
357,17,18,"In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.","As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
358,17,19,"In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.","John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.",3_5_7_8_9_10,3_5_7_8_9_10
359,17,20,"In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.","In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
360,17,21,"In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.",3_5_7_8_9_10,3_5_7_8_9_10
361,17,22,"In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.","In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
362,17,23,"In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.","John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.",3_5_7_8_9_10,3_5_7_8_9_10
363,17,24,"In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.","In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
364,17,25,"In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.","In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
365,17,26,"In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.","As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
366,17,27,"In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
367,17,28,"In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",3_5_7_8_9_10,3_5_7_8_9_10
368,17,29,"In his free time, John likes sculling, journaling, reading, bicycling, jazzercise, and water gardening as hobbies.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
369,18,19,"As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.","John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.",3_5_7_8_9_10,3_5_7_8_9_10
370,18,20,"As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.","In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
371,18,21,"As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.","John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.",3_5_7_8_9_10,3_5_7_8_9_10
372,18,22,"As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.","In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
373,18,23,"As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.","John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.",3_5_7_8_9_10,3_5_7_8_9_10
374,18,24,"As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.","In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
375,18,25,"As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.","In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
376,18,26,"As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.","As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
377,18,27,"As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
378,18,28,"As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",3_5_7_8_9_10,3_5_7_8_9_10
379,18,29,"As hobbies, John likes rowing, aerobics, reading, journaling, bicycling, and water gardening in his free time.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
380,19,20,"John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.","In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
381,19,21,"John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.","John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.",3_5_7_8_9_10,3_5_7_8_9_10
382,19,22,"John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.","In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
383,19,23,"John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.","John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.",3_5_7_8_9_10,3_5_7_8_9_10
384,19,24,"John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.","In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
385,19,25,"John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.","In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
386,19,26,"John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.","As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
387,19,27,"John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
388,19,28,"John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",3_5_7_8_9_10,3_5_7_8_9_10
389,19,29,"John's free-time hobbies are reading, journaling, aerobics, cycling, water gardening, and sculling.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
390,20,21,"In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.","John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.",3_5_7_8_9_10,3_5_7_8_9_10
391,20,22,"In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.","In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
392,20,23,"In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.","John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.",3_5_7_8_9_10,3_5_7_8_9_10
393,20,24,"In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.","In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
394,20,25,"In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.","In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
395,20,26,"In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.","As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
396,20,27,"In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
397,20,28,"In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",3_5_7_8_9_10,3_5_7_8_9_10
398,20,29,"In his free time, John likes biking, sculling, writing journals, aerobics, aquatic gardening, and reading as hobbies.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
399,21,22,"John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.","In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
400,21,23,"John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.","John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.",3_5_7_8_9_10,3_5_7_8_9_10
401,21,24,"John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.","In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
402,21,25,"John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.","In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
403,21,26,"John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.","As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
404,21,27,"John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
405,21,28,"John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",3_5_7_8_9_10,3_5_7_8_9_10
406,21,29,"John's free-time hobbies are aquatic gardening, reading, bicycling, rowing, writing journals, and aerobics.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
407,22,23,"In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.","John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.",3_5_7_8_9_10,3_5_7_8_9_10
408,22,24,"In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.","In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
409,22,25,"In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.","In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
410,22,26,"In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.","As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
411,22,27,"In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
412,22,28,"In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",3_5_7_8_9_10,3_5_7_8_9_10
413,22,29,"In his free time, John likes journaling, bicycling, water gardening, reading, jazzercise, and sculling as hobbies.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
414,23,24,"John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.","In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
415,23,25,"John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.","In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
416,23,26,"John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.","As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
417,23,27,"John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
418,23,28,"John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.","John's free-time hobbies are bicycling, sculling, aerobics, writing journals, aquatic gardening, and reading.",3_5_7_8_9_10,3_5_7_8_9_10
419,23,29,"John's free-time hobbies are bicycling, aquatic gardening, reading, sculling, jazzercise, and journaling.","As hobbies, John likes reading, sculling, aquatic gardening, bicycling, journal writings, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
420,24,25,"In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.","In his free time, John likes aerobics, rowing, water gardening, writing journals, biking, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10
421,24,26,"In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.","As hobbies, John likes reading, journal writings, biking, rowing, aerobics, and water gardening in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
422,24,27,"In his free time, John likes writing journals, rowing, aquatic gardening, aerobics, biking, and reading as hobbies.","As hobbies, John likes jazzercise, water gardening, reading, biking, journal writings, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10
