,index_1,index_2,text_1,text_2,label_1,label_2
136,5,7,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.",1_3_4_7_8,1_3_4_7_8
137,5,8,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.",1_3_4_7_8,1_3_4_7_8
138,5,9,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
139,5,10,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.",1_3_4_7_8,1_3_4_7_8
140,5,11,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.",1_3_4_7_8,1_3_4_7_8
141,5,12,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
142,5,13,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.",1_3_4_7_8,1_2_3_4_9
143,5,14,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.",1_3_4_7_8,1_2_3_4_9
144,5,15,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.",1_3_4_7_8,1_2_3_4_9
145,5,16,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
146,5,17,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
147,5,18,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
148,5,19,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_3_4_7_8,1_2_3_4_9
149,5,20,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
150,5,21,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
151,5,22,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
152,5,23,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
153,5,24,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_3_4_7_8,1_2_3_4_9
154,5,25,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
155,5,26,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
156,5,27,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_3_4_7_8,1_2_3_4_9
157,5,28,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
158,5,29,"As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
159,6,7,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.",1_3_4_7_8,1_3_4_7_8
160,6,8,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.",1_3_4_7_8,1_3_4_7_8
161,6,9,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
162,6,10,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.",1_3_4_7_8,1_3_4_7_8
163,6,11,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.",1_3_4_7_8,1_3_4_7_8
164,6,12,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
165,6,13,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.",1_3_4_7_8,1_2_3_4_9
166,6,14,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.",1_3_4_7_8,1_2_3_4_9
167,6,15,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.",1_3_4_7_8,1_2_3_4_9
168,6,16,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
169,6,17,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
170,6,18,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
171,6,19,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_3_4_7_8,1_2_3_4_9
172,6,20,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
173,6,21,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
174,6,22,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
175,6,23,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
176,6,24,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_3_4_7_8,1_2_3_4_9
177,6,25,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
178,6,26,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
179,6,27,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_3_4_7_8,1_2_3_4_9
180,6,28,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
181,6,29,"John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
182,7,8,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.",1_3_4_7_8,1_3_4_7_8
183,7,9,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
184,7,10,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.",1_3_4_7_8,1_3_4_7_8
185,7,11,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.",1_3_4_7_8,1_3_4_7_8
186,7,12,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
187,7,13,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.",1_3_4_7_8,1_2_3_4_9
188,7,14,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.",1_3_4_7_8,1_2_3_4_9
189,7,15,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.",1_3_4_7_8,1_2_3_4_9
190,7,16,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
191,7,17,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
192,7,18,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
193,7,19,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_3_4_7_8,1_2_3_4_9
194,7,20,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
195,7,21,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
196,7,22,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
197,7,23,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
198,7,24,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_3_4_7_8,1_2_3_4_9
199,7,25,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
200,7,26,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
201,7,27,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_3_4_7_8,1_2_3_4_9
202,7,28,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
203,7,29,"As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
204,8,9,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
205,8,10,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.",1_3_4_7_8,1_3_4_7_8
206,8,11,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.",1_3_4_7_8,1_3_4_7_8
207,8,12,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
208,8,13,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.",1_3_4_7_8,1_2_3_4_9
209,8,14,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.",1_3_4_7_8,1_2_3_4_9
210,8,15,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.",1_3_4_7_8,1_2_3_4_9
211,8,16,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
212,8,17,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
213,8,18,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
214,8,19,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_3_4_7_8,1_2_3_4_9
215,8,20,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
216,8,21,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
217,8,22,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
218,8,23,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
219,8,24,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_3_4_7_8,1_2_3_4_9
220,8,25,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
221,8,26,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
222,8,27,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_3_4_7_8,1_2_3_4_9
223,8,28,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
224,8,29,"John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
225,9,10,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.",1_3_4_7_8,1_3_4_7_8
226,9,11,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.",1_3_4_7_8,1_3_4_7_8
227,9,12,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
228,9,13,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.",1_3_4_7_8,1_2_3_4_9
229,9,14,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.",1_3_4_7_8,1_2_3_4_9
230,9,15,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.",1_3_4_7_8,1_2_3_4_9
231,9,16,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
232,9,17,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
233,9,18,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
234,9,19,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_3_4_7_8,1_2_3_4_9
235,9,20,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
236,9,21,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
237,9,22,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
238,9,23,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
239,9,24,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_3_4_7_8,1_2_3_4_9
240,9,25,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
241,9,26,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
242,9,27,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_3_4_7_8,1_2_3_4_9
243,9,28,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
244,9,29,"As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
245,10,11,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.",1_3_4_7_8,1_3_4_7_8
246,10,12,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
247,10,13,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.",1_3_4_7_8,1_2_3_4_9
248,10,14,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.",1_3_4_7_8,1_2_3_4_9
249,10,15,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.",1_3_4_7_8,1_2_3_4_9
250,10,16,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
251,10,17,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
252,10,18,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
253,10,19,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_3_4_7_8,1_2_3_4_9
254,10,20,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
255,10,21,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
256,10,22,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
257,10,23,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
258,10,24,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_3_4_7_8,1_2_3_4_9
259,10,25,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
260,10,26,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
261,10,27,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_3_4_7_8,1_2_3_4_9
262,10,28,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
263,10,29,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
264,11,12,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
265,11,13,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are making pottery, running, Drone flying, jazzercise, and journaling.",1_3_4_7_8,1_2_3_4_9
266,11,14,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are Drone flying, making pottery, journaling, running, and aerobics.",1_3_4_7_8,1_2_3_4_9
267,11,15,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are running, making ceramics, piloting Aerial drones, jazzercise, and journal writings.",1_3_4_7_8,1_2_3_4_9
268,11,16,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes Drone flying, making ceramics, journal writings, jogging, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
269,11,17,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are making ceramics, jogging, journaling, jazzercise, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
270,11,18,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes Drone flying, jazzercise, journaling, jogging, and making pottery as hobbies.",1_3_4_7_8,1_2_3_4_9
271,11,19,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, making pottery, and journal writings.",1_3_4_7_8,1_2_3_4_9
272,11,20,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes writing journals, piloting Aerial drones, jogging, making ceramics, and aerobics as hobbies.",1_3_4_7_8,1_2_3_4_9
273,11,21,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.",1_3_4_7_8,1_2_3_4_9
