,index_1,index_2,text_1,text_2,label_1,label_2
364,5,35,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","In his free time, John likes making pottery, aquatic gardening, cycling, piloting Aerial drones, writing journals, and jogging as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
365,5,36,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, biking, running, aquatic gardening, and making ceramics.",2_4_6_7_9_10,1_2_4_5_7_9
366,5,37,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","As hobbies, John likes jogging, writing journals, water gardening, cycling, making pottery, and piloting Aerial drones in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
367,5,38,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
368,5,39,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
369,5,40,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.",2_4_6_7_9_10,2_3_4_7
370,5,41,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
371,5,42,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.",2_4_6_7_9_10,2_3_4_7
372,5,43,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
373,5,44,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.",2_4_6_7_9_10,2_3_4_7
374,5,45,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","As hobbies, John likes jazzercise, biking, making ceramics, and Drone flying in his free time.",2_4_6_7_9_10,2_3_4_7
375,5,46,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","In his free time, John likes making pottery, aerobics, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
376,5,47,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","John's free-time hobbies are making ceramics, cycling, piloting Aerial drones, and aerobics.",2_4_6_7_9_10,2_3_4_7
377,5,48,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","As hobbies, John likes making pottery, aerobics, piloting Aerial drones, and bicycling in his free time.",2_4_6_7_9_10,2_3_4_7
378,5,49,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and jazzercise as hobbies.",2_4_6_7_9_10,2_3_4_7
379,5,50,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","As hobbies, John likes Drone flying, aerobics, making ceramics, and biking in his free time.",2_4_6_7_9_10,2_3_4_7
380,5,51,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","John's free-time hobbies are piloting Aerial drones, aerobics, cycling, and making ceramics.",2_4_6_7_9_10,2_3_4_7
381,5,52,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
382,5,53,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_4_6_7_9_10,2_3_4_7
383,5,54,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
384,5,55,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
385,5,56,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_4_6_7_9_10,2_3_4_7
386,5,57,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
387,5,58,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
388,5,59,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_4_6_7_9_10,2_3_4_7
389,5,60,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
390,5,61,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
391,5,62,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
392,5,63,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
393,5,64,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
394,5,65,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_4_6_7_9_10,2_3_4_7
395,5,66,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_4_6_7_9_10,2_3_4_7
396,5,67,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_4_6_7_9_10,2_3_4_7
397,5,68,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
398,5,69,"In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
399,6,7,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
400,6,8,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes biking, making pottery, sculling, potholing, writing journals, and piloting Aerial drones as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
401,6,9,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes rowing, Drone flying, spelunking, journal writings, biking, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
402,6,10,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes piloting Aerial drones, potholing, cycling, making pottery, journaling, and sculling in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
403,6,11,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes journaling, cycling, piloting Aerial drones, rowing, caving, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
404,6,12,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes sculling, Drone flying, journal writings, cycling, caving, and making pottery as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
405,6,13,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes potholing, piloting Aerial drones, journaling, making ceramics, rowing, and biking as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
406,6,14,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
407,6,15,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
408,6,16,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.",2_4_6_7_9_10,2_4_6_7_9_10
409,6,17,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.",2_4_6_7_9_10,2_4_6_7_9_10
410,6,18,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are making pottery, biking, piloting Aerial drones, journaling, sculling, and potholing.",2_4_6_7_9_10,2_4_6_7_9_10
411,6,19,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes piloting Aerial drones, bicycling, spelunking, making ceramics, writing journals, and sculling as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
412,6,20,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes spelunking, bicycling, Drone flying, sculling, journal writings, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
413,6,21,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are biking, making pottery, journal writings, piloting Aerial drones, water gardening, and jogging.",2_4_6_7_9_10,1_2_4_5_7_9
414,6,22,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are writing journals, cycling, running, piloting Aerial drones, aquatic gardening, and making ceramics.",2_4_6_7_9_10,1_2_4_5_7_9
415,6,23,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes piloting Aerial drones, making pottery, aquatic gardening, journaling, bicycling, and jogging in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
416,6,24,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes cycling, running, Drone flying, making pottery, aquatic gardening, and journaling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
417,6,25,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes aquatic gardening, making pottery, bicycling, journal writings, Drone flying, and running in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
418,6,26,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are cycling, aquatic gardening, Drone flying, jogging, journal writings, and making pottery.",2_4_6_7_9_10,1_2_4_5_7_9
419,6,27,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes aquatic gardening, Drone flying, jogging, journal writings, cycling, and making pottery in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
420,6,28,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are journal writings, biking, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_6_7_9_10,1_2_4_5_7_9
421,6,29,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are biking, piloting Aerial drones, journal writings, aquatic gardening, making pottery, and running.",2_4_6_7_9_10,1_2_4_5_7_9
422,6,30,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes cycling, aquatic gardening, jogging, making ceramics, Drone flying, and journaling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
423,6,31,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes journaling, Drone flying, jogging, making ceramics, water gardening, and bicycling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
424,6,32,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes jogging, making ceramics, water gardening, piloting Aerial drones, journaling, and bicycling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
425,6,33,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are water gardening, biking, journal writings, making pottery, piloting Aerial drones, and running.",2_4_6_7_9_10,1_2_4_5_7_9
426,6,34,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes biking, jogging, journaling, aquatic gardening, piloting Aerial drones, and making ceramics as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
427,6,35,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes making pottery, aquatic gardening, cycling, piloting Aerial drones, writing journals, and jogging as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
428,6,36,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are journaling, piloting Aerial drones, biking, running, aquatic gardening, and making ceramics.",2_4_6_7_9_10,1_2_4_5_7_9
429,6,37,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes jogging, writing journals, water gardening, cycling, making pottery, and piloting Aerial drones in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
430,6,38,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
431,6,39,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
432,6,40,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.",2_4_6_7_9_10,2_3_4_7
433,6,41,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
434,6,42,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.",2_4_6_7_9_10,2_3_4_7
435,6,43,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
436,6,44,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.",2_4_6_7_9_10,2_3_4_7
437,6,45,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes jazzercise, biking, making ceramics, and Drone flying in his free time.",2_4_6_7_9_10,2_3_4_7
438,6,46,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes making pottery, aerobics, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
439,6,47,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are making ceramics, cycling, piloting Aerial drones, and aerobics.",2_4_6_7_9_10,2_3_4_7
440,6,48,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes making pottery, aerobics, piloting Aerial drones, and bicycling in his free time.",2_4_6_7_9_10,2_3_4_7
441,6,49,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and jazzercise as hobbies.",2_4_6_7_9_10,2_3_4_7
442,6,50,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes Drone flying, aerobics, making ceramics, and biking in his free time.",2_4_6_7_9_10,2_3_4_7
443,6,51,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are piloting Aerial drones, aerobics, cycling, and making ceramics.",2_4_6_7_9_10,2_3_4_7
444,6,52,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
445,6,53,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_4_6_7_9_10,2_3_4_7
446,6,54,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
447,6,55,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
448,6,56,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_4_6_7_9_10,2_3_4_7
449,6,57,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
450,6,58,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
451,6,59,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_4_6_7_9_10,2_3_4_7
452,6,60,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
453,6,61,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
454,6,62,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
455,6,63,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
456,6,64,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
457,6,65,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_4_6_7_9_10,2_3_4_7
458,6,66,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_4_6_7_9_10,2_3_4_7
459,6,67,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_4_6_7_9_10,2_3_4_7
460,6,68,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
461,6,69,"As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
462,7,8,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes biking, making pottery, sculling, potholing, writing journals, and piloting Aerial drones as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
463,7,9,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes rowing, Drone flying, spelunking, journal writings, biking, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
464,7,10,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes piloting Aerial drones, potholing, cycling, making pottery, journaling, and sculling in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
465,7,11,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes journaling, cycling, piloting Aerial drones, rowing, caving, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
466,7,12,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes sculling, Drone flying, journal writings, cycling, caving, and making pottery as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
467,7,13,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes potholing, piloting Aerial drones, journaling, making ceramics, rowing, and biking as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
468,7,14,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
469,7,15,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
470,7,16,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.",2_4_6_7_9_10,2_4_6_7_9_10
471,7,17,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.",2_4_6_7_9_10,2_4_6_7_9_10
472,7,18,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are making pottery, biking, piloting Aerial drones, journaling, sculling, and potholing.",2_4_6_7_9_10,2_4_6_7_9_10
473,7,19,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes piloting Aerial drones, bicycling, spelunking, making ceramics, writing journals, and sculling as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
474,7,20,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes spelunking, bicycling, Drone flying, sculling, journal writings, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
475,7,21,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are biking, making pottery, journal writings, piloting Aerial drones, water gardening, and jogging.",2_4_6_7_9_10,1_2_4_5_7_9
476,7,22,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are writing journals, cycling, running, piloting Aerial drones, aquatic gardening, and making ceramics.",2_4_6_7_9_10,1_2_4_5_7_9
477,7,23,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes piloting Aerial drones, making pottery, aquatic gardening, journaling, bicycling, and jogging in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
478,7,24,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes cycling, running, Drone flying, making pottery, aquatic gardening, and journaling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
479,7,25,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes aquatic gardening, making pottery, bicycling, journal writings, Drone flying, and running in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
480,7,26,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are cycling, aquatic gardening, Drone flying, jogging, journal writings, and making pottery.",2_4_6_7_9_10,1_2_4_5_7_9
481,7,27,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes aquatic gardening, Drone flying, jogging, journal writings, cycling, and making pottery in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
482,7,28,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are journal writings, biking, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_6_7_9_10,1_2_4_5_7_9
483,7,29,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are biking, piloting Aerial drones, journal writings, aquatic gardening, making pottery, and running.",2_4_6_7_9_10,1_2_4_5_7_9
