,index_1,index_2,text_1,text_2,label_1,label_2
117,4,12,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.",1_2_3_4_5_7,1_3_5_8
118,4,13,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.",1_2_3_4_5_7,1_3_5_8
119,4,14,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.",1_2_3_4_5_7,1_3_5_8
120,4,15,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are water gardening, reading, running, and jazzercise.",1_2_3_4_5_7,1_3_5_8
121,4,16,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.",1_2_3_4_5_7,1_3_5_8
122,4,17,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.",1_2_3_4_5_7,1_3_5_8
123,4,18,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_2_3_4_5_7,2_4_5_7_9_10
124,4,19,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_2_3_4_5_7,2_4_5_7_9_10
125,4,20,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_2_3_4_5_7,2_4_5_7_9_10
126,4,21,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_2_3_4_5_7,2_4_5_7_9_10
127,4,22,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_2_3_4_5_7,2_4_5_7_9_10
128,4,23,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
129,4,24,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
130,4,25,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_2_3_4_5_7,2_4_5_7_9_10
131,4,26,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_2_3_4_5_7,2_4_5_7_9_10
132,4,27,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
133,4,28,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
134,4,29,"As hobbies, John likes jazzercise, piloting Aerial drones, running, bicycling, aquatic gardening, and making ceramics in his free time.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_2_3_4_5_7,2_4_5_7_9_10
135,5,6,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.",1_2_3_4_5_7,1_2_3_4_5_7
136,5,7,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.",1_2_3_4_5_7,1_2_3_4_5_7
137,5,8,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.",1_2_3_4_5_7,1_3_5_8
138,5,9,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.",1_2_3_4_5_7,1_3_5_8
139,5,10,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.",1_2_3_4_5_7,1_3_5_8
140,5,11,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.",1_2_3_4_5_7,1_3_5_8
141,5,12,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.",1_2_3_4_5_7,1_3_5_8
142,5,13,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.",1_2_3_4_5_7,1_3_5_8
143,5,14,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.",1_2_3_4_5_7,1_3_5_8
144,5,15,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","John's free-time hobbies are water gardening, reading, running, and jazzercise.",1_2_3_4_5_7,1_3_5_8
145,5,16,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.",1_2_3_4_5_7,1_3_5_8
146,5,17,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.",1_2_3_4_5_7,1_3_5_8
147,5,18,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_2_3_4_5_7,2_4_5_7_9_10
148,5,19,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_2_3_4_5_7,2_4_5_7_9_10
149,5,20,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_2_3_4_5_7,2_4_5_7_9_10
150,5,21,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_2_3_4_5_7,2_4_5_7_9_10
151,5,22,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_2_3_4_5_7,2_4_5_7_9_10
152,5,23,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
153,5,24,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
154,5,25,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_2_3_4_5_7,2_4_5_7_9_10
155,5,26,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_2_3_4_5_7,2_4_5_7_9_10
156,5,27,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
157,5,28,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
158,5,29,"John's free-time hobbies are making ceramics, water gardening, Drone flying, aerobics, bicycling, and jogging.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_2_3_4_5_7,2_4_5_7_9_10
159,6,7,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.",1_2_3_4_5_7,1_2_3_4_5_7
160,6,8,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.",1_2_3_4_5_7,1_3_5_8
161,6,9,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.",1_2_3_4_5_7,1_3_5_8
162,6,10,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.",1_2_3_4_5_7,1_3_5_8
163,6,11,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.",1_2_3_4_5_7,1_3_5_8
164,6,12,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.",1_2_3_4_5_7,1_3_5_8
165,6,13,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.",1_2_3_4_5_7,1_3_5_8
166,6,14,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.",1_2_3_4_5_7,1_3_5_8
167,6,15,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, reading, running, and jazzercise.",1_2_3_4_5_7,1_3_5_8
168,6,16,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.",1_2_3_4_5_7,1_3_5_8
169,6,17,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.",1_2_3_4_5_7,1_3_5_8
170,6,18,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_2_3_4_5_7,2_4_5_7_9_10
171,6,19,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_2_3_4_5_7,2_4_5_7_9_10
172,6,20,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_2_3_4_5_7,2_4_5_7_9_10
173,6,21,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_2_3_4_5_7,2_4_5_7_9_10
174,6,22,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_2_3_4_5_7,2_4_5_7_9_10
175,6,23,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
176,6,24,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
177,6,25,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_2_3_4_5_7,2_4_5_7_9_10
178,6,26,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_2_3_4_5_7,2_4_5_7_9_10
179,6,27,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
180,6,28,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
181,6,29,"In his free time, John likes jogging, aerobics, water gardening, making ceramics, biking, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_2_3_4_5_7,2_4_5_7_9_10
182,7,8,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.",1_2_3_4_5_7,1_3_5_8
183,7,9,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.",1_2_3_4_5_7,1_3_5_8
184,7,10,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.",1_2_3_4_5_7,1_3_5_8
185,7,11,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.",1_2_3_4_5_7,1_3_5_8
186,7,12,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.",1_2_3_4_5_7,1_3_5_8
187,7,13,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.",1_2_3_4_5_7,1_3_5_8
188,7,14,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.",1_2_3_4_5_7,1_3_5_8
189,7,15,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are water gardening, reading, running, and jazzercise.",1_2_3_4_5_7,1_3_5_8
190,7,16,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.",1_2_3_4_5_7,1_3_5_8
191,7,17,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.",1_2_3_4_5_7,1_3_5_8
192,7,18,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_2_3_4_5_7,2_4_5_7_9_10
193,7,19,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_2_3_4_5_7,2_4_5_7_9_10
194,7,20,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_2_3_4_5_7,2_4_5_7_9_10
195,7,21,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_2_3_4_5_7,2_4_5_7_9_10
196,7,22,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_2_3_4_5_7,2_4_5_7_9_10
197,7,23,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
198,7,24,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
199,7,25,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_2_3_4_5_7,2_4_5_7_9_10
200,7,26,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_2_3_4_5_7,2_4_5_7_9_10
201,7,27,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
202,7,28,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_2_3_4_5_7,2_4_5_7_9_10
203,7,29,"In his free time, John likes making ceramics, jogging, biking, aerobics, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_2_3_4_5_7,2_4_5_7_9_10
204,8,9,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.",1_3_5_8,1_3_5_8
205,8,10,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.",1_3_5_8,1_3_5_8
206,8,11,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.",1_3_5_8,1_3_5_8
207,8,12,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.",1_3_5_8,1_3_5_8
208,8,13,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.",1_3_5_8,1_3_5_8
209,8,14,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.",1_3_5_8,1_3_5_8
210,8,15,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","John's free-time hobbies are water gardening, reading, running, and jazzercise.",1_3_5_8,1_3_5_8
211,8,16,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.",1_3_5_8,1_3_5_8
212,8,17,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.",1_3_5_8,1_3_5_8
213,8,18,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_3_5_8,2_4_5_7_9_10
214,8,19,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_3_5_8,2_4_5_7_9_10
215,8,20,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_3_5_8,2_4_5_7_9_10
216,8,21,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_3_5_8,2_4_5_7_9_10
217,8,22,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_3_5_8,2_4_5_7_9_10
218,8,23,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_3_5_8,2_4_5_7_9_10
219,8,24,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_3_5_8,2_4_5_7_9_10
220,8,25,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_3_5_8,2_4_5_7_9_10
221,8,26,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",1_3_5_8,2_4_5_7_9_10
222,8,27,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",1_3_5_8,2_4_5_7_9_10
223,8,28,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",1_3_5_8,2_4_5_7_9_10
224,8,29,"As hobbies, John likes running, water gardening, jazzercise, and reading in his free time.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",1_3_5_8,2_4_5_7_9_10
225,9,10,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","As hobbies, John likes jazzercise, jogging, reading, and aquatic gardening in his free time.",1_3_5_8,1_3_5_8
226,9,11,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","As hobbies, John likes jogging, aquatic gardening, reading, and jazzercise in his free time.",1_3_5_8,1_3_5_8
227,9,12,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","John's free-time hobbies are jazzercise, reading, running, and aquatic gardening.",1_3_5_8,1_3_5_8
228,9,13,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","As hobbies, John likes aerobics, jogging, water gardening, and reading in his free time.",1_3_5_8,1_3_5_8
229,9,14,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","In his free time, John likes jazzercise, reading, running, and aquatic gardening as hobbies.",1_3_5_8,1_3_5_8
230,9,15,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","John's free-time hobbies are water gardening, reading, running, and jazzercise.",1_3_5_8,1_3_5_8
231,9,16,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","As hobbies, John likes aquatic gardening, reading, aerobics, and jogging in his free time.",1_3_5_8,1_3_5_8
232,9,17,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","In his free time, John likes aerobics, water gardening, jogging, and reading as hobbies.",1_3_5_8,1_3_5_8
233,9,18,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.",1_3_5_8,2_4_5_7_9_10
234,9,19,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.",1_3_5_8,2_4_5_7_9_10
235,9,20,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",1_3_5_8,2_4_5_7_9_10
236,9,21,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",1_3_5_8,2_4_5_7_9_10
237,9,22,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",1_3_5_8,2_4_5_7_9_10
238,9,23,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",1_3_5_8,2_4_5_7_9_10
239,9,24,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",1_3_5_8,2_4_5_7_9_10
240,9,25,"As hobbies, John likes reading, aquatic gardening, jogging, and aerobics in his free time.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",1_3_5_8,2_4_5_7_9_10
