,index_1,index_2,text_1,text_2,label_1,label_2
151,5,22,"John's free-time hobbies are making pottery, sculling, reading, and water gardening.","John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.",4_5_8_10,3_4_8_9_10
152,5,23,"John's free-time hobbies are making pottery, sculling, reading, and water gardening.","As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.",4_5_8_10,3_4_8_9_10
153,5,24,"John's free-time hobbies are making pottery, sculling, reading, and water gardening.","John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
154,5,25,"John's free-time hobbies are making pottery, sculling, reading, and water gardening.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
155,5,26,"John's free-time hobbies are making pottery, sculling, reading, and water gardening.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
156,5,27,"John's free-time hobbies are making pottery, sculling, reading, and water gardening.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",4_5_8_10,3_4_8_9_10
157,5,28,"John's free-time hobbies are making pottery, sculling, reading, and water gardening.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",4_5_8_10,3_4_8_9_10
158,5,29,"John's free-time hobbies are making pottery, sculling, reading, and water gardening.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",4_5_8_10,3_4_8_9_10
159,6,7,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.",4_5_8_10,4_5_8_10
160,6,8,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.",4_5_8_10,4_5_8_10
161,6,9,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.",4_5_8_10,4_5_8_10
162,6,10,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","John's free-time hobbies are making pottery, water gardening, reading, and rowing.",4_5_8_10,4_5_8_10
163,6,11,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.",4_5_8_10,4_5_8_10
164,6,12,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
165,6,13,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","In his free time, John likes jazzercise, sculling, journal writings, making pottery, and reading as hobbies.",4_5_8_10,3_4_8_9_10
166,6,14,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","As hobbies, John likes reading, rowing, jazzercise, making ceramics, and journaling in his free time.",4_5_8_10,3_4_8_9_10
167,6,15,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","John's free-time hobbies are rowing, journaling, reading, making ceramics, and aerobics.",4_5_8_10,3_4_8_9_10
168,6,16,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","John's free-time hobbies are reading, journal writings, rowing, making ceramics, and jazzercise.",4_5_8_10,3_4_8_9_10
169,6,17,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","As hobbies, John likes rowing, jazzercise, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
170,6,18,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","John's free-time hobbies are jazzercise, making ceramics, sculling, journal writings, and reading.",4_5_8_10,3_4_8_9_10
171,6,19,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.",4_5_8_10,3_4_8_9_10
172,6,20,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.",4_5_8_10,3_4_8_9_10
173,6,21,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.",4_5_8_10,3_4_8_9_10
174,6,22,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.",4_5_8_10,3_4_8_9_10
175,6,23,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.",4_5_8_10,3_4_8_9_10
176,6,24,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
177,6,25,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
178,6,26,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
179,6,27,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",4_5_8_10,3_4_8_9_10
180,6,28,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",4_5_8_10,3_4_8_9_10
181,6,29,"John's free-time hobbies are water gardening, sculling, making pottery, and reading.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",4_5_8_10,3_4_8_9_10
182,7,8,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.",4_5_8_10,4_5_8_10
183,7,9,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.",4_5_8_10,4_5_8_10
184,7,10,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","John's free-time hobbies are making pottery, water gardening, reading, and rowing.",4_5_8_10,4_5_8_10
185,7,11,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.",4_5_8_10,4_5_8_10
186,7,12,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
187,7,13,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","In his free time, John likes jazzercise, sculling, journal writings, making pottery, and reading as hobbies.",4_5_8_10,3_4_8_9_10
188,7,14,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","As hobbies, John likes reading, rowing, jazzercise, making ceramics, and journaling in his free time.",4_5_8_10,3_4_8_9_10
189,7,15,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","John's free-time hobbies are rowing, journaling, reading, making ceramics, and aerobics.",4_5_8_10,3_4_8_9_10
190,7,16,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","John's free-time hobbies are reading, journal writings, rowing, making ceramics, and jazzercise.",4_5_8_10,3_4_8_9_10
191,7,17,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","As hobbies, John likes rowing, jazzercise, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
192,7,18,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","John's free-time hobbies are jazzercise, making ceramics, sculling, journal writings, and reading.",4_5_8_10,3_4_8_9_10
193,7,19,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.",4_5_8_10,3_4_8_9_10
194,7,20,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.",4_5_8_10,3_4_8_9_10
195,7,21,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.",4_5_8_10,3_4_8_9_10
196,7,22,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.",4_5_8_10,3_4_8_9_10
197,7,23,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.",4_5_8_10,3_4_8_9_10
198,7,24,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
199,7,25,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
200,7,26,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
201,7,27,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",4_5_8_10,3_4_8_9_10
202,7,28,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",4_5_8_10,3_4_8_9_10
203,7,29,"In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",4_5_8_10,3_4_8_9_10
204,8,9,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.",4_5_8_10,4_5_8_10
205,8,10,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are making pottery, water gardening, reading, and rowing.",4_5_8_10,4_5_8_10
206,8,11,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.",4_5_8_10,4_5_8_10
207,8,12,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
208,8,13,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","In his free time, John likes jazzercise, sculling, journal writings, making pottery, and reading as hobbies.",4_5_8_10,3_4_8_9_10
209,8,14,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes reading, rowing, jazzercise, making ceramics, and journaling in his free time.",4_5_8_10,3_4_8_9_10
210,8,15,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are rowing, journaling, reading, making ceramics, and aerobics.",4_5_8_10,3_4_8_9_10
211,8,16,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are reading, journal writings, rowing, making ceramics, and jazzercise.",4_5_8_10,3_4_8_9_10
212,8,17,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes rowing, jazzercise, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
213,8,18,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are jazzercise, making ceramics, sculling, journal writings, and reading.",4_5_8_10,3_4_8_9_10
214,8,19,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.",4_5_8_10,3_4_8_9_10
215,8,20,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.",4_5_8_10,3_4_8_9_10
216,8,21,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.",4_5_8_10,3_4_8_9_10
217,8,22,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.",4_5_8_10,3_4_8_9_10
218,8,23,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.",4_5_8_10,3_4_8_9_10
219,8,24,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
220,8,25,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
221,8,26,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
222,8,27,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",4_5_8_10,3_4_8_9_10
223,8,28,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",4_5_8_10,3_4_8_9_10
224,8,29,"As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",4_5_8_10,3_4_8_9_10
225,9,10,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","John's free-time hobbies are making pottery, water gardening, reading, and rowing.",4_5_8_10,4_5_8_10
226,9,11,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.",4_5_8_10,4_5_8_10
227,9,12,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
228,9,13,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","In his free time, John likes jazzercise, sculling, journal writings, making pottery, and reading as hobbies.",4_5_8_10,3_4_8_9_10
229,9,14,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","As hobbies, John likes reading, rowing, jazzercise, making ceramics, and journaling in his free time.",4_5_8_10,3_4_8_9_10
230,9,15,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","John's free-time hobbies are rowing, journaling, reading, making ceramics, and aerobics.",4_5_8_10,3_4_8_9_10
231,9,16,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","John's free-time hobbies are reading, journal writings, rowing, making ceramics, and jazzercise.",4_5_8_10,3_4_8_9_10
232,9,17,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","As hobbies, John likes rowing, jazzercise, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
233,9,18,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","John's free-time hobbies are jazzercise, making ceramics, sculling, journal writings, and reading.",4_5_8_10,3_4_8_9_10
234,9,19,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.",4_5_8_10,3_4_8_9_10
235,9,20,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.",4_5_8_10,3_4_8_9_10
236,9,21,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.",4_5_8_10,3_4_8_9_10
237,9,22,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.",4_5_8_10,3_4_8_9_10
238,9,23,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.",4_5_8_10,3_4_8_9_10
239,9,24,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
240,9,25,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
241,9,26,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
242,9,27,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",4_5_8_10,3_4_8_9_10
243,9,28,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",4_5_8_10,3_4_8_9_10
244,9,29,"John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",4_5_8_10,3_4_8_9_10
245,10,11,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.",4_5_8_10,4_5_8_10
246,10,12,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
247,10,13,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","In his free time, John likes jazzercise, sculling, journal writings, making pottery, and reading as hobbies.",4_5_8_10,3_4_8_9_10
248,10,14,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","As hobbies, John likes reading, rowing, jazzercise, making ceramics, and journaling in his free time.",4_5_8_10,3_4_8_9_10
249,10,15,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","John's free-time hobbies are rowing, journaling, reading, making ceramics, and aerobics.",4_5_8_10,3_4_8_9_10
250,10,16,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","John's free-time hobbies are reading, journal writings, rowing, making ceramics, and jazzercise.",4_5_8_10,3_4_8_9_10
251,10,17,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","As hobbies, John likes rowing, jazzercise, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
252,10,18,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","John's free-time hobbies are jazzercise, making ceramics, sculling, journal writings, and reading.",4_5_8_10,3_4_8_9_10
253,10,19,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.",4_5_8_10,3_4_8_9_10
254,10,20,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.",4_5_8_10,3_4_8_9_10
255,10,21,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.",4_5_8_10,3_4_8_9_10
256,10,22,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.",4_5_8_10,3_4_8_9_10
257,10,23,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.",4_5_8_10,3_4_8_9_10
258,10,24,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
259,10,25,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
260,10,26,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
261,10,27,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",4_5_8_10,3_4_8_9_10
262,10,28,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",4_5_8_10,3_4_8_9_10
263,10,29,"John's free-time hobbies are making pottery, water gardening, reading, and rowing.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",4_5_8_10,3_4_8_9_10
264,11,12,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
265,11,13,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes jazzercise, sculling, journal writings, making pottery, and reading as hobbies.",4_5_8_10,3_4_8_9_10
266,11,14,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, rowing, jazzercise, making ceramics, and journaling in his free time.",4_5_8_10,3_4_8_9_10
267,11,15,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are rowing, journaling, reading, making ceramics, and aerobics.",4_5_8_10,3_4_8_9_10
268,11,16,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are reading, journal writings, rowing, making ceramics, and jazzercise.",4_5_8_10,3_4_8_9_10
269,11,17,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes rowing, jazzercise, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
270,11,18,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, making ceramics, sculling, journal writings, and reading.",4_5_8_10,3_4_8_9_10
271,11,19,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.",4_5_8_10,3_4_8_9_10
272,11,20,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.",4_5_8_10,3_4_8_9_10
273,11,21,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.",4_5_8_10,3_4_8_9_10
274,11,22,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.",4_5_8_10,3_4_8_9_10
275,11,23,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.",4_5_8_10,3_4_8_9_10
276,11,24,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
277,11,25,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
278,11,26,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
279,11,27,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",4_5_8_10,3_4_8_9_10
280,11,28,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",4_5_8_10,3_4_8_9_10
281,11,29,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",4_5_8_10,3_4_8_9_10
282,12,13,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","In his free time, John likes jazzercise, sculling, journal writings, making pottery, and reading as hobbies.",3_4_8_9_10,3_4_8_9_10
283,12,14,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","As hobbies, John likes reading, rowing, jazzercise, making ceramics, and journaling in his free time.",3_4_8_9_10,3_4_8_9_10
284,12,15,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are rowing, journaling, reading, making ceramics, and aerobics.",3_4_8_9_10,3_4_8_9_10
285,12,16,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are reading, journal writings, rowing, making ceramics, and jazzercise.",3_4_8_9_10,3_4_8_9_10
286,12,17,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","As hobbies, John likes rowing, jazzercise, journal writings, making ceramics, and reading in his free time.",3_4_8_9_10,3_4_8_9_10
287,12,18,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are jazzercise, making ceramics, sculling, journal writings, and reading.",3_4_8_9_10,3_4_8_9_10
288,12,19,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are making ceramics, sculling, jazzercise, reading, and journaling.",3_4_8_9_10,3_4_8_9_10
289,12,20,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are rowing, aerobics, reading, journaling, and making ceramics.",3_4_8_9_10,3_4_8_9_10
290,12,21,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are making pottery, reading, aerobics, journaling, and rowing.",3_4_8_9_10,3_4_8_9_10
291,12,22,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are jazzercise, making pottery, journaling, reading, and sculling.",3_4_8_9_10,3_4_8_9_10
292,12,23,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","As hobbies, John likes reading, rowing, aerobics, making ceramics, and writing journals in his free time.",3_4_8_9_10,3_4_8_9_10
293,12,24,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are making pottery, reading, journal writings, aerobics, and sculling.",3_4_8_9_10,3_4_8_9_10
294,12,25,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","As hobbies, John likes reading, journaling, making pottery, aerobics, and rowing in his free time.",3_4_8_9_10,3_4_8_9_10
295,12,26,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","As hobbies, John likes sculling, reading, journaling, aerobics, and making ceramics in his free time.",3_4_8_9_10,3_4_8_9_10
296,12,27,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are reading, aerobics, making ceramics, writing journals, and sculling.",3_4_8_9_10,3_4_8_9_10
297,12,28,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are rowing, journaling, aerobics, making pottery, and reading.",3_4_8_9_10,3_4_8_9_10
298,12,29,"In his free time, John likes journaling, making pottery, reading, sculling, and aerobics as hobbies.","John's free-time hobbies are making ceramics, reading, aerobics, sculling, and journal writings.",3_4_8_9_10,3_4_8_9_10
299,13,14,"In his free time, John likes jazzercise, sculling, journal writings, making pottery, and reading as hobbies.","As hobbies, John likes reading, rowing, jazzercise, making ceramics, and journaling in his free time.",3_4_8_9_10,3_4_8_9_10
300,13,15,"In his free time, John likes jazzercise, sculling, journal writings, making pottery, and reading as hobbies.","John's free-time hobbies are rowing, journaling, reading, making ceramics, and aerobics.",3_4_8_9_10,3_4_8_9_10
