,index_1,index_2,text_1,text_2,label_1,label_2
668,16,21,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.",1_3_4_7_8,1_3_4_7_8
669,16,22,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.",1_3_4_7_8,1_2_3_4_9
670,16,23,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","In his free time, John likes making pottery, Drone flying, jogging, aerobics, and journal writings as hobbies.",1_3_4_7_8,1_2_3_4_9
671,16,24,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, journal writings, and jogging as hobbies.",1_3_4_7_8,1_2_3_4_9
672,16,25,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, journaling, and making ceramics.",1_3_4_7_8,1_2_3_4_9
673,16,26,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","In his free time, John likes aerobics, jogging, making ceramics, journal writings, and Drone flying as hobbies.",1_3_4_7_8,1_2_3_4_9
674,16,27,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","John's free-time hobbies are making pottery, jogging, journal writings, aerobics, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
675,16,28,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","As hobbies, John likes jazzercise, writing journals, making pottery, jogging, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
676,16,29,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","As hobbies, John likes aerobics, making ceramics, writing journals, jogging, and Drone flying in his free time.",1_3_4_7_8,1_2_3_4_9
677,16,30,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","In his free time, John likes aerobics, piloting Aerial drones, journaling, jogging, and making ceramics as hobbies.",1_3_4_7_8,1_2_3_4_9
678,16,31,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","John's free-time hobbies are journal writings, Drone flying, jogging, jazzercise, and making pottery.",1_3_4_7_8,1_2_3_4_9
679,16,32,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, journal writings, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
680,16,33,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","In his free time, John likes running, making pottery, Drone flying, jazzercise, and writing journals as hobbies.",1_3_4_7_8,1_2_3_4_9
681,16,34,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","In his free time, John likes aerobics, making ceramics, writing journals, Drone flying, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
682,16,35,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","As hobbies, John likes Drone flying, making ceramics, jogging, journal writings, and aerobics in his free time.",1_3_4_7_8,1_2_3_4_9
683,16,36,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","John's free-time hobbies are jazzercise, making ceramics, piloting Aerial drones, writing journals, and jogging.",1_3_4_7_8,1_2_3_4_9
684,16,37,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","As hobbies, John likes Drone flying, journal writings, running, making ceramics, and jazzercise in his free time.",1_3_4_7_8,1_2_3_4_9
685,16,38,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
686,16,39,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.",1_3_4_7_8,1_2_3_4_9
687,16,40,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
688,16,41,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
689,16,42,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
690,16,43,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_3_4_7_8,1_2_3_4_9
691,16,44,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
692,16,45,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
693,16,46,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
694,16,47,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
695,16,48,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_3_4_7_8,1_2_3_4_9
696,16,49,"As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_3_4_7_8,1_2_3_4_9
697,17,18,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.",1_3_4_7_8,1_3_4_7_8
698,17,19,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.",1_3_4_7_8,1_3_4_7_8
699,17,20,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.",1_3_4_7_8,1_3_4_7_8
700,17,21,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.",1_3_4_7_8,1_3_4_7_8
701,17,22,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.",1_3_4_7_8,1_2_3_4_9
702,17,23,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes making pottery, Drone flying, jogging, aerobics, and journal writings as hobbies.",1_3_4_7_8,1_2_3_4_9
703,17,24,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, journal writings, and jogging as hobbies.",1_3_4_7_8,1_2_3_4_9
704,17,25,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, journaling, and making ceramics.",1_3_4_7_8,1_2_3_4_9
705,17,26,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes aerobics, jogging, making ceramics, journal writings, and Drone flying as hobbies.",1_3_4_7_8,1_2_3_4_9
706,17,27,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","John's free-time hobbies are making pottery, jogging, journal writings, aerobics, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
707,17,28,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","As hobbies, John likes jazzercise, writing journals, making pottery, jogging, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
708,17,29,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","As hobbies, John likes aerobics, making ceramics, writing journals, jogging, and Drone flying in his free time.",1_3_4_7_8,1_2_3_4_9
709,17,30,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, journaling, jogging, and making ceramics as hobbies.",1_3_4_7_8,1_2_3_4_9
710,17,31,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","John's free-time hobbies are journal writings, Drone flying, jogging, jazzercise, and making pottery.",1_3_4_7_8,1_2_3_4_9
711,17,32,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, journal writings, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
712,17,33,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes running, making pottery, Drone flying, jazzercise, and writing journals as hobbies.",1_3_4_7_8,1_2_3_4_9
713,17,34,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes aerobics, making ceramics, writing journals, Drone flying, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
714,17,35,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","As hobbies, John likes Drone flying, making ceramics, jogging, journal writings, and aerobics in his free time.",1_3_4_7_8,1_2_3_4_9
715,17,36,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","John's free-time hobbies are jazzercise, making ceramics, piloting Aerial drones, writing journals, and jogging.",1_3_4_7_8,1_2_3_4_9
716,17,37,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","As hobbies, John likes Drone flying, journal writings, running, making ceramics, and jazzercise in his free time.",1_3_4_7_8,1_2_3_4_9
717,17,38,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
718,17,39,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.",1_3_4_7_8,1_2_3_4_9
719,17,40,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
720,17,41,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
721,17,42,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
722,17,43,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_3_4_7_8,1_2_3_4_9
723,17,44,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
724,17,45,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
725,17,46,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
726,17,47,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
727,17,48,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_3_4_7_8,1_2_3_4_9
728,17,49,"In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_3_4_7_8,1_2_3_4_9
729,18,19,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.",1_3_4_7_8,1_3_4_7_8
730,18,20,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.",1_3_4_7_8,1_3_4_7_8
731,18,21,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.",1_3_4_7_8,1_3_4_7_8
732,18,22,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.",1_3_4_7_8,1_2_3_4_9
733,18,23,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes making pottery, Drone flying, jogging, aerobics, and journal writings as hobbies.",1_3_4_7_8,1_2_3_4_9
734,18,24,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, journal writings, and jogging as hobbies.",1_3_4_7_8,1_2_3_4_9
735,18,25,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, journaling, and making ceramics.",1_3_4_7_8,1_2_3_4_9
736,18,26,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes aerobics, jogging, making ceramics, journal writings, and Drone flying as hobbies.",1_3_4_7_8,1_2_3_4_9
737,18,27,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","John's free-time hobbies are making pottery, jogging, journal writings, aerobics, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
738,18,28,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","As hobbies, John likes jazzercise, writing journals, making pottery, jogging, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
739,18,29,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","As hobbies, John likes aerobics, making ceramics, writing journals, jogging, and Drone flying in his free time.",1_3_4_7_8,1_2_3_4_9
740,18,30,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, journaling, jogging, and making ceramics as hobbies.",1_3_4_7_8,1_2_3_4_9
741,18,31,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","John's free-time hobbies are journal writings, Drone flying, jogging, jazzercise, and making pottery.",1_3_4_7_8,1_2_3_4_9
742,18,32,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, journal writings, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
743,18,33,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes running, making pottery, Drone flying, jazzercise, and writing journals as hobbies.",1_3_4_7_8,1_2_3_4_9
744,18,34,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes aerobics, making ceramics, writing journals, Drone flying, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
745,18,35,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","As hobbies, John likes Drone flying, making ceramics, jogging, journal writings, and aerobics in his free time.",1_3_4_7_8,1_2_3_4_9
746,18,36,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","John's free-time hobbies are jazzercise, making ceramics, piloting Aerial drones, writing journals, and jogging.",1_3_4_7_8,1_2_3_4_9
747,18,37,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","As hobbies, John likes Drone flying, journal writings, running, making ceramics, and jazzercise in his free time.",1_3_4_7_8,1_2_3_4_9
748,18,38,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
749,18,39,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.",1_3_4_7_8,1_2_3_4_9
750,18,40,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
751,18,41,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
752,18,42,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
753,18,43,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_3_4_7_8,1_2_3_4_9
754,18,44,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
755,18,45,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
756,18,46,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
757,18,47,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
758,18,48,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_3_4_7_8,1_2_3_4_9
759,18,49,"In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_3_4_7_8,1_2_3_4_9
760,19,20,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.",1_3_4_7_8,1_3_4_7_8
761,19,21,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.",1_3_4_7_8,1_3_4_7_8
762,19,22,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.",1_3_4_7_8,1_2_3_4_9
763,19,23,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","In his free time, John likes making pottery, Drone flying, jogging, aerobics, and journal writings as hobbies.",1_3_4_7_8,1_2_3_4_9
764,19,24,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, journal writings, and jogging as hobbies.",1_3_4_7_8,1_2_3_4_9
765,19,25,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, journaling, and making ceramics.",1_3_4_7_8,1_2_3_4_9
766,19,26,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","In his free time, John likes aerobics, jogging, making ceramics, journal writings, and Drone flying as hobbies.",1_3_4_7_8,1_2_3_4_9
767,19,27,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","John's free-time hobbies are making pottery, jogging, journal writings, aerobics, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
768,19,28,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","As hobbies, John likes jazzercise, writing journals, making pottery, jogging, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
769,19,29,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","As hobbies, John likes aerobics, making ceramics, writing journals, jogging, and Drone flying in his free time.",1_3_4_7_8,1_2_3_4_9
770,19,30,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, journaling, jogging, and making ceramics as hobbies.",1_3_4_7_8,1_2_3_4_9
771,19,31,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","John's free-time hobbies are journal writings, Drone flying, jogging, jazzercise, and making pottery.",1_3_4_7_8,1_2_3_4_9
772,19,32,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, journal writings, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
773,19,33,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","In his free time, John likes running, making pottery, Drone flying, jazzercise, and writing journals as hobbies.",1_3_4_7_8,1_2_3_4_9
774,19,34,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","In his free time, John likes aerobics, making ceramics, writing journals, Drone flying, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
775,19,35,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","As hobbies, John likes Drone flying, making ceramics, jogging, journal writings, and aerobics in his free time.",1_3_4_7_8,1_2_3_4_9
776,19,36,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","John's free-time hobbies are jazzercise, making ceramics, piloting Aerial drones, writing journals, and jogging.",1_3_4_7_8,1_2_3_4_9
777,19,37,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","As hobbies, John likes Drone flying, journal writings, running, making ceramics, and jazzercise in his free time.",1_3_4_7_8,1_2_3_4_9
778,19,38,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
779,19,39,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.",1_3_4_7_8,1_2_3_4_9
780,19,40,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
781,19,41,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
782,19,42,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
783,19,43,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_3_4_7_8,1_2_3_4_9
784,19,44,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
785,19,45,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
786,19,46,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
787,19,47,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
788,19,48,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_3_4_7_8,1_2_3_4_9
789,19,49,"In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_3_4_7_8,1_2_3_4_9
790,20,21,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.",1_3_4_7_8,1_3_4_7_8
791,20,22,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.",1_3_4_7_8,1_2_3_4_9
792,20,23,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","In his free time, John likes making pottery, Drone flying, jogging, aerobics, and journal writings as hobbies.",1_3_4_7_8,1_2_3_4_9
793,20,24,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, journal writings, and jogging as hobbies.",1_3_4_7_8,1_2_3_4_9
794,20,25,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, journaling, and making ceramics.",1_3_4_7_8,1_2_3_4_9
795,20,26,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","In his free time, John likes aerobics, jogging, making ceramics, journal writings, and Drone flying as hobbies.",1_3_4_7_8,1_2_3_4_9
796,20,27,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","John's free-time hobbies are making pottery, jogging, journal writings, aerobics, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
797,20,28,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","As hobbies, John likes jazzercise, writing journals, making pottery, jogging, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
798,20,29,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","As hobbies, John likes aerobics, making ceramics, writing journals, jogging, and Drone flying in his free time.",1_3_4_7_8,1_2_3_4_9
799,20,30,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","In his free time, John likes aerobics, piloting Aerial drones, journaling, jogging, and making ceramics as hobbies.",1_3_4_7_8,1_2_3_4_9
800,20,31,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","John's free-time hobbies are journal writings, Drone flying, jogging, jazzercise, and making pottery.",1_3_4_7_8,1_2_3_4_9
801,20,32,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, journal writings, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
802,20,33,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","In his free time, John likes running, making pottery, Drone flying, jazzercise, and writing journals as hobbies.",1_3_4_7_8,1_2_3_4_9
