,index_1,index_2,text_1,text_2,label_1,label_2
297,6,25,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.",4_5_8_9,2_5_6_8_9
298,6,26,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.",4_5_8_9,2_5_6_8_9
299,6,27,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.",4_5_8_9,3_4_5_6_10
300,6,28,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",4_5_8_9,3_4_5_6_10
301,6,29,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",4_5_8_9,3_4_5_6_10
302,6,30,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",4_5_8_9,3_4_5_6_10
303,6,31,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",4_5_8_9,3_4_5_6_10
304,6,32,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",4_5_8_9,3_4_5_6_10
305,6,33,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",4_5_8_9,3_4_5_6_10
306,6,34,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",4_5_8_9,3_4_5_6_10
307,6,35,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",4_5_8_9,3_4_5_6_10
308,6,36,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",4_5_8_9,3_4_5_6_10
309,6,37,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",4_5_8_9,3_4_5_6_10
310,6,38,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
311,6,39,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",4_5_8_9,3_4_5_6_10
312,6,40,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",4_5_8_9,3_4_5_6_10
313,6,41,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",4_5_8_9,3_4_5_6_10
314,6,42,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
315,6,43,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",4_5_8_9,3_4_5_6_10
316,6,44,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",4_5_8_9,3_4_5_6_10
317,6,45,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",4_5_8_9,3_4_5_6_10
318,6,46,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",4_5_8_9,3_4_5_6_10
319,6,47,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",4_5_8_9,3_4_5_6_10
320,6,48,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",4_5_8_9,3_4_5_6_10
321,6,49,"As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",4_5_8_9,3_4_5_6_10
322,7,8,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.",4_5_8_9,4_5_8_9
323,7,9,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.",4_5_8_9,4_5_8_9
324,7,10,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.",4_5_8_9,4_5_8_9
325,7,11,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes reading, making pottery, water gardening, and journal writings as hobbies.",4_5_8_9,4_5_8_9
326,7,12,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.",4_5_8_9,4_5_8_9
327,7,13,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.",4_5_8_9,2_5_6_8_9
328,7,14,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.",4_5_8_9,2_5_6_8_9
329,7,15,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.",4_5_8_9,2_5_6_8_9
330,7,16,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.",4_5_8_9,2_5_6_8_9
331,7,17,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.",4_5_8_9,2_5_6_8_9
332,7,18,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","As hobbies, John likes reading, Drone flying, journaling, potholing, and aquatic gardening in his free time.",4_5_8_9,2_5_6_8_9
333,7,19,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","John's free-time hobbies are writing journals, caving, piloting Aerial drones, aquatic gardening, and reading.",4_5_8_9,2_5_6_8_9
334,7,20,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","John's free-time hobbies are spelunking, reading, Drone flying, journal writings, and water gardening.",4_5_8_9,2_5_6_8_9
335,7,21,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","As hobbies, John likes writing journals, water gardening, potholing, piloting Aerial drones, and reading in his free time.",4_5_8_9,2_5_6_8_9
336,7,22,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","As hobbies, John likes reading, water gardening, piloting Aerial drones, writing journals, and caving in his free time.",4_5_8_9,2_5_6_8_9
337,7,23,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","John's free-time hobbies are reading, aquatic gardening, journal writings, spelunking, and Drone flying.",4_5_8_9,2_5_6_8_9
338,7,24,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.",4_5_8_9,2_5_6_8_9
339,7,25,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.",4_5_8_9,2_5_6_8_9
340,7,26,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.",4_5_8_9,2_5_6_8_9
341,7,27,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.",4_5_8_9,3_4_5_6_10
342,7,28,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",4_5_8_9,3_4_5_6_10
343,7,29,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",4_5_8_9,3_4_5_6_10
344,7,30,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",4_5_8_9,3_4_5_6_10
345,7,31,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",4_5_8_9,3_4_5_6_10
346,7,32,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",4_5_8_9,3_4_5_6_10
347,7,33,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",4_5_8_9,3_4_5_6_10
348,7,34,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",4_5_8_9,3_4_5_6_10
349,7,35,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",4_5_8_9,3_4_5_6_10
350,7,36,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",4_5_8_9,3_4_5_6_10
351,7,37,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",4_5_8_9,3_4_5_6_10
352,7,38,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
353,7,39,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",4_5_8_9,3_4_5_6_10
354,7,40,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",4_5_8_9,3_4_5_6_10
355,7,41,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",4_5_8_9,3_4_5_6_10
356,7,42,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
357,7,43,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",4_5_8_9,3_4_5_6_10
358,7,44,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",4_5_8_9,3_4_5_6_10
359,7,45,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",4_5_8_9,3_4_5_6_10
360,7,46,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",4_5_8_9,3_4_5_6_10
361,7,47,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",4_5_8_9,3_4_5_6_10
362,7,48,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",4_5_8_9,3_4_5_6_10
363,7,49,"As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",4_5_8_9,3_4_5_6_10
364,8,9,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.",4_5_8_9,4_5_8_9
365,8,10,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.",4_5_8_9,4_5_8_9
366,8,11,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes reading, making pottery, water gardening, and journal writings as hobbies.",4_5_8_9,4_5_8_9
367,8,12,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.",4_5_8_9,4_5_8_9
368,8,13,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.",4_5_8_9,2_5_6_8_9
369,8,14,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.",4_5_8_9,2_5_6_8_9
370,8,15,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.",4_5_8_9,2_5_6_8_9
371,8,16,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.",4_5_8_9,2_5_6_8_9
372,8,17,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.",4_5_8_9,2_5_6_8_9
373,8,18,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","As hobbies, John likes reading, Drone flying, journaling, potholing, and aquatic gardening in his free time.",4_5_8_9,2_5_6_8_9
374,8,19,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","John's free-time hobbies are writing journals, caving, piloting Aerial drones, aquatic gardening, and reading.",4_5_8_9,2_5_6_8_9
375,8,20,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","John's free-time hobbies are spelunking, reading, Drone flying, journal writings, and water gardening.",4_5_8_9,2_5_6_8_9
376,8,21,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","As hobbies, John likes writing journals, water gardening, potholing, piloting Aerial drones, and reading in his free time.",4_5_8_9,2_5_6_8_9
377,8,22,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","As hobbies, John likes reading, water gardening, piloting Aerial drones, writing journals, and caving in his free time.",4_5_8_9,2_5_6_8_9
378,8,23,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","John's free-time hobbies are reading, aquatic gardening, journal writings, spelunking, and Drone flying.",4_5_8_9,2_5_6_8_9
379,8,24,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.",4_5_8_9,2_5_6_8_9
380,8,25,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.",4_5_8_9,2_5_6_8_9
381,8,26,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.",4_5_8_9,2_5_6_8_9
382,8,27,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.",4_5_8_9,3_4_5_6_10
383,8,28,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",4_5_8_9,3_4_5_6_10
384,8,29,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",4_5_8_9,3_4_5_6_10
385,8,30,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",4_5_8_9,3_4_5_6_10
386,8,31,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",4_5_8_9,3_4_5_6_10
387,8,32,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",4_5_8_9,3_4_5_6_10
388,8,33,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",4_5_8_9,3_4_5_6_10
389,8,34,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",4_5_8_9,3_4_5_6_10
390,8,35,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",4_5_8_9,3_4_5_6_10
391,8,36,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",4_5_8_9,3_4_5_6_10
392,8,37,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",4_5_8_9,3_4_5_6_10
393,8,38,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
394,8,39,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",4_5_8_9,3_4_5_6_10
395,8,40,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",4_5_8_9,3_4_5_6_10
396,8,41,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",4_5_8_9,3_4_5_6_10
397,8,42,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
398,8,43,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",4_5_8_9,3_4_5_6_10
399,8,44,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",4_5_8_9,3_4_5_6_10
400,8,45,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",4_5_8_9,3_4_5_6_10
401,8,46,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",4_5_8_9,3_4_5_6_10
402,8,47,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",4_5_8_9,3_4_5_6_10
403,8,48,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",4_5_8_9,3_4_5_6_10
404,8,49,"As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",4_5_8_9,3_4_5_6_10
405,9,10,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.",4_5_8_9,4_5_8_9
406,9,11,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes reading, making pottery, water gardening, and journal writings as hobbies.",4_5_8_9,4_5_8_9
407,9,12,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.",4_5_8_9,4_5_8_9
408,9,13,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.",4_5_8_9,2_5_6_8_9
409,9,14,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.",4_5_8_9,2_5_6_8_9
410,9,15,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.",4_5_8_9,2_5_6_8_9
411,9,16,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.",4_5_8_9,2_5_6_8_9
412,9,17,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.",4_5_8_9,2_5_6_8_9
413,9,18,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","As hobbies, John likes reading, Drone flying, journaling, potholing, and aquatic gardening in his free time.",4_5_8_9,2_5_6_8_9
414,9,19,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","John's free-time hobbies are writing journals, caving, piloting Aerial drones, aquatic gardening, and reading.",4_5_8_9,2_5_6_8_9
415,9,20,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","John's free-time hobbies are spelunking, reading, Drone flying, journal writings, and water gardening.",4_5_8_9,2_5_6_8_9
416,9,21,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","As hobbies, John likes writing journals, water gardening, potholing, piloting Aerial drones, and reading in his free time.",4_5_8_9,2_5_6_8_9
417,9,22,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","As hobbies, John likes reading, water gardening, piloting Aerial drones, writing journals, and caving in his free time.",4_5_8_9,2_5_6_8_9
418,9,23,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","John's free-time hobbies are reading, aquatic gardening, journal writings, spelunking, and Drone flying.",4_5_8_9,2_5_6_8_9
419,9,24,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.",4_5_8_9,2_5_6_8_9
420,9,25,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.",4_5_8_9,2_5_6_8_9
421,9,26,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.",4_5_8_9,2_5_6_8_9
422,9,27,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.",4_5_8_9,3_4_5_6_10
423,9,28,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",4_5_8_9,3_4_5_6_10
424,9,29,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",4_5_8_9,3_4_5_6_10
425,9,30,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",4_5_8_9,3_4_5_6_10
426,9,31,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",4_5_8_9,3_4_5_6_10
427,9,32,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",4_5_8_9,3_4_5_6_10
428,9,33,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",4_5_8_9,3_4_5_6_10
429,9,34,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",4_5_8_9,3_4_5_6_10
430,9,35,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",4_5_8_9,3_4_5_6_10
431,9,36,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",4_5_8_9,3_4_5_6_10
432,9,37,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",4_5_8_9,3_4_5_6_10
433,9,38,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
434,9,39,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",4_5_8_9,3_4_5_6_10
435,9,40,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",4_5_8_9,3_4_5_6_10
436,9,41,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",4_5_8_9,3_4_5_6_10
437,9,42,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
438,9,43,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",4_5_8_9,3_4_5_6_10
