,index_1,index_2,text_1,text_2,label_1,label_2
644,15,30,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.",4_5_8_10,3_4_8_9_10
645,15,31,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",4_5_8_10,3_4_8_9_10
646,15,32,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",4_5_8_10,3_4_8_9_10
647,15,33,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
648,15,34,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
649,15,35,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",4_5_8_10,3_4_8_9_10
650,15,36,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
651,15,37,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
652,15,38,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",4_5_8_10,3_4_8_9_10
653,15,39,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",4_5_8_10,3_4_8_9_10
654,15,40,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
655,15,41,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
656,15,42,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
657,15,43,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",4_5_8_10,3_4_8_9_10
658,15,44,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
659,15,45,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
660,15,46,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
661,15,47,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",4_5_8_10,3_4_8_9_10
662,15,48,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",4_5_8_10,3_4_8_9_10
663,15,49,"As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
664,16,17,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.",4_5_8_10,4_5_8_10
665,16,18,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.",4_5_8_10,4_5_8_10
666,16,19,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.",4_5_8_10,4_5_8_10
667,16,20,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, reading, rowing, and making pottery.",4_5_8_10,4_5_8_10
668,16,21,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, sculling, water gardening, and reading.",4_5_8_10,4_5_8_10
669,16,22,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes sculling, making ceramics, journal writings, jazzercise, and reading in his free time.",4_5_8_10,3_4_8_9_10
670,16,23,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are reading, journaling, making ceramics, jazzercise, and rowing.",4_5_8_10,3_4_8_9_10
671,16,24,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, reading, jazzercise, journaling, and sculling.",4_5_8_10,3_4_8_9_10
672,16,25,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes journal writings, rowing, making ceramics, reading, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
673,16,26,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.",4_5_8_10,3_4_8_9_10
674,16,27,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
675,16,28,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
676,16,29,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
677,16,30,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.",4_5_8_10,3_4_8_9_10
678,16,31,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",4_5_8_10,3_4_8_9_10
679,16,32,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",4_5_8_10,3_4_8_9_10
680,16,33,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
681,16,34,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
682,16,35,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",4_5_8_10,3_4_8_9_10
683,16,36,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
684,16,37,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
685,16,38,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",4_5_8_10,3_4_8_9_10
686,16,39,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",4_5_8_10,3_4_8_9_10
687,16,40,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
688,16,41,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
689,16,42,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
690,16,43,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",4_5_8_10,3_4_8_9_10
691,16,44,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
692,16,45,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
693,16,46,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
694,16,47,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",4_5_8_10,3_4_8_9_10
695,16,48,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",4_5_8_10,3_4_8_9_10
696,16,49,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
697,17,18,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.",4_5_8_10,4_5_8_10
698,17,19,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.",4_5_8_10,4_5_8_10
699,17,20,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, reading, rowing, and making pottery.",4_5_8_10,4_5_8_10
700,17,21,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, sculling, water gardening, and reading.",4_5_8_10,4_5_8_10
701,17,22,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","As hobbies, John likes sculling, making ceramics, journal writings, jazzercise, and reading in his free time.",4_5_8_10,3_4_8_9_10
702,17,23,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","John's free-time hobbies are reading, journaling, making ceramics, jazzercise, and rowing.",4_5_8_10,3_4_8_9_10
703,17,24,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, reading, jazzercise, journaling, and sculling.",4_5_8_10,3_4_8_9_10
704,17,25,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","As hobbies, John likes journal writings, rowing, making ceramics, reading, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
705,17,26,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.",4_5_8_10,3_4_8_9_10
706,17,27,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
707,17,28,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
708,17,29,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
709,17,30,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.",4_5_8_10,3_4_8_9_10
710,17,31,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",4_5_8_10,3_4_8_9_10
711,17,32,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",4_5_8_10,3_4_8_9_10
712,17,33,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
713,17,34,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
714,17,35,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",4_5_8_10,3_4_8_9_10
715,17,36,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
716,17,37,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
717,17,38,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",4_5_8_10,3_4_8_9_10
718,17,39,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",4_5_8_10,3_4_8_9_10
719,17,40,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
720,17,41,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
721,17,42,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
722,17,43,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",4_5_8_10,3_4_8_9_10
723,17,44,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
724,17,45,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
725,17,46,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
726,17,47,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",4_5_8_10,3_4_8_9_10
727,17,48,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",4_5_8_10,3_4_8_9_10
728,17,49,"As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
729,18,19,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.",4_5_8_10,4_5_8_10
730,18,20,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are water gardening, reading, rowing, and making pottery.",4_5_8_10,4_5_8_10
731,18,21,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are making ceramics, sculling, water gardening, and reading.",4_5_8_10,4_5_8_10
732,18,22,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","As hobbies, John likes sculling, making ceramics, journal writings, jazzercise, and reading in his free time.",4_5_8_10,3_4_8_9_10
733,18,23,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are reading, journaling, making ceramics, jazzercise, and rowing.",4_5_8_10,3_4_8_9_10
734,18,24,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are making pottery, reading, jazzercise, journaling, and sculling.",4_5_8_10,3_4_8_9_10
735,18,25,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","As hobbies, John likes journal writings, rowing, making ceramics, reading, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
736,18,26,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.",4_5_8_10,3_4_8_9_10
737,18,27,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
738,18,28,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
739,18,29,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
740,18,30,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.",4_5_8_10,3_4_8_9_10
741,18,31,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",4_5_8_10,3_4_8_9_10
742,18,32,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",4_5_8_10,3_4_8_9_10
743,18,33,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
744,18,34,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
745,18,35,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",4_5_8_10,3_4_8_9_10
746,18,36,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
747,18,37,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
748,18,38,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",4_5_8_10,3_4_8_9_10
749,18,39,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",4_5_8_10,3_4_8_9_10
750,18,40,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
751,18,41,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
752,18,42,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
753,18,43,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",4_5_8_10,3_4_8_9_10
754,18,44,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
755,18,45,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
756,18,46,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
757,18,47,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",4_5_8_10,3_4_8_9_10
758,18,48,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",4_5_8_10,3_4_8_9_10
759,18,49,"In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
760,19,20,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are water gardening, reading, rowing, and making pottery.",4_5_8_10,4_5_8_10
761,19,21,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are making ceramics, sculling, water gardening, and reading.",4_5_8_10,4_5_8_10
762,19,22,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes sculling, making ceramics, journal writings, jazzercise, and reading in his free time.",4_5_8_10,3_4_8_9_10
763,19,23,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are reading, journaling, making ceramics, jazzercise, and rowing.",4_5_8_10,3_4_8_9_10
764,19,24,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are making pottery, reading, jazzercise, journaling, and sculling.",4_5_8_10,3_4_8_9_10
765,19,25,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes journal writings, rowing, making ceramics, reading, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
766,19,26,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.",4_5_8_10,3_4_8_9_10
767,19,27,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
768,19,28,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
769,19,29,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
770,19,30,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.",4_5_8_10,3_4_8_9_10
771,19,31,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",4_5_8_10,3_4_8_9_10
772,19,32,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",4_5_8_10,3_4_8_9_10
773,19,33,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
774,19,34,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
775,19,35,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",4_5_8_10,3_4_8_9_10
776,19,36,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
777,19,37,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
778,19,38,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",4_5_8_10,3_4_8_9_10
779,19,39,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",4_5_8_10,3_4_8_9_10
780,19,40,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
781,19,41,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
782,19,42,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
783,19,43,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",4_5_8_10,3_4_8_9_10
784,19,44,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
785,19,45,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
786,19,46,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
787,19,47,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",4_5_8_10,3_4_8_9_10
