,index_1,index_2,text_1,text_2,label_1,label_2
124,4,19,"As hobbies, John likes running, reading, Drone flying, journal writings, cycling, and spelunking in his free time.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",1_2_6_7_8_9,2_3_4_5_7_10
125,4,20,"As hobbies, John likes running, reading, Drone flying, journal writings, cycling, and spelunking in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",1_2_6_7_8_9,2_3_4_5_7_10
126,4,21,"As hobbies, John likes running, reading, Drone flying, journal writings, cycling, and spelunking in his free time.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",1_2_6_7_8_9,2_3_4_5_7_10
127,4,22,"As hobbies, John likes running, reading, Drone flying, journal writings, cycling, and spelunking in his free time.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
128,4,23,"As hobbies, John likes running, reading, Drone flying, journal writings, cycling, and spelunking in his free time.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
129,4,24,"As hobbies, John likes running, reading, Drone flying, journal writings, cycling, and spelunking in his free time.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",1_2_6_7_8_9,2_3_4_5_7_10
130,4,25,"As hobbies, John likes running, reading, Drone flying, journal writings, cycling, and spelunking in his free time.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_6_7_8_9,2_3_4_5_7_10
131,4,26,"As hobbies, John likes running, reading, Drone flying, journal writings, cycling, and spelunking in his free time.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",1_2_6_7_8_9,2_3_4_5_7_10
132,4,27,"As hobbies, John likes running, reading, Drone flying, journal writings, cycling, and spelunking in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",1_2_6_7_8_9,2_3_4_5_7_10
133,4,28,"As hobbies, John likes running, reading, Drone flying, journal writings, cycling, and spelunking in his free time.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
134,4,29,"As hobbies, John likes running, reading, Drone flying, journal writings, cycling, and spelunking in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",1_2_6_7_8_9,2_3_4_5_7_10
135,5,6,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.",1_2_6_7_8_9,1_2_6_7_8_9
136,5,7,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
137,5,8,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.",1_2_6_7_8_9,2_6_7_10
138,5,9,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.",1_2_6_7_8_9,2_6_7_10
139,5,10,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.",1_2_6_7_8_9,2_6_7_10
140,5,11,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","John's free-time hobbies are biking, spelunking, sculling, and Drone flying.",1_2_6_7_8_9,2_6_7_10
141,5,12,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.",1_2_6_7_8_9,2_6_7_10
142,5,13,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.",1_2_6_7_8_9,2_6_7_10
143,5,14,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",1_2_6_7_8_9,2_6_7_10
144,5,15,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",1_2_6_7_8_9,2_6_7_10
145,5,16,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",1_2_6_7_8_9,2_6_7_10
146,5,17,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
147,5,18,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",1_2_6_7_8_9,2_3_4_5_7_10
148,5,19,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",1_2_6_7_8_9,2_3_4_5_7_10
149,5,20,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",1_2_6_7_8_9,2_3_4_5_7_10
150,5,21,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",1_2_6_7_8_9,2_3_4_5_7_10
151,5,22,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
152,5,23,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
153,5,24,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",1_2_6_7_8_9,2_3_4_5_7_10
154,5,25,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_6_7_8_9,2_3_4_5_7_10
155,5,26,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",1_2_6_7_8_9,2_3_4_5_7_10
156,5,27,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",1_2_6_7_8_9,2_3_4_5_7_10
157,5,28,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
158,5,29,"John's free-time hobbies are potholing, bicycling, jogging, reading, piloting Aerial drones, and writing journals.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",1_2_6_7_8_9,2_3_4_5_7_10
159,6,7,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
160,6,8,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.",1_2_6_7_8_9,2_6_7_10
161,6,9,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.",1_2_6_7_8_9,2_6_7_10
162,6,10,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.",1_2_6_7_8_9,2_6_7_10
163,6,11,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","John's free-time hobbies are biking, spelunking, sculling, and Drone flying.",1_2_6_7_8_9,2_6_7_10
164,6,12,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.",1_2_6_7_8_9,2_6_7_10
165,6,13,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.",1_2_6_7_8_9,2_6_7_10
166,6,14,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",1_2_6_7_8_9,2_6_7_10
167,6,15,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",1_2_6_7_8_9,2_6_7_10
168,6,16,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",1_2_6_7_8_9,2_6_7_10
169,6,17,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
170,6,18,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",1_2_6_7_8_9,2_3_4_5_7_10
171,6,19,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",1_2_6_7_8_9,2_3_4_5_7_10
172,6,20,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",1_2_6_7_8_9,2_3_4_5_7_10
173,6,21,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",1_2_6_7_8_9,2_3_4_5_7_10
174,6,22,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
175,6,23,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
176,6,24,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",1_2_6_7_8_9,2_3_4_5_7_10
177,6,25,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_6_7_8_9,2_3_4_5_7_10
178,6,26,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",1_2_6_7_8_9,2_3_4_5_7_10
179,6,27,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",1_2_6_7_8_9,2_3_4_5_7_10
180,6,28,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
181,6,29,"John's free-time hobbies are journal writings, reading, piloting Aerial drones, caving, running, and cycling.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",1_2_6_7_8_9,2_3_4_5_7_10
182,7,8,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.",1_2_6_7_8_9,2_6_7_10
183,7,9,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.",1_2_6_7_8_9,2_6_7_10
184,7,10,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.",1_2_6_7_8_9,2_6_7_10
185,7,11,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","John's free-time hobbies are biking, spelunking, sculling, and Drone flying.",1_2_6_7_8_9,2_6_7_10
186,7,12,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.",1_2_6_7_8_9,2_6_7_10
187,7,13,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.",1_2_6_7_8_9,2_6_7_10
188,7,14,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",1_2_6_7_8_9,2_6_7_10
189,7,15,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",1_2_6_7_8_9,2_6_7_10
190,7,16,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",1_2_6_7_8_9,2_6_7_10
191,7,17,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
192,7,18,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",1_2_6_7_8_9,2_3_4_5_7_10
193,7,19,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",1_2_6_7_8_9,2_3_4_5_7_10
194,7,20,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",1_2_6_7_8_9,2_3_4_5_7_10
195,7,21,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",1_2_6_7_8_9,2_3_4_5_7_10
196,7,22,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
197,7,23,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
198,7,24,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",1_2_6_7_8_9,2_3_4_5_7_10
199,7,25,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_6_7_8_9,2_3_4_5_7_10
200,7,26,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",1_2_6_7_8_9,2_3_4_5_7_10
201,7,27,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",1_2_6_7_8_9,2_3_4_5_7_10
202,7,28,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",1_2_6_7_8_9,2_3_4_5_7_10
203,7,29,"As hobbies, John likes journaling, piloting Aerial drones, jogging, reading, spelunking, and biking in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",1_2_6_7_8_9,2_3_4_5_7_10
204,8,9,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.",2_6_7_10,2_6_7_10
205,8,10,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.",2_6_7_10,2_6_7_10
206,8,11,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","John's free-time hobbies are biking, spelunking, sculling, and Drone flying.",2_6_7_10,2_6_7_10
207,8,12,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.",2_6_7_10,2_6_7_10
208,8,13,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.",2_6_7_10,2_6_7_10
209,8,14,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",2_6_7_10,2_6_7_10
210,8,15,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
211,8,16,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
212,8,17,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10
213,8,18,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
214,8,19,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10
215,8,20,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10
216,8,21,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10
217,8,22,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10
218,8,23,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10
219,8,24,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
220,8,25,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10
221,8,26,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10
222,8,27,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10
223,8,28,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10
224,8,29,"In his free time, John likes piloting Aerial drones, spelunking, rowing, and biking as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10
225,9,10,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.",2_6_7_10,2_6_7_10
226,9,11,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are biking, spelunking, sculling, and Drone flying.",2_6_7_10,2_6_7_10
227,9,12,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.",2_6_7_10,2_6_7_10
228,9,13,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.",2_6_7_10,2_6_7_10
229,9,14,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.",2_6_7_10,2_6_7_10
230,9,15,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
231,9,16,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
232,9,17,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10
233,9,18,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
234,9,19,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10
235,9,20,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10
236,9,21,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10
237,9,22,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10
238,9,23,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10
239,9,24,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10
240,9,25,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10
241,9,26,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10
242,9,27,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10
243,9,28,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10
244,9,29,"As hobbies, John likes sculling, cycling, piloting Aerial drones, and potholing in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10
245,10,11,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","John's free-time hobbies are biking, spelunking, sculling, and Drone flying.",2_6_7_10,2_6_7_10
246,10,12,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","As hobbies, John likes sculling, potholing, piloting Aerial drones, and cycling in his free time.",2_6_7_10,2_6_7_10
247,10,13,"In his free time, John likes piloting Aerial drones, cycling, spelunking, and rowing as hobbies.","As hobbies, John likes potholing, bicycling, piloting Aerial drones, and sculling in his free time.",2_6_7_10,2_6_7_10
