,index_1,index_2,text_1,text_2,label_1,label_2
167,6,15,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_6_7_8,1_3_6_8
168,6,16,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","In his free time, John likes reading, running, jazzercise, and caving as hobbies.",1_6_7_8,1_3_6_8
169,6,17,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","As hobbies, John likes running, caving, jazzercise, and reading in his free time.",1_6_7_8,1_3_6_8
170,6,18,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","As hobbies, John likes potholing, reading, running, and jazzercise in his free time.",1_6_7_8,1_3_6_8
171,6,19,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","As hobbies, John likes potholing, reading, aerobics, and running in his free time.",1_6_7_8,1_3_6_8
172,6,20,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_6_7_8,1_3_6_8
173,6,21,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_6_7_8,1_3_6_8
174,6,22,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_6_7_8,1_3_6_8
175,6,23,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_6_7_8,1_3_6_8
176,6,24,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_6_7_8,1_3_6_8
177,6,25,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_6_7_8,1_3_6_8
178,6,26,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_6_7_8,1_3_6_8
179,6,27,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_6_7_8,1_3_6_8
180,6,28,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_6_7_8,1_3_6_8
181,6,29,"In his free time, John likes cycling, caving, jogging, and reading as hobbies.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_6_7_8,1_3_6_8
182,7,8,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","John's free-time hobbies are bicycling, caving, jogging, and reading.",1_6_7_8,1_6_7_8
183,7,9,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","As hobbies, John likes jogging, reading, caving, and biking in his free time.",1_6_7_8,1_6_7_8
184,7,10,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.",1_6_7_8,1_2_3_8_9_10
185,7,11,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.",1_6_7_8,1_2_3_8_9_10
186,7,12,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.",1_6_7_8,1_2_3_8_9_10
187,7,13,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.",1_6_7_8,1_2_3_8_9_10
188,7,14,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","As hobbies, John likes running, reading, jazzercise, and potholing in his free time.",1_6_7_8,1_3_6_8
189,7,15,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_6_7_8,1_3_6_8
190,7,16,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","In his free time, John likes reading, running, jazzercise, and caving as hobbies.",1_6_7_8,1_3_6_8
191,7,17,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","As hobbies, John likes running, caving, jazzercise, and reading in his free time.",1_6_7_8,1_3_6_8
192,7,18,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","As hobbies, John likes potholing, reading, running, and jazzercise in his free time.",1_6_7_8,1_3_6_8
193,7,19,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","As hobbies, John likes potholing, reading, aerobics, and running in his free time.",1_6_7_8,1_3_6_8
194,7,20,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_6_7_8,1_3_6_8
195,7,21,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_6_7_8,1_3_6_8
196,7,22,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_6_7_8,1_3_6_8
197,7,23,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_6_7_8,1_3_6_8
198,7,24,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_6_7_8,1_3_6_8
199,7,25,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_6_7_8,1_3_6_8
200,7,26,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_6_7_8,1_3_6_8
201,7,27,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_6_7_8,1_3_6_8
202,7,28,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_6_7_8,1_3_6_8
203,7,29,"In his free time, John likes jogging, potholing, bicycling, and reading as hobbies.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_6_7_8,1_3_6_8
204,8,9,"John's free-time hobbies are bicycling, caving, jogging, and reading.","As hobbies, John likes jogging, reading, caving, and biking in his free time.",1_6_7_8,1_6_7_8
205,8,10,"John's free-time hobbies are bicycling, caving, jogging, and reading.","In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.",1_6_7_8,1_2_3_8_9_10
206,8,11,"John's free-time hobbies are bicycling, caving, jogging, and reading.","As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.",1_6_7_8,1_2_3_8_9_10
207,8,12,"John's free-time hobbies are bicycling, caving, jogging, and reading.","John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.",1_6_7_8,1_2_3_8_9_10
208,8,13,"John's free-time hobbies are bicycling, caving, jogging, and reading.","John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.",1_6_7_8,1_2_3_8_9_10
209,8,14,"John's free-time hobbies are bicycling, caving, jogging, and reading.","As hobbies, John likes running, reading, jazzercise, and potholing in his free time.",1_6_7_8,1_3_6_8
210,8,15,"John's free-time hobbies are bicycling, caving, jogging, and reading.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_6_7_8,1_3_6_8
211,8,16,"John's free-time hobbies are bicycling, caving, jogging, and reading.","In his free time, John likes reading, running, jazzercise, and caving as hobbies.",1_6_7_8,1_3_6_8
212,8,17,"John's free-time hobbies are bicycling, caving, jogging, and reading.","As hobbies, John likes running, caving, jazzercise, and reading in his free time.",1_6_7_8,1_3_6_8
213,8,18,"John's free-time hobbies are bicycling, caving, jogging, and reading.","As hobbies, John likes potholing, reading, running, and jazzercise in his free time.",1_6_7_8,1_3_6_8
214,8,19,"John's free-time hobbies are bicycling, caving, jogging, and reading.","As hobbies, John likes potholing, reading, aerobics, and running in his free time.",1_6_7_8,1_3_6_8
215,8,20,"John's free-time hobbies are bicycling, caving, jogging, and reading.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_6_7_8,1_3_6_8
216,8,21,"John's free-time hobbies are bicycling, caving, jogging, and reading.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_6_7_8,1_3_6_8
217,8,22,"John's free-time hobbies are bicycling, caving, jogging, and reading.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_6_7_8,1_3_6_8
218,8,23,"John's free-time hobbies are bicycling, caving, jogging, and reading.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_6_7_8,1_3_6_8
219,8,24,"John's free-time hobbies are bicycling, caving, jogging, and reading.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_6_7_8,1_3_6_8
220,8,25,"John's free-time hobbies are bicycling, caving, jogging, and reading.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_6_7_8,1_3_6_8
221,8,26,"John's free-time hobbies are bicycling, caving, jogging, and reading.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_6_7_8,1_3_6_8
222,8,27,"John's free-time hobbies are bicycling, caving, jogging, and reading.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_6_7_8,1_3_6_8
223,8,28,"John's free-time hobbies are bicycling, caving, jogging, and reading.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_6_7_8,1_3_6_8
224,8,29,"John's free-time hobbies are bicycling, caving, jogging, and reading.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_6_7_8,1_3_6_8
225,9,10,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.",1_6_7_8,1_2_3_8_9_10
226,9,11,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.",1_6_7_8,1_2_3_8_9_10
227,9,12,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.",1_6_7_8,1_2_3_8_9_10
228,9,13,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.",1_6_7_8,1_2_3_8_9_10
229,9,14,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","As hobbies, John likes running, reading, jazzercise, and potholing in his free time.",1_6_7_8,1_3_6_8
230,9,15,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_6_7_8,1_3_6_8
231,9,16,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","In his free time, John likes reading, running, jazzercise, and caving as hobbies.",1_6_7_8,1_3_6_8
232,9,17,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","As hobbies, John likes running, caving, jazzercise, and reading in his free time.",1_6_7_8,1_3_6_8
233,9,18,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","As hobbies, John likes potholing, reading, running, and jazzercise in his free time.",1_6_7_8,1_3_6_8
234,9,19,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","As hobbies, John likes potholing, reading, aerobics, and running in his free time.",1_6_7_8,1_3_6_8
235,9,20,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_6_7_8,1_3_6_8
236,9,21,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_6_7_8,1_3_6_8
237,9,22,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_6_7_8,1_3_6_8
238,9,23,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_6_7_8,1_3_6_8
239,9,24,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_6_7_8,1_3_6_8
240,9,25,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_6_7_8,1_3_6_8
241,9,26,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_6_7_8,1_3_6_8
242,9,27,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_6_7_8,1_3_6_8
243,9,28,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_6_7_8,1_3_6_8
244,9,29,"As hobbies, John likes jogging, reading, caving, and biking in his free time.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_6_7_8,1_3_6_8
245,10,11,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.",1_2_3_8_9_10,1_2_3_8_9_10
246,10,12,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.",1_2_3_8_9_10,1_2_3_8_9_10
247,10,13,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.",1_2_3_8_9_10,1_2_3_8_9_10
248,10,14,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes running, reading, jazzercise, and potholing in his free time.",1_2_3_8_9_10,1_3_6_8
249,10,15,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_2_3_8_9_10,1_3_6_8
250,10,16,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes reading, running, jazzercise, and caving as hobbies.",1_2_3_8_9_10,1_3_6_8
251,10,17,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes running, caving, jazzercise, and reading in his free time.",1_2_3_8_9_10,1_3_6_8
252,10,18,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes potholing, reading, running, and jazzercise in his free time.",1_2_3_8_9_10,1_3_6_8
253,10,19,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes potholing, reading, aerobics, and running in his free time.",1_2_3_8_9_10,1_3_6_8
254,10,20,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_2_3_8_9_10,1_3_6_8
255,10,21,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_2_3_8_9_10,1_3_6_8
256,10,22,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_2_3_8_9_10,1_3_6_8
257,10,23,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_2_3_8_9_10,1_3_6_8
258,10,24,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_2_3_8_9_10,1_3_6_8
259,10,25,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_2_3_8_9_10,1_3_6_8
260,10,26,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_2_3_8_9_10,1_3_6_8
261,10,27,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_2_3_8_9_10,1_3_6_8
262,10,28,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_2_3_8_9_10,1_3_6_8
263,10,29,"In his free time, John likes reading, sculling, running, jazzercise, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_2_3_8_9_10,1_3_6_8
264,11,12,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.",1_2_3_8_9_10,1_2_3_8_9_10
265,11,13,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.",1_2_3_8_9_10,1_2_3_8_9_10
266,11,14,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","As hobbies, John likes running, reading, jazzercise, and potholing in his free time.",1_2_3_8_9_10,1_3_6_8
267,11,15,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_2_3_8_9_10,1_3_6_8
268,11,16,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","In his free time, John likes reading, running, jazzercise, and caving as hobbies.",1_2_3_8_9_10,1_3_6_8
269,11,17,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","As hobbies, John likes running, caving, jazzercise, and reading in his free time.",1_2_3_8_9_10,1_3_6_8
270,11,18,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","As hobbies, John likes potholing, reading, running, and jazzercise in his free time.",1_2_3_8_9_10,1_3_6_8
271,11,19,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","As hobbies, John likes potholing, reading, aerobics, and running in his free time.",1_2_3_8_9_10,1_3_6_8
272,11,20,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_2_3_8_9_10,1_3_6_8
273,11,21,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_2_3_8_9_10,1_3_6_8
274,11,22,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_2_3_8_9_10,1_3_6_8
275,11,23,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_2_3_8_9_10,1_3_6_8
276,11,24,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_2_3_8_9_10,1_3_6_8
277,11,25,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_2_3_8_9_10,1_3_6_8
278,11,26,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_2_3_8_9_10,1_3_6_8
279,11,27,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_2_3_8_9_10,1_3_6_8
280,11,28,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_2_3_8_9_10,1_3_6_8
281,11,29,"As hobbies, John likes reading, rowing, Drone flying, running, aerobics, and writing journals in his free time.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_2_3_8_9_10,1_3_6_8
282,12,13,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.",1_2_3_8_9_10,1_2_3_8_9_10
283,12,14,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","As hobbies, John likes running, reading, jazzercise, and potholing in his free time.",1_2_3_8_9_10,1_3_6_8
284,12,15,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_2_3_8_9_10,1_3_6_8
285,12,16,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","In his free time, John likes reading, running, jazzercise, and caving as hobbies.",1_2_3_8_9_10,1_3_6_8
286,12,17,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","As hobbies, John likes running, caving, jazzercise, and reading in his free time.",1_2_3_8_9_10,1_3_6_8
287,12,18,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","As hobbies, John likes potholing, reading, running, and jazzercise in his free time.",1_2_3_8_9_10,1_3_6_8
288,12,19,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","As hobbies, John likes potholing, reading, aerobics, and running in his free time.",1_2_3_8_9_10,1_3_6_8
289,12,20,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_2_3_8_9_10,1_3_6_8
290,12,21,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_2_3_8_9_10,1_3_6_8
291,12,22,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_2_3_8_9_10,1_3_6_8
292,12,23,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_2_3_8_9_10,1_3_6_8
293,12,24,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_2_3_8_9_10,1_3_6_8
294,12,25,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_2_3_8_9_10,1_3_6_8
295,12,26,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_2_3_8_9_10,1_3_6_8
296,12,27,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_2_3_8_9_10,1_3_6_8
297,12,28,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_2_3_8_9_10,1_3_6_8
298,12,29,"John's free-time hobbies are journal writings, jogging, jazzercise, reading, rowing, and piloting Aerial drones.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_2_3_8_9_10,1_3_6_8
299,13,14,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","As hobbies, John likes running, reading, jazzercise, and potholing in his free time.",1_2_3_8_9_10,1_3_6_8
300,13,15,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_2_3_8_9_10,1_3_6_8
301,13,16,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","In his free time, John likes reading, running, jazzercise, and caving as hobbies.",1_2_3_8_9_10,1_3_6_8
302,13,17,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","As hobbies, John likes running, caving, jazzercise, and reading in his free time.",1_2_3_8_9_10,1_3_6_8
303,13,18,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","As hobbies, John likes potholing, reading, running, and jazzercise in his free time.",1_2_3_8_9_10,1_3_6_8
304,13,19,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","As hobbies, John likes potholing, reading, aerobics, and running in his free time.",1_2_3_8_9_10,1_3_6_8
305,13,20,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_2_3_8_9_10,1_3_6_8
306,13,21,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","In his free time, John likes reading, aerobics, running, and spelunking as hobbies.",1_2_3_8_9_10,1_3_6_8
307,13,22,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","In his free time, John likes caving, reading, jazzercise, and jogging as hobbies.",1_2_3_8_9_10,1_3_6_8
308,13,23,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","In his free time, John likes reading, jogging, potholing, and aerobics as hobbies.",1_2_3_8_9_10,1_3_6_8
309,13,24,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","John's free-time hobbies are reading, running, potholing, and aerobics.",1_2_3_8_9_10,1_3_6_8
310,13,25,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","In his free time, John likes aerobics, running, reading, and caving as hobbies.",1_2_3_8_9_10,1_3_6_8
311,13,26,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","As hobbies, John likes jogging, jazzercise, spelunking, and reading in his free time.",1_2_3_8_9_10,1_3_6_8
312,13,27,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","In his free time, John likes running, jazzercise, potholing, and reading as hobbies.",1_2_3_8_9_10,1_3_6_8
313,13,28,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","As hobbies, John likes spelunking, reading, jogging, and jazzercise in his free time.",1_2_3_8_9_10,1_3_6_8
314,13,29,"John's free-time hobbies are jogging, sculling, jazzercise, journaling, reading, and piloting Aerial drones.","John's free-time hobbies are jazzercise, jogging, potholing, and reading.",1_2_3_8_9_10,1_3_6_8
315,14,15,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","In his free time, John likes reading, aerobics, jogging, and potholing as hobbies.",1_3_6_8,1_3_6_8
316,14,16,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","In his free time, John likes reading, running, jazzercise, and caving as hobbies.",1_3_6_8,1_3_6_8
317,14,17,"As hobbies, John likes running, reading, jazzercise, and potholing in his free time.","As hobbies, John likes running, caving, jazzercise, and reading in his free time.",1_3_6_8,1_3_6_8
