,index_1,index_2,text_1,text_2,label_1,label_2
737,11,45,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",3_7_8_10,1_2_4_5
738,11,46,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
739,11,47,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",3_7_8_10,1_2_4_5
740,11,48,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",3_7_8_10,1_2_4_5
741,11,49,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",3_7_8_10,1_2_4_5
742,11,50,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",3_7_8_10,1_2_4_5
743,11,51,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
744,11,52,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",3_7_8_10,1_2_4_5
745,11,53,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",3_7_8_10,1_2_4_5
746,11,54,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",3_7_8_10,1_2_4_5
747,11,55,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",3_7_8_10,1_2_4_5
748,11,56,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",3_7_8_10,1_2_4_5
749,11,57,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",3_7_8_10,1_2_4_5
750,11,58,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",3_7_8_10,1_2_4_5
751,11,59,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",3_7_8_10,1_2_4_5
752,11,60,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",3_7_8_10,1_2_4_5
753,11,61,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",3_7_8_10,1_2_4_5
754,11,62,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",3_7_8_10,1_2_4_5
755,11,63,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",3_7_8_10,1_2_4_5
756,11,64,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",3_7_8_10,1_2_4_5
757,11,65,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",3_7_8_10,1_2_4_5
758,11,66,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
759,11,67,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",3_7_8_10,1_2_4_5
760,11,68,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",3_7_8_10,1_2_4_5
761,11,69,"In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",3_7_8_10,1_2_4_5
762,12,13,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.",3_7_8_10,3_7_8_10
763,12,14,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.",3_7_8_10,3_7_8_10
764,12,15,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes reading, sculling, biking, and aerobics as hobbies.",3_7_8_10,3_7_8_10
765,12,16,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes biking, reading, rowing, and aerobics as hobbies.",3_7_8_10,3_7_8_10
766,12,17,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes cycling, aquatic gardening, aerobics, and spelunking as hobbies.",3_7_8_10,3_5_6_7
767,12,18,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are caving, bicycling, aquatic gardening, and jazzercise.",3_7_8_10,3_5_6_7
768,12,19,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes jazzercise, biking, water gardening, and potholing as hobbies.",3_7_8_10,3_5_6_7
769,12,20,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are biking, caving, water gardening, and jazzercise.",3_7_8_10,3_5_6_7
770,12,21,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes aerobics, potholing, bicycling, and water gardening in his free time.",3_7_8_10,3_5_6_7
771,12,22,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are jazzercise, water gardening, bicycling, and potholing.",3_7_8_10,3_5_6_7
772,12,23,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.",3_7_8_10,3_5_6_7
773,12,24,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.",3_7_8_10,3_5_6_7
774,12,25,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.",3_7_8_10,3_5_6_7
775,12,26,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.",3_7_8_10,3_5_6_7
776,12,27,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.",3_7_8_10,3_5_6_7
777,12,28,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes water gardening, cycling, spelunking, and jazzercise in his free time.",3_7_8_10,3_5_6_7
778,12,29,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes caving, jazzercise, cycling, and water gardening as hobbies.",3_7_8_10,3_5_6_7
779,12,30,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes aerobics, water gardening, bicycling, and caving in his free time.",3_7_8_10,3_5_6_7
780,12,31,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes biking, jazzercise, aquatic gardening, and caving as hobbies.",3_7_8_10,3_5_6_7
781,12,32,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are spelunking, aerobics, water gardening, and biking.",3_7_8_10,3_5_6_7
782,12,33,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes water gardening, potholing, aerobics, and cycling as hobbies.",3_7_8_10,3_5_6_7
783,12,34,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are caving, cycling, aquatic gardening, and aerobics.",3_7_8_10,3_5_6_7
784,12,35,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.",3_7_8_10,3_5_6_7
785,12,36,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.",3_7_8_10,3_5_6_7
786,12,37,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.",3_7_8_10,3_5_6_7
787,12,38,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.",3_7_8_10,1_2_4_5
788,12,39,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.",3_7_8_10,1_2_4_5
789,12,40,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.",3_7_8_10,1_2_4_5
790,12,41,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",3_7_8_10,1_2_4_5
791,12,42,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",3_7_8_10,1_2_4_5
792,12,43,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",3_7_8_10,1_2_4_5
793,12,44,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",3_7_8_10,1_2_4_5
794,12,45,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",3_7_8_10,1_2_4_5
795,12,46,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
796,12,47,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",3_7_8_10,1_2_4_5
797,12,48,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",3_7_8_10,1_2_4_5
798,12,49,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",3_7_8_10,1_2_4_5
799,12,50,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",3_7_8_10,1_2_4_5
800,12,51,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
801,12,52,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",3_7_8_10,1_2_4_5
802,12,53,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",3_7_8_10,1_2_4_5
803,12,54,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",3_7_8_10,1_2_4_5
804,12,55,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",3_7_8_10,1_2_4_5
805,12,56,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",3_7_8_10,1_2_4_5
806,12,57,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",3_7_8_10,1_2_4_5
807,12,58,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",3_7_8_10,1_2_4_5
808,12,59,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",3_7_8_10,1_2_4_5
809,12,60,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",3_7_8_10,1_2_4_5
810,12,61,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",3_7_8_10,1_2_4_5
811,12,62,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",3_7_8_10,1_2_4_5
812,12,63,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",3_7_8_10,1_2_4_5
813,12,64,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",3_7_8_10,1_2_4_5
814,12,65,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",3_7_8_10,1_2_4_5
815,12,66,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
816,12,67,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",3_7_8_10,1_2_4_5
817,12,68,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",3_7_8_10,1_2_4_5
818,12,69,"John's free-time hobbies are sculling, jazzercise, biking, and reading.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",3_7_8_10,1_2_4_5
819,13,14,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.",3_7_8_10,3_7_8_10
820,13,15,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes reading, sculling, biking, and aerobics as hobbies.",3_7_8_10,3_7_8_10
821,13,16,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes biking, reading, rowing, and aerobics as hobbies.",3_7_8_10,3_7_8_10
822,13,17,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes cycling, aquatic gardening, aerobics, and spelunking as hobbies.",3_7_8_10,3_5_6_7
823,13,18,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are caving, bicycling, aquatic gardening, and jazzercise.",3_7_8_10,3_5_6_7
824,13,19,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes jazzercise, biking, water gardening, and potholing as hobbies.",3_7_8_10,3_5_6_7
825,13,20,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are biking, caving, water gardening, and jazzercise.",3_7_8_10,3_5_6_7
826,13,21,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes aerobics, potholing, bicycling, and water gardening in his free time.",3_7_8_10,3_5_6_7
827,13,22,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are jazzercise, water gardening, bicycling, and potholing.",3_7_8_10,3_5_6_7
828,13,23,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.",3_7_8_10,3_5_6_7
829,13,24,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.",3_7_8_10,3_5_6_7
830,13,25,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.",3_7_8_10,3_5_6_7
831,13,26,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.",3_7_8_10,3_5_6_7
832,13,27,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.",3_7_8_10,3_5_6_7
833,13,28,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes water gardening, cycling, spelunking, and jazzercise in his free time.",3_7_8_10,3_5_6_7
834,13,29,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes caving, jazzercise, cycling, and water gardening as hobbies.",3_7_8_10,3_5_6_7
835,13,30,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes aerobics, water gardening, bicycling, and caving in his free time.",3_7_8_10,3_5_6_7
836,13,31,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes biking, jazzercise, aquatic gardening, and caving as hobbies.",3_7_8_10,3_5_6_7
837,13,32,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are spelunking, aerobics, water gardening, and biking.",3_7_8_10,3_5_6_7
838,13,33,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes water gardening, potholing, aerobics, and cycling as hobbies.",3_7_8_10,3_5_6_7
839,13,34,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are caving, cycling, aquatic gardening, and aerobics.",3_7_8_10,3_5_6_7
840,13,35,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.",3_7_8_10,3_5_6_7
841,13,36,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.",3_7_8_10,3_5_6_7
842,13,37,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.",3_7_8_10,3_5_6_7
843,13,38,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.",3_7_8_10,1_2_4_5
844,13,39,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.",3_7_8_10,1_2_4_5
845,13,40,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.",3_7_8_10,1_2_4_5
846,13,41,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",3_7_8_10,1_2_4_5
847,13,42,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",3_7_8_10,1_2_4_5
848,13,43,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",3_7_8_10,1_2_4_5
849,13,44,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",3_7_8_10,1_2_4_5
850,13,45,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",3_7_8_10,1_2_4_5
851,13,46,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
852,13,47,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",3_7_8_10,1_2_4_5
853,13,48,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",3_7_8_10,1_2_4_5
854,13,49,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",3_7_8_10,1_2_4_5
855,13,50,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",3_7_8_10,1_2_4_5
856,13,51,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
857,13,52,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",3_7_8_10,1_2_4_5
858,13,53,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",3_7_8_10,1_2_4_5
859,13,54,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",3_7_8_10,1_2_4_5
860,13,55,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",3_7_8_10,1_2_4_5
861,13,56,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",3_7_8_10,1_2_4_5
862,13,57,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",3_7_8_10,1_2_4_5
863,13,58,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",3_7_8_10,1_2_4_5
864,13,59,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",3_7_8_10,1_2_4_5
865,13,60,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",3_7_8_10,1_2_4_5
866,13,61,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",3_7_8_10,1_2_4_5
867,13,62,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",3_7_8_10,1_2_4_5
868,13,63,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",3_7_8_10,1_2_4_5
869,13,64,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",3_7_8_10,1_2_4_5
870,13,65,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",3_7_8_10,1_2_4_5
871,13,66,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
872,13,67,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",3_7_8_10,1_2_4_5
873,13,68,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",3_7_8_10,1_2_4_5
874,13,69,"In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",3_7_8_10,1_2_4_5
875,14,15,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes reading, sculling, biking, and aerobics as hobbies.",3_7_8_10,3_7_8_10
876,14,16,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes biking, reading, rowing, and aerobics as hobbies.",3_7_8_10,3_7_8_10
877,14,17,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes cycling, aquatic gardening, aerobics, and spelunking as hobbies.",3_7_8_10,3_5_6_7
878,14,18,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are caving, bicycling, aquatic gardening, and jazzercise.",3_7_8_10,3_5_6_7
879,14,19,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes jazzercise, biking, water gardening, and potholing as hobbies.",3_7_8_10,3_5_6_7
880,14,20,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are biking, caving, water gardening, and jazzercise.",3_7_8_10,3_5_6_7
881,14,21,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes aerobics, potholing, bicycling, and water gardening in his free time.",3_7_8_10,3_5_6_7
882,14,22,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are jazzercise, water gardening, bicycling, and potholing.",3_7_8_10,3_5_6_7
883,14,23,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.",3_7_8_10,3_5_6_7
884,14,24,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.",3_7_8_10,3_5_6_7
885,14,25,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.",3_7_8_10,3_5_6_7
886,14,26,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.",3_7_8_10,3_5_6_7
887,14,27,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.",3_7_8_10,3_5_6_7
888,14,28,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes water gardening, cycling, spelunking, and jazzercise in his free time.",3_7_8_10,3_5_6_7
889,14,29,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes caving, jazzercise, cycling, and water gardening as hobbies.",3_7_8_10,3_5_6_7
890,14,30,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes aerobics, water gardening, bicycling, and caving in his free time.",3_7_8_10,3_5_6_7
891,14,31,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes biking, jazzercise, aquatic gardening, and caving as hobbies.",3_7_8_10,3_5_6_7
892,14,32,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are spelunking, aerobics, water gardening, and biking.",3_7_8_10,3_5_6_7
