,index_1,index_2,text_1,text_2,label_1,label_2
119,4,14,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
120,4,15,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
121,4,16,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
122,4,17,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
123,4,18,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
124,4,19,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
125,4,20,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
126,4,21,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
127,4,22,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
128,4,23,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
129,4,24,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
130,4,25,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
131,4,26,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
132,4,27,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
133,4,28,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_2_5_6_7_10,1_3_4_5_8_9
134,4,29,"In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_2_5_6_7_10,1_3_4_5_8_9
135,5,6,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
136,5,7,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
137,5,8,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.",1_2_5_6_7_10,1_2_5_6_7_10
138,5,9,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.",1_2_5_6_7_10,1_2_5_6_7_10
139,5,10,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
140,5,11,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
141,5,12,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
142,5,13,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
143,5,14,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
144,5,15,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
145,5,16,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
146,5,17,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
147,5,18,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
148,5,19,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
149,5,20,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
150,5,21,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
151,5,22,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
152,5,23,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
153,5,24,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
154,5,25,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
155,5,26,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
156,5,27,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
157,5,28,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_2_5_6_7_10,1_3_4_5_8_9
158,5,29,"John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_2_5_6_7_10,1_3_4_5_8_9
159,6,7,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
160,6,8,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.",1_2_5_6_7_10,1_2_5_6_7_10
161,6,9,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.",1_2_5_6_7_10,1_2_5_6_7_10
162,6,10,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
163,6,11,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
164,6,12,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
165,6,13,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
166,6,14,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
167,6,15,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
168,6,16,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
169,6,17,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
170,6,18,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
171,6,19,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
172,6,20,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
173,6,21,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
174,6,22,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
175,6,23,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
176,6,24,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
177,6,25,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
178,6,26,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
179,6,27,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
180,6,28,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_2_5_6_7_10,1_3_4_5_8_9
181,6,29,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_2_5_6_7_10,1_3_4_5_8_9
182,7,8,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.",1_2_5_6_7_10,1_2_5_6_7_10
183,7,9,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.",1_2_5_6_7_10,1_2_5_6_7_10
184,7,10,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
185,7,11,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
186,7,12,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
187,7,13,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
188,7,14,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
189,7,15,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
190,7,16,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
191,7,17,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
192,7,18,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
193,7,19,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
194,7,20,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
195,7,21,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
196,7,22,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
197,7,23,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
198,7,24,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
199,7,25,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
200,7,26,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
201,7,27,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
202,7,28,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_2_5_6_7_10,1_3_4_5_8_9
203,7,29,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_2_5_6_7_10,1_3_4_5_8_9
204,8,9,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.",1_2_5_6_7_10,1_2_5_6_7_10
205,8,10,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
206,8,11,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
207,8,12,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
208,8,13,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
209,8,14,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
210,8,15,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
211,8,16,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
212,8,17,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
213,8,18,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
214,8,19,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
215,8,20,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
216,8,21,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
217,8,22,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
218,8,23,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
219,8,24,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
220,8,25,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
221,8,26,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
222,8,27,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
223,8,28,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_2_5_6_7_10,1_3_4_5_8_9
224,8,29,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_2_5_6_7_10,1_3_4_5_8_9
225,9,10,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
226,9,11,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
227,9,12,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
228,9,13,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
229,9,14,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes reading, journaling, jazzercise, making ceramics, aquatic gardening, and running in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
230,9,15,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are jogging, writing journals, reading, aquatic gardening, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
231,9,16,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes jazzercise, aquatic gardening, journal writings, running, making pottery, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
232,9,17,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
233,9,18,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
234,9,19,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
235,9,20,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
236,9,21,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
237,9,22,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
238,9,23,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
