,index_1,index_2,text_1,text_2,label_1,label_2
221,4,36,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",2_4_5_8_9,1_3_5_7
222,4,37,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",2_4_5_8_9,1_3_5_7
223,4,38,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",2_4_5_8_9,1_3_5_7
224,4,39,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",2_4_5_8_9,1_3_5_7
225,4,40,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",2_4_5_8_9,1_3_5_7
226,4,41,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",2_4_5_8_9,1_3_5_7
227,4,42,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",2_4_5_8_9,1_3_5_7
228,4,43,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",2_4_5_8_9,1_3_5_7
229,4,44,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",2_4_5_8_9,1_3_5_7
230,4,45,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",2_4_5_8_9,1_3_5_7
231,4,46,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",2_4_5_8_9,1_3_5_7
232,4,47,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",2_4_5_8_9,1_3_5_7
233,4,48,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",2_4_5_8_9,1_3_5_7
234,4,49,"As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",2_4_5_8_9,1_3_5_7
235,5,6,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.",2_4_5_8_9,2_4_5_8_9
236,5,7,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.",2_4_5_8_9,2_4_5_8_9
237,5,8,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.",2_4_5_8_9,2_4_5_8_9
238,5,9,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are journal writings, making ceramics, aquatic gardening, reading, and Drone flying.",2_4_5_8_9,2_4_5_8_9
239,5,10,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes water gardening, writing journals, making pottery, piloting Aerial drones, and reading in his free time.",2_4_5_8_9,2_4_5_8_9
240,5,11,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes Drone flying, aerobics, jogging, and writing journals in his free time.",2_4_5_8_9,1_2_3_9
241,5,12,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are running, writing journals, aerobics, and Drone flying.",2_4_5_8_9,1_2_3_9
242,5,13,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.",2_4_5_8_9,1_2_3_9
243,5,14,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.",2_4_5_8_9,1_2_3_9
244,5,15,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.",2_4_5_8_9,1_2_3_9
245,5,16,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.",2_4_5_8_9,1_2_3_9
246,5,17,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.",2_4_5_8_9,1_2_3_9
247,5,18,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.",2_4_5_8_9,1_2_3_9
248,5,19,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes journaling, Drone flying, jogging, and jazzercise in his free time.",2_4_5_8_9,1_2_3_9
249,5,20,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, journaling, and running.",2_4_5_8_9,1_2_3_9
250,5,21,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","In his free time, John likes Drone flying, jogging, journaling, and jazzercise as hobbies.",2_4_5_8_9,1_2_3_9
251,5,22,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.",2_4_5_8_9,1_2_3_9
252,5,23,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are aerobics, Drone flying, running, and journal writings.",2_4_5_8_9,1_2_3_9
253,5,24,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.",2_4_5_8_9,1_2_3_9
254,5,25,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",2_4_5_8_9,1_2_3_9
255,5,26,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",2_4_5_8_9,1_2_3_9
256,5,27,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",2_4_5_8_9,1_2_3_9
257,5,28,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",2_4_5_8_9,1_2_3_9
258,5,29,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",2_4_5_8_9,1_2_3_9
259,5,30,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",2_4_5_8_9,1_3_5_7
260,5,31,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",2_4_5_8_9,1_3_5_7
261,5,32,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",2_4_5_8_9,1_3_5_7
262,5,33,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",2_4_5_8_9,1_3_5_7
263,5,34,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",2_4_5_8_9,1_3_5_7
264,5,35,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",2_4_5_8_9,1_3_5_7
265,5,36,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",2_4_5_8_9,1_3_5_7
266,5,37,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",2_4_5_8_9,1_3_5_7
267,5,38,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",2_4_5_8_9,1_3_5_7
268,5,39,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",2_4_5_8_9,1_3_5_7
269,5,40,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",2_4_5_8_9,1_3_5_7
270,5,41,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",2_4_5_8_9,1_3_5_7
271,5,42,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",2_4_5_8_9,1_3_5_7
272,5,43,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",2_4_5_8_9,1_3_5_7
273,5,44,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",2_4_5_8_9,1_3_5_7
274,5,45,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",2_4_5_8_9,1_3_5_7
275,5,46,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",2_4_5_8_9,1_3_5_7
276,5,47,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",2_4_5_8_9,1_3_5_7
277,5,48,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",2_4_5_8_9,1_3_5_7
278,5,49,"In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",2_4_5_8_9,1_3_5_7
279,6,7,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.",2_4_5_8_9,2_4_5_8_9
280,6,8,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.",2_4_5_8_9,2_4_5_8_9
281,6,9,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are journal writings, making ceramics, aquatic gardening, reading, and Drone flying.",2_4_5_8_9,2_4_5_8_9
282,6,10,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes water gardening, writing journals, making pottery, piloting Aerial drones, and reading in his free time.",2_4_5_8_9,2_4_5_8_9
283,6,11,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes Drone flying, aerobics, jogging, and writing journals in his free time.",2_4_5_8_9,1_2_3_9
284,6,12,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are running, writing journals, aerobics, and Drone flying.",2_4_5_8_9,1_2_3_9
285,6,13,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.",2_4_5_8_9,1_2_3_9
286,6,14,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.",2_4_5_8_9,1_2_3_9
287,6,15,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.",2_4_5_8_9,1_2_3_9
288,6,16,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.",2_4_5_8_9,1_2_3_9
289,6,17,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.",2_4_5_8_9,1_2_3_9
290,6,18,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.",2_4_5_8_9,1_2_3_9
291,6,19,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes journaling, Drone flying, jogging, and jazzercise in his free time.",2_4_5_8_9,1_2_3_9
292,6,20,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are aerobics, piloting Aerial drones, journaling, and running.",2_4_5_8_9,1_2_3_9
293,6,21,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","In his free time, John likes Drone flying, jogging, journaling, and jazzercise as hobbies.",2_4_5_8_9,1_2_3_9
294,6,22,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.",2_4_5_8_9,1_2_3_9
295,6,23,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are aerobics, Drone flying, running, and journal writings.",2_4_5_8_9,1_2_3_9
296,6,24,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.",2_4_5_8_9,1_2_3_9
297,6,25,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",2_4_5_8_9,1_2_3_9
298,6,26,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",2_4_5_8_9,1_2_3_9
299,6,27,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",2_4_5_8_9,1_2_3_9
300,6,28,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",2_4_5_8_9,1_2_3_9
301,6,29,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",2_4_5_8_9,1_2_3_9
302,6,30,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",2_4_5_8_9,1_3_5_7
303,6,31,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",2_4_5_8_9,1_3_5_7
304,6,32,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",2_4_5_8_9,1_3_5_7
305,6,33,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",2_4_5_8_9,1_3_5_7
306,6,34,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",2_4_5_8_9,1_3_5_7
307,6,35,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",2_4_5_8_9,1_3_5_7
308,6,36,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",2_4_5_8_9,1_3_5_7
309,6,37,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",2_4_5_8_9,1_3_5_7
310,6,38,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",2_4_5_8_9,1_3_5_7
311,6,39,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",2_4_5_8_9,1_3_5_7
312,6,40,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",2_4_5_8_9,1_3_5_7
313,6,41,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",2_4_5_8_9,1_3_5_7
314,6,42,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",2_4_5_8_9,1_3_5_7
315,6,43,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",2_4_5_8_9,1_3_5_7
316,6,44,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",2_4_5_8_9,1_3_5_7
317,6,45,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",2_4_5_8_9,1_3_5_7
318,6,46,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",2_4_5_8_9,1_3_5_7
319,6,47,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",2_4_5_8_9,1_3_5_7
320,6,48,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",2_4_5_8_9,1_3_5_7
321,6,49,"John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",2_4_5_8_9,1_3_5_7
322,7,8,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.",2_4_5_8_9,2_4_5_8_9
323,7,9,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are journal writings, making ceramics, aquatic gardening, reading, and Drone flying.",2_4_5_8_9,2_4_5_8_9
324,7,10,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes water gardening, writing journals, making pottery, piloting Aerial drones, and reading in his free time.",2_4_5_8_9,2_4_5_8_9
325,7,11,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes Drone flying, aerobics, jogging, and writing journals in his free time.",2_4_5_8_9,1_2_3_9
326,7,12,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are running, writing journals, aerobics, and Drone flying.",2_4_5_8_9,1_2_3_9
327,7,13,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.",2_4_5_8_9,1_2_3_9
328,7,14,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.",2_4_5_8_9,1_2_3_9
329,7,15,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.",2_4_5_8_9,1_2_3_9
330,7,16,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.",2_4_5_8_9,1_2_3_9
331,7,17,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.",2_4_5_8_9,1_2_3_9
332,7,18,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.",2_4_5_8_9,1_2_3_9
333,7,19,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes journaling, Drone flying, jogging, and jazzercise in his free time.",2_4_5_8_9,1_2_3_9
334,7,20,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are aerobics, piloting Aerial drones, journaling, and running.",2_4_5_8_9,1_2_3_9
335,7,21,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","In his free time, John likes Drone flying, jogging, journaling, and jazzercise as hobbies.",2_4_5_8_9,1_2_3_9
336,7,22,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.",2_4_5_8_9,1_2_3_9
337,7,23,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are aerobics, Drone flying, running, and journal writings.",2_4_5_8_9,1_2_3_9
338,7,24,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.",2_4_5_8_9,1_2_3_9
339,7,25,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",2_4_5_8_9,1_2_3_9
340,7,26,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",2_4_5_8_9,1_2_3_9
341,7,27,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",2_4_5_8_9,1_2_3_9
342,7,28,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",2_4_5_8_9,1_2_3_9
343,7,29,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",2_4_5_8_9,1_2_3_9
344,7,30,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",2_4_5_8_9,1_3_5_7
345,7,31,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",2_4_5_8_9,1_3_5_7
346,7,32,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",2_4_5_8_9,1_3_5_7
347,7,33,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",2_4_5_8_9,1_3_5_7
348,7,34,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",2_4_5_8_9,1_3_5_7
349,7,35,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",2_4_5_8_9,1_3_5_7
350,7,36,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",2_4_5_8_9,1_3_5_7
351,7,37,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",2_4_5_8_9,1_3_5_7
352,7,38,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",2_4_5_8_9,1_3_5_7
353,7,39,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",2_4_5_8_9,1_3_5_7
354,7,40,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",2_4_5_8_9,1_3_5_7
355,7,41,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",2_4_5_8_9,1_3_5_7
356,7,42,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",2_4_5_8_9,1_3_5_7
357,7,43,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",2_4_5_8_9,1_3_5_7
358,7,44,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",2_4_5_8_9,1_3_5_7
