,index_1,index_2,text_1,text_2,label_1,label_2
124,4,19,"John's free-time hobbies are piloting Aerial drones, journal writings, rowing, reading, making ceramics, and cycling.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
125,4,20,"John's free-time hobbies are piloting Aerial drones, journal writings, rowing, reading, making ceramics, and cycling.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
126,4,21,"John's free-time hobbies are piloting Aerial drones, journal writings, rowing, reading, making ceramics, and cycling.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
127,4,22,"John's free-time hobbies are piloting Aerial drones, journal writings, rowing, reading, making ceramics, and cycling.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
128,4,23,"John's free-time hobbies are piloting Aerial drones, journal writings, rowing, reading, making ceramics, and cycling.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
129,4,24,"John's free-time hobbies are piloting Aerial drones, journal writings, rowing, reading, making ceramics, and cycling.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",2_4_7_8_9_10,1_4_5_6_8_10
130,4,25,"John's free-time hobbies are piloting Aerial drones, journal writings, rowing, reading, making ceramics, and cycling.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
131,4,26,"John's free-time hobbies are piloting Aerial drones, journal writings, rowing, reading, making ceramics, and cycling.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
132,4,27,"John's free-time hobbies are piloting Aerial drones, journal writings, rowing, reading, making ceramics, and cycling.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",2_4_7_8_9_10,1_4_5_6_8_10
133,4,28,"John's free-time hobbies are piloting Aerial drones, journal writings, rowing, reading, making ceramics, and cycling.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",2_4_7_8_9_10,1_4_5_6_8_10
134,4,29,"John's free-time hobbies are piloting Aerial drones, journal writings, rowing, reading, making ceramics, and cycling.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",2_4_7_8_9_10,1_4_5_6_8_10
135,5,6,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.",2_4_7_8_9_10,2_4_5_6
136,5,7,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.",2_4_7_8_9_10,2_4_5_6
137,5,8,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.",2_4_7_8_9_10,2_4_5_6
138,5,9,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.",2_4_7_8_9_10,2_4_5_6
139,5,10,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.",2_4_7_8_9_10,2_4_5_6
140,5,11,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.",2_4_7_8_9_10,2_4_5_6
141,5,12,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.",2_4_7_8_9_10,2_4_5_6
142,5,13,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.",2_4_7_8_9_10,2_4_5_6
143,5,14,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.",2_4_7_8_9_10,2_4_5_6
144,5,15,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.",2_4_7_8_9_10,2_4_5_6
145,5,16,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.",2_4_7_8_9_10,2_4_5_6
146,5,17,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.",2_4_7_8_9_10,1_4_5_6_8_10
147,5,18,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.",2_4_7_8_9_10,1_4_5_6_8_10
148,5,19,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
149,5,20,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
150,5,21,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
151,5,22,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
152,5,23,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
153,5,24,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",2_4_7_8_9_10,1_4_5_6_8_10
154,5,25,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
155,5,26,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",2_4_7_8_9_10,1_4_5_6_8_10
156,5,27,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",2_4_7_8_9_10,1_4_5_6_8_10
157,5,28,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",2_4_7_8_9_10,1_4_5_6_8_10
158,5,29,"As hobbies, John likes sculling, Drone flying, journaling, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",2_4_7_8_9_10,1_4_5_6_8_10
159,6,7,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.",2_4_5_6,2_4_5_6
160,6,8,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.",2_4_5_6,2_4_5_6
161,6,9,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.",2_4_5_6,2_4_5_6
162,6,10,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.",2_4_5_6,2_4_5_6
163,6,11,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
164,6,12,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.",2_4_5_6,2_4_5_6
165,6,13,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.",2_4_5_6,2_4_5_6
166,6,14,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.",2_4_5_6,2_4_5_6
167,6,15,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.",2_4_5_6,2_4_5_6
168,6,16,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
169,6,17,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.",2_4_5_6,1_4_5_6_8_10
170,6,18,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.",2_4_5_6,1_4_5_6_8_10
171,6,19,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
172,6,20,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",2_4_5_6,1_4_5_6_8_10
173,6,21,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
174,6,22,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",2_4_5_6,1_4_5_6_8_10
175,6,23,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",2_4_5_6,1_4_5_6_8_10
176,6,24,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",2_4_5_6,1_4_5_6_8_10
177,6,25,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",2_4_5_6,1_4_5_6_8_10
178,6,26,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",2_4_5_6,1_4_5_6_8_10
179,6,27,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",2_4_5_6,1_4_5_6_8_10
180,6,28,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",2_4_5_6,1_4_5_6_8_10
181,6,29,"John's free-time hobbies are aquatic gardening, caving, piloting Aerial drones, and making ceramics.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",2_4_5_6,1_4_5_6_8_10
182,7,8,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.",2_4_5_6,2_4_5_6
183,7,9,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.",2_4_5_6,2_4_5_6
184,7,10,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.",2_4_5_6,2_4_5_6
185,7,11,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
186,7,12,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.",2_4_5_6,2_4_5_6
187,7,13,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.",2_4_5_6,2_4_5_6
188,7,14,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.",2_4_5_6,2_4_5_6
189,7,15,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.",2_4_5_6,2_4_5_6
190,7,16,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
191,7,17,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.",2_4_5_6,1_4_5_6_8_10
192,7,18,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.",2_4_5_6,1_4_5_6_8_10
193,7,19,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
194,7,20,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",2_4_5_6,1_4_5_6_8_10
195,7,21,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
196,7,22,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",2_4_5_6,1_4_5_6_8_10
197,7,23,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",2_4_5_6,1_4_5_6_8_10
198,7,24,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",2_4_5_6,1_4_5_6_8_10
199,7,25,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",2_4_5_6,1_4_5_6_8_10
200,7,26,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",2_4_5_6,1_4_5_6_8_10
201,7,27,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",2_4_5_6,1_4_5_6_8_10
202,7,28,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",2_4_5_6,1_4_5_6_8_10
203,7,29,"John's free-time hobbies are Drone flying, aquatic gardening, spelunking, and making pottery.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",2_4_5_6,1_4_5_6_8_10
204,8,9,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.",2_4_5_6,2_4_5_6
205,8,10,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.",2_4_5_6,2_4_5_6
206,8,11,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
207,8,12,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.",2_4_5_6,2_4_5_6
208,8,13,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.",2_4_5_6,2_4_5_6
209,8,14,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.",2_4_5_6,2_4_5_6
210,8,15,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.",2_4_5_6,2_4_5_6
211,8,16,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
212,8,17,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.",2_4_5_6,1_4_5_6_8_10
213,8,18,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.",2_4_5_6,1_4_5_6_8_10
214,8,19,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
215,8,20,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",2_4_5_6,1_4_5_6_8_10
216,8,21,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
217,8,22,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",2_4_5_6,1_4_5_6_8_10
218,8,23,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",2_4_5_6,1_4_5_6_8_10
219,8,24,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",2_4_5_6,1_4_5_6_8_10
220,8,25,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",2_4_5_6,1_4_5_6_8_10
221,8,26,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",2_4_5_6,1_4_5_6_8_10
222,8,27,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",2_4_5_6,1_4_5_6_8_10
223,8,28,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",2_4_5_6,1_4_5_6_8_10
224,8,29,"In his free time, John likes making ceramics, spelunking, piloting Aerial drones, and water gardening as hobbies.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",2_4_5_6,1_4_5_6_8_10
225,9,10,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.",2_4_5_6,2_4_5_6
226,9,11,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
227,9,12,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.",2_4_5_6,2_4_5_6
228,9,13,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.",2_4_5_6,2_4_5_6
229,9,14,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.",2_4_5_6,2_4_5_6
230,9,15,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.",2_4_5_6,2_4_5_6
231,9,16,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
232,9,17,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.",2_4_5_6,1_4_5_6_8_10
233,9,18,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.",2_4_5_6,1_4_5_6_8_10
234,9,19,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
235,9,20,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",2_4_5_6,1_4_5_6_8_10
236,9,21,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
237,9,22,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",2_4_5_6,1_4_5_6_8_10
238,9,23,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",2_4_5_6,1_4_5_6_8_10
239,9,24,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",2_4_5_6,1_4_5_6_8_10
240,9,25,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",2_4_5_6,1_4_5_6_8_10
241,9,26,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",2_4_5_6,1_4_5_6_8_10
242,9,27,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",2_4_5_6,1_4_5_6_8_10
243,9,28,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",2_4_5_6,1_4_5_6_8_10
244,9,29,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and making pottery.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",2_4_5_6,1_4_5_6_8_10
245,10,11,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, caving, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
246,10,12,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, caving, and aquatic gardening as hobbies.",2_4_5_6,2_4_5_6
247,10,13,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","As hobbies, John likes making pottery, Drone flying, spelunking, and water gardening in his free time.",2_4_5_6,2_4_5_6
248,10,14,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","In his free time, John likes caving, piloting Aerial drones, water gardening, and making ceramics as hobbies.",2_4_5_6,2_4_5_6
249,10,15,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, water gardening, and caving as hobbies.",2_4_5_6,2_4_5_6
250,10,16,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, potholing, Drone flying, and making pottery.",2_4_5_6,2_4_5_6
251,10,17,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","John's free-time hobbies are caving, reading, jogging, sculling, making ceramics, and water gardening.",2_4_5_6,1_4_5_6_8_10
252,10,18,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","John's free-time hobbies are running, reading, aquatic gardening, rowing, potholing, and making ceramics.",2_4_5_6,1_4_5_6_8_10
253,10,19,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","In his free time, John likes making ceramics, running, rowing, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
254,10,20,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.",2_4_5_6,1_4_5_6_8_10
255,10,21,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",2_4_5_6,1_4_5_6_8_10
256,10,22,"In his free time, John likes Drone flying, spelunking, making ceramics, and water gardening as hobbies.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",2_4_5_6,1_4_5_6_8_10
