,index_1,index_2,text_1,text_2,label_1,label_2
287,4,22,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes reading, running, journal writings, rowing, and biking as hobbies.",1_7_8_9_10,1_7_8_9_10
288,4,23,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes bicycling, running, reading, sculling, and writing journals as hobbies.",1_7_8_9_10,1_7_8_9_10
289,4,24,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.",1_7_8_9_10,1_7_8_9_10
290,4,25,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.",1_7_8_9_10,1_7_8_9_10
291,4,26,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are running, reading, cycling, sculling, and journaling.",1_7_8_9_10,1_7_8_9_10
292,4,27,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.",1_7_8_9_10,1_7_8_9_10
293,4,28,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.",1_7_8_9_10,1_7_8_9_10
294,4,29,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes biking, reading, running, journal writings, and rowing as hobbies.",1_7_8_9_10,1_7_8_9_10
295,4,30,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are rowing, bicycling, jogging, reading, and journaling.",1_7_8_9_10,1_7_8_9_10
296,4,31,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes bicycling, rowing, journal writings, reading, and jogging as hobbies.",1_7_8_9_10,1_7_8_9_10
297,4,32,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are journaling, rowing, reading, bicycling, and jogging.",1_7_8_9_10,1_7_8_9_10
298,4,33,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","As hobbies, John likes cycling, reading, writing journals, sculling, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
299,4,34,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","As hobbies, John likes bicycling, writing journals, reading, rowing, and running in his free time.",1_7_8_9_10,1_7_8_9_10
300,4,35,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes jogging, reading, aerobics, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
301,4,36,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","As hobbies, John likes jazzercise, jogging, reading, and piloting Aerial drones in his free time.",1_7_8_9_10,1_2_3_8
302,4,37,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes reading, Drone flying, jazzercise, and running as hobbies.",1_7_8_9_10,1_2_3_8
303,4,38,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes jazzercise, piloting Aerial drones, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
304,4,39,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes jogging, reading, jazzercise, and piloting Aerial drones as hobbies.",1_7_8_9_10,1_2_3_8
305,4,40,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes Drone flying, running, reading, and jazzercise as hobbies.",1_7_8_9_10,1_2_3_8
306,4,41,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes running, aerobics, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
307,4,42,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes jazzercise, Drone flying, running, and reading as hobbies.",1_7_8_9_10,1_2_3_8
308,4,43,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are reading, jogging, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
309,4,44,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are Drone flying, jogging, reading, and aerobics.",1_7_8_9_10,1_2_3_8
310,4,45,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","As hobbies, John likes reading, jogging, Drone flying, and aerobics in his free time.",1_7_8_9_10,1_2_3_8
311,4,46,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes piloting Aerial drones, running, aerobics, and reading as hobbies.",1_7_8_9_10,1_2_3_8
312,4,47,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.",1_7_8_9_10,1_2_3_8
313,4,48,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
314,4,49,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
315,4,50,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
316,4,51,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are aerobics, Drone flying, running, and reading.",1_7_8_9_10,1_2_3_8
317,4,52,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
318,4,53,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_7_8_9_10,1_2_3_8
319,4,54,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_7_8_9_10,1_2_3_8
320,4,55,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_7_8_9_10,1_2_3_8
321,4,56,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_7_8_9_10,1_2_3_8
322,4,57,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
323,4,58,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_7_8_9_10,1_2_3_8
324,4,59,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
325,4,60,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
326,4,61,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
327,4,62,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_7_8_9_10,1_2_3_8
328,4,63,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_7_8_9_10,1_2_3_8
329,4,64,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_7_8_9_10,1_2_3_8
330,4,65,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_7_8_9_10,1_2_3_8
331,4,66,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_7_8_9_10,1_2_3_8
332,4,67,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_7_8_9_10,1_2_3_8
333,4,68,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
334,4,69,"As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_7_8_9_10,1_2_3_8
335,5,6,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.",1_7_8_9_10,1_7_8_9_10
336,5,7,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
337,5,8,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes sculling, jogging, biking, reading, and writing journals as hobbies.",1_7_8_9_10,1_7_8_9_10
338,5,9,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes bicycling, reading, writing journals, rowing, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
339,5,10,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes running, reading, writing journals, rowing, and cycling in his free time.",1_7_8_9_10,1_7_8_9_10
340,5,11,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are running, cycling, reading, rowing, and journaling.",1_7_8_9_10,1_7_8_9_10
341,5,12,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes reading, journaling, running, cycling, and rowing in his free time.",1_7_8_9_10,1_7_8_9_10
342,5,13,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes cycling, reading, writing journals, rowing, and running as hobbies.",1_7_8_9_10,1_7_8_9_10
343,5,14,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes rowing, running, reading, journal writings, and cycling in his free time.",1_7_8_9_10,1_7_8_9_10
344,5,15,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes bicycling, rowing, reading, journal writings, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
345,5,16,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes reading, bicycling, journaling, running, and rowing as hobbies.",1_7_8_9_10,1_7_8_9_10
346,5,17,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes biking, reading, journal writings, rowing, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
347,5,18,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are sculling, biking, reading, writing journals, and running.",1_7_8_9_10,1_7_8_9_10
348,5,19,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes rowing, running, cycling, journaling, and reading as hobbies.",1_7_8_9_10,1_7_8_9_10
349,5,20,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes journal writings, rowing, reading, running, and bicycling in his free time.",1_7_8_9_10,1_7_8_9_10
350,5,21,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes writing journals, biking, running, rowing, and reading in his free time.",1_7_8_9_10,1_7_8_9_10
351,5,22,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes reading, running, journal writings, rowing, and biking as hobbies.",1_7_8_9_10,1_7_8_9_10
352,5,23,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes bicycling, running, reading, sculling, and writing journals as hobbies.",1_7_8_9_10,1_7_8_9_10
353,5,24,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.",1_7_8_9_10,1_7_8_9_10
354,5,25,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.",1_7_8_9_10,1_7_8_9_10
355,5,26,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are running, reading, cycling, sculling, and journaling.",1_7_8_9_10,1_7_8_9_10
356,5,27,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.",1_7_8_9_10,1_7_8_9_10
357,5,28,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.",1_7_8_9_10,1_7_8_9_10
358,5,29,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes biking, reading, running, journal writings, and rowing as hobbies.",1_7_8_9_10,1_7_8_9_10
359,5,30,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are rowing, bicycling, jogging, reading, and journaling.",1_7_8_9_10,1_7_8_9_10
360,5,31,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes bicycling, rowing, journal writings, reading, and jogging as hobbies.",1_7_8_9_10,1_7_8_9_10
361,5,32,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are journaling, rowing, reading, bicycling, and jogging.",1_7_8_9_10,1_7_8_9_10
362,5,33,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes cycling, reading, writing journals, sculling, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
363,5,34,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes bicycling, writing journals, reading, rowing, and running in his free time.",1_7_8_9_10,1_7_8_9_10
364,5,35,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes jogging, reading, aerobics, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
365,5,36,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes jazzercise, jogging, reading, and piloting Aerial drones in his free time.",1_7_8_9_10,1_2_3_8
366,5,37,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes reading, Drone flying, jazzercise, and running as hobbies.",1_7_8_9_10,1_2_3_8
367,5,38,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes jazzercise, piloting Aerial drones, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
368,5,39,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes jogging, reading, jazzercise, and piloting Aerial drones as hobbies.",1_7_8_9_10,1_2_3_8
369,5,40,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes Drone flying, running, reading, and jazzercise as hobbies.",1_7_8_9_10,1_2_3_8
370,5,41,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes running, aerobics, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
371,5,42,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes jazzercise, Drone flying, running, and reading as hobbies.",1_7_8_9_10,1_2_3_8
372,5,43,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are reading, jogging, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
373,5,44,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are Drone flying, jogging, reading, and aerobics.",1_7_8_9_10,1_2_3_8
374,5,45,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes reading, jogging, Drone flying, and aerobics in his free time.",1_7_8_9_10,1_2_3_8
375,5,46,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes piloting Aerial drones, running, aerobics, and reading as hobbies.",1_7_8_9_10,1_2_3_8
376,5,47,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.",1_7_8_9_10,1_2_3_8
377,5,48,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
378,5,49,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
379,5,50,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
380,5,51,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are aerobics, Drone flying, running, and reading.",1_7_8_9_10,1_2_3_8
381,5,52,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
382,5,53,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_7_8_9_10,1_2_3_8
383,5,54,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_7_8_9_10,1_2_3_8
384,5,55,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_7_8_9_10,1_2_3_8
385,5,56,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_7_8_9_10,1_2_3_8
386,5,57,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
387,5,58,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_7_8_9_10,1_2_3_8
388,5,59,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
389,5,60,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
390,5,61,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
391,5,62,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_7_8_9_10,1_2_3_8
392,5,63,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_7_8_9_10,1_2_3_8
393,5,64,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_7_8_9_10,1_2_3_8
394,5,65,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_7_8_9_10,1_2_3_8
395,5,66,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_7_8_9_10,1_2_3_8
396,5,67,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_7_8_9_10,1_2_3_8
397,5,68,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
398,5,69,"John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_7_8_9_10,1_2_3_8
399,6,7,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
400,6,8,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes sculling, jogging, biking, reading, and writing journals as hobbies.",1_7_8_9_10,1_7_8_9_10
401,6,9,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes bicycling, reading, writing journals, rowing, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
402,6,10,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes running, reading, writing journals, rowing, and cycling in his free time.",1_7_8_9_10,1_7_8_9_10
403,6,11,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are running, cycling, reading, rowing, and journaling.",1_7_8_9_10,1_7_8_9_10
404,6,12,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes reading, journaling, running, cycling, and rowing in his free time.",1_7_8_9_10,1_7_8_9_10
405,6,13,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes cycling, reading, writing journals, rowing, and running as hobbies.",1_7_8_9_10,1_7_8_9_10
406,6,14,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes rowing, running, reading, journal writings, and cycling in his free time.",1_7_8_9_10,1_7_8_9_10
407,6,15,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes bicycling, rowing, reading, journal writings, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
408,6,16,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes reading, bicycling, journaling, running, and rowing as hobbies.",1_7_8_9_10,1_7_8_9_10
409,6,17,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes biking, reading, journal writings, rowing, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
410,6,18,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are sculling, biking, reading, writing journals, and running.",1_7_8_9_10,1_7_8_9_10
411,6,19,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes rowing, running, cycling, journaling, and reading as hobbies.",1_7_8_9_10,1_7_8_9_10
412,6,20,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes journal writings, rowing, reading, running, and bicycling in his free time.",1_7_8_9_10,1_7_8_9_10
413,6,21,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes writing journals, biking, running, rowing, and reading in his free time.",1_7_8_9_10,1_7_8_9_10
414,6,22,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes reading, running, journal writings, rowing, and biking as hobbies.",1_7_8_9_10,1_7_8_9_10
415,6,23,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes bicycling, running, reading, sculling, and writing journals as hobbies.",1_7_8_9_10,1_7_8_9_10
416,6,24,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.",1_7_8_9_10,1_7_8_9_10
417,6,25,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.",1_7_8_9_10,1_7_8_9_10
418,6,26,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are running, reading, cycling, sculling, and journaling.",1_7_8_9_10,1_7_8_9_10
419,6,27,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.",1_7_8_9_10,1_7_8_9_10
420,6,28,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.",1_7_8_9_10,1_7_8_9_10
421,6,29,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes biking, reading, running, journal writings, and rowing as hobbies.",1_7_8_9_10,1_7_8_9_10
422,6,30,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are rowing, bicycling, jogging, reading, and journaling.",1_7_8_9_10,1_7_8_9_10
423,6,31,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes bicycling, rowing, journal writings, reading, and jogging as hobbies.",1_7_8_9_10,1_7_8_9_10
424,6,32,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are journaling, rowing, reading, bicycling, and jogging.",1_7_8_9_10,1_7_8_9_10
425,6,33,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes cycling, reading, writing journals, sculling, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
426,6,34,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes bicycling, writing journals, reading, rowing, and running in his free time.",1_7_8_9_10,1_7_8_9_10
427,6,35,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes jogging, reading, aerobics, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
428,6,36,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes jazzercise, jogging, reading, and piloting Aerial drones in his free time.",1_7_8_9_10,1_2_3_8
429,6,37,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes reading, Drone flying, jazzercise, and running as hobbies.",1_7_8_9_10,1_2_3_8
430,6,38,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes jazzercise, piloting Aerial drones, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
431,6,39,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes jogging, reading, jazzercise, and piloting Aerial drones as hobbies.",1_7_8_9_10,1_2_3_8
432,6,40,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes Drone flying, running, reading, and jazzercise as hobbies.",1_7_8_9_10,1_2_3_8
433,6,41,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes running, aerobics, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
434,6,42,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes jazzercise, Drone flying, running, and reading as hobbies.",1_7_8_9_10,1_2_3_8
435,6,43,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are reading, jogging, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
436,6,44,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are Drone flying, jogging, reading, and aerobics.",1_7_8_9_10,1_2_3_8
437,6,45,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes reading, jogging, Drone flying, and aerobics in his free time.",1_7_8_9_10,1_2_3_8
