,index_1,index_2,text_1,text_2,label_1,label_2
627,14,47,"In his free time, John likes making ceramics, spelunking, water gardening, and jazzercise as hobbies.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_4_5_6,3_5_6_8
628,14,48,"In his free time, John likes making ceramics, spelunking, water gardening, and jazzercise as hobbies.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_4_5_6,3_5_6_8
629,14,49,"In his free time, John likes making ceramics, spelunking, water gardening, and jazzercise as hobbies.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_4_5_6,3_5_6_8
630,15,16,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.",3_4_5_6,3_4_5_6
631,15,17,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are water gardening, caving, aerobics, and making pottery.",3_4_5_6,3_4_5_6
632,15,18,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.",3_4_5_6,3_4_5_6
633,15,19,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.",3_4_5_6,3_4_5_6
634,15,20,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
635,15,21,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.",3_4_5_6,3_4_5_6
636,15,22,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","As hobbies, John likes making ceramics, aquatic gardening, jazzercise, and spelunking in his free time.",3_4_5_6,3_4_5_6
637,15,23,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","In his free time, John likes aerobics, potholing, making ceramics, and water gardening as hobbies.",3_4_5_6,3_4_5_6
638,15,24,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","As hobbies, John likes aerobics, potholing, making ceramics, and water gardening in his free time.",3_4_5_6,3_4_5_6
639,15,25,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.",3_4_5_6,3_4_5_6
640,15,26,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.",3_4_5_6,3_4_5_6
641,15,27,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.",3_4_5_6,3_4_5_6
642,15,28,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
643,15,29,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
644,15,30,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",3_4_5_6,3_5_6_8
645,15,31,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",3_4_5_6,3_5_6_8
646,15,32,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_4_5_6,3_5_6_8
647,15,33,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_4_5_6,3_5_6_8
648,15,34,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_4_5_6,3_5_6_8
649,15,35,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
650,15,36,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_4_5_6,3_5_6_8
651,15,37,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_4_5_6,3_5_6_8
652,15,38,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_4_5_6,3_5_6_8
653,15,39,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_4_5_6,3_5_6_8
654,15,40,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_4_5_6,3_5_6_8
655,15,41,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
656,15,42,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
657,15,43,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
658,15,44,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_4_5_6,3_5_6_8
659,15,45,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
660,15,46,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_4_5_6,3_5_6_8
661,15,47,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_4_5_6,3_5_6_8
662,15,48,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_4_5_6,3_5_6_8
663,15,49,"John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_4_5_6,3_5_6_8
664,16,17,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","John's free-time hobbies are water gardening, caving, aerobics, and making pottery.",3_4_5_6,3_4_5_6
665,16,18,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.",3_4_5_6,3_4_5_6
666,16,19,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.",3_4_5_6,3_4_5_6
667,16,20,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
668,16,21,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.",3_4_5_6,3_4_5_6
669,16,22,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","As hobbies, John likes making ceramics, aquatic gardening, jazzercise, and spelunking in his free time.",3_4_5_6,3_4_5_6
670,16,23,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","In his free time, John likes aerobics, potholing, making ceramics, and water gardening as hobbies.",3_4_5_6,3_4_5_6
671,16,24,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","As hobbies, John likes aerobics, potholing, making ceramics, and water gardening in his free time.",3_4_5_6,3_4_5_6
672,16,25,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.",3_4_5_6,3_4_5_6
673,16,26,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.",3_4_5_6,3_4_5_6
674,16,27,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.",3_4_5_6,3_4_5_6
675,16,28,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
676,16,29,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
677,16,30,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",3_4_5_6,3_5_6_8
678,16,31,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",3_4_5_6,3_5_6_8
679,16,32,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_4_5_6,3_5_6_8
680,16,33,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_4_5_6,3_5_6_8
681,16,34,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_4_5_6,3_5_6_8
682,16,35,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
683,16,36,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_4_5_6,3_5_6_8
684,16,37,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_4_5_6,3_5_6_8
685,16,38,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_4_5_6,3_5_6_8
686,16,39,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_4_5_6,3_5_6_8
687,16,40,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_4_5_6,3_5_6_8
688,16,41,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
689,16,42,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
690,16,43,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
691,16,44,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_4_5_6,3_5_6_8
692,16,45,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
693,16,46,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_4_5_6,3_5_6_8
694,16,47,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_4_5_6,3_5_6_8
695,16,48,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_4_5_6,3_5_6_8
696,16,49,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_4_5_6,3_5_6_8
697,17,18,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.",3_4_5_6,3_4_5_6
698,17,19,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.",3_4_5_6,3_4_5_6
699,17,20,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
700,17,21,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.",3_4_5_6,3_4_5_6
701,17,22,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","As hobbies, John likes making ceramics, aquatic gardening, jazzercise, and spelunking in his free time.",3_4_5_6,3_4_5_6
702,17,23,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","In his free time, John likes aerobics, potholing, making ceramics, and water gardening as hobbies.",3_4_5_6,3_4_5_6
703,17,24,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","As hobbies, John likes aerobics, potholing, making ceramics, and water gardening in his free time.",3_4_5_6,3_4_5_6
704,17,25,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.",3_4_5_6,3_4_5_6
705,17,26,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.",3_4_5_6,3_4_5_6
706,17,27,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.",3_4_5_6,3_4_5_6
707,17,28,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
708,17,29,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
709,17,30,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",3_4_5_6,3_5_6_8
710,17,31,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",3_4_5_6,3_5_6_8
711,17,32,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_4_5_6,3_5_6_8
712,17,33,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_4_5_6,3_5_6_8
713,17,34,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_4_5_6,3_5_6_8
714,17,35,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
715,17,36,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_4_5_6,3_5_6_8
716,17,37,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_4_5_6,3_5_6_8
717,17,38,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_4_5_6,3_5_6_8
718,17,39,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_4_5_6,3_5_6_8
719,17,40,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_4_5_6,3_5_6_8
720,17,41,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
721,17,42,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
722,17,43,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
723,17,44,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_4_5_6,3_5_6_8
724,17,45,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
725,17,46,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_4_5_6,3_5_6_8
726,17,47,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_4_5_6,3_5_6_8
727,17,48,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_4_5_6,3_5_6_8
728,17,49,"John's free-time hobbies are water gardening, caving, aerobics, and making pottery.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_4_5_6,3_5_6_8
729,18,19,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.",3_4_5_6,3_4_5_6
730,18,20,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
731,18,21,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.",3_4_5_6,3_4_5_6
732,18,22,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, jazzercise, and spelunking in his free time.",3_4_5_6,3_4_5_6
733,18,23,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","In his free time, John likes aerobics, potholing, making ceramics, and water gardening as hobbies.",3_4_5_6,3_4_5_6
734,18,24,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","As hobbies, John likes aerobics, potholing, making ceramics, and water gardening in his free time.",3_4_5_6,3_4_5_6
735,18,25,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.",3_4_5_6,3_4_5_6
736,18,26,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.",3_4_5_6,3_4_5_6
737,18,27,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.",3_4_5_6,3_4_5_6
738,18,28,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
739,18,29,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
740,18,30,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",3_4_5_6,3_5_6_8
741,18,31,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",3_4_5_6,3_5_6_8
742,18,32,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_4_5_6,3_5_6_8
743,18,33,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_4_5_6,3_5_6_8
744,18,34,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_4_5_6,3_5_6_8
745,18,35,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
746,18,36,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_4_5_6,3_5_6_8
747,18,37,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_4_5_6,3_5_6_8
748,18,38,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_4_5_6,3_5_6_8
749,18,39,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_4_5_6,3_5_6_8
750,18,40,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_4_5_6,3_5_6_8
751,18,41,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
752,18,42,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
753,18,43,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
754,18,44,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_4_5_6,3_5_6_8
755,18,45,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
756,18,46,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_4_5_6,3_5_6_8
757,18,47,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_4_5_6,3_5_6_8
758,18,48,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_4_5_6,3_5_6_8
759,18,49,"In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_4_5_6,3_5_6_8
760,19,20,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
761,19,21,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.",3_4_5_6,3_4_5_6
762,19,22,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","As hobbies, John likes making ceramics, aquatic gardening, jazzercise, and spelunking in his free time.",3_4_5_6,3_4_5_6
763,19,23,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","In his free time, John likes aerobics, potholing, making ceramics, and water gardening as hobbies.",3_4_5_6,3_4_5_6
764,19,24,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","As hobbies, John likes aerobics, potholing, making ceramics, and water gardening in his free time.",3_4_5_6,3_4_5_6
765,19,25,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.",3_4_5_6,3_4_5_6
766,19,26,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.",3_4_5_6,3_4_5_6
767,19,27,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.",3_4_5_6,3_4_5_6
768,19,28,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
769,19,29,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
770,19,30,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",3_4_5_6,3_5_6_8
771,19,31,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",3_4_5_6,3_5_6_8
772,19,32,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_4_5_6,3_5_6_8
773,19,33,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_4_5_6,3_5_6_8
774,19,34,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_4_5_6,3_5_6_8
775,19,35,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
776,19,36,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_4_5_6,3_5_6_8
777,19,37,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_4_5_6,3_5_6_8
778,19,38,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_4_5_6,3_5_6_8
