,index_1,index_2,text_1,text_2,label_1,label_2
118,4,13,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.",1_4_5_6_9_10,3_4_5_6_8_10
119,4,14,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.",1_4_5_6_9_10,3_4_5_6_8_10
120,4,15,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.",1_4_5_6_9_10,3_4_5_6_8_10
121,4,16,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.",1_4_5_6_9_10,3_4_5_6_8_10
122,4,17,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.",1_4_5_6_9_10,1_2_4_5_6_7
123,4,18,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
124,4,19,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",1_4_5_6_9_10,1_2_4_5_6_7
125,4,20,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",1_4_5_6_9_10,1_2_4_5_6_7
126,4,21,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
127,4,22,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
128,4,23,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
129,4,24,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",1_4_5_6_9_10,1_2_4_5_6_7
130,4,25,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",1_4_5_6_9_10,1_2_4_5_6_7
131,4,26,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",1_4_5_6_9_10,1_2_4_5_6_7
132,4,27,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",1_4_5_6_9_10,1_2_4_5_6_7
133,4,28,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
134,4,29,"In his free time, John likes sculling, making pottery, aquatic gardening, journal writings, spelunking, and jogging as hobbies.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_4_5_6_9_10,1_2_4_5_6_7
135,5,6,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.",1_4_5_6_9_10,1_4_5_6_9_10
136,5,7,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.",1_4_5_6_9_10,3_4_5_6_8_10
137,5,8,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.",1_4_5_6_9_10,3_4_5_6_8_10
138,5,9,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.",1_4_5_6_9_10,3_4_5_6_8_10
139,5,10,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.",1_4_5_6_9_10,3_4_5_6_8_10
140,5,11,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.",1_4_5_6_9_10,3_4_5_6_8_10
141,5,12,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.",1_4_5_6_9_10,3_4_5_6_8_10
142,5,13,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.",1_4_5_6_9_10,3_4_5_6_8_10
143,5,14,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.",1_4_5_6_9_10,3_4_5_6_8_10
144,5,15,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.",1_4_5_6_9_10,3_4_5_6_8_10
145,5,16,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.",1_4_5_6_9_10,3_4_5_6_8_10
146,5,17,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.",1_4_5_6_9_10,1_2_4_5_6_7
147,5,18,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
148,5,19,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",1_4_5_6_9_10,1_2_4_5_6_7
149,5,20,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",1_4_5_6_9_10,1_2_4_5_6_7
150,5,21,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
151,5,22,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
152,5,23,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
153,5,24,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",1_4_5_6_9_10,1_2_4_5_6_7
154,5,25,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",1_4_5_6_9_10,1_2_4_5_6_7
155,5,26,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",1_4_5_6_9_10,1_2_4_5_6_7
156,5,27,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",1_4_5_6_9_10,1_2_4_5_6_7
157,5,28,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
158,5,29,"In his free time, John likes caving, sculling, making pottery, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_4_5_6_9_10,1_2_4_5_6_7
159,6,7,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.",1_4_5_6_9_10,3_4_5_6_8_10
160,6,8,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.",1_4_5_6_9_10,3_4_5_6_8_10
161,6,9,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.",1_4_5_6_9_10,3_4_5_6_8_10
162,6,10,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.",1_4_5_6_9_10,3_4_5_6_8_10
163,6,11,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.",1_4_5_6_9_10,3_4_5_6_8_10
164,6,12,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.",1_4_5_6_9_10,3_4_5_6_8_10
165,6,13,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.",1_4_5_6_9_10,3_4_5_6_8_10
166,6,14,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.",1_4_5_6_9_10,3_4_5_6_8_10
167,6,15,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.",1_4_5_6_9_10,3_4_5_6_8_10
168,6,16,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.",1_4_5_6_9_10,3_4_5_6_8_10
169,6,17,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.",1_4_5_6_9_10,1_2_4_5_6_7
170,6,18,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
171,6,19,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",1_4_5_6_9_10,1_2_4_5_6_7
172,6,20,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",1_4_5_6_9_10,1_2_4_5_6_7
173,6,21,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
174,6,22,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
175,6,23,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
176,6,24,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",1_4_5_6_9_10,1_2_4_5_6_7
177,6,25,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",1_4_5_6_9_10,1_2_4_5_6_7
178,6,26,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",1_4_5_6_9_10,1_2_4_5_6_7
179,6,27,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",1_4_5_6_9_10,1_2_4_5_6_7
180,6,28,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_4_5_6_9_10,1_2_4_5_6_7
181,6,29,"In his free time, John likes sculling, making pottery, water gardening, jogging, writing journals, and spelunking as hobbies.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_4_5_6_9_10,1_2_4_5_6_7
182,7,8,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.",3_4_5_6_8_10,3_4_5_6_8_10
183,7,9,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
184,7,10,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
185,7,11,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
186,7,12,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.",3_4_5_6_8_10,3_4_5_6_8_10
187,7,13,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
188,7,14,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
189,7,15,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
190,7,16,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.",3_4_5_6_8_10,3_4_5_6_8_10
191,7,17,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
192,7,18,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
193,7,19,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
194,7,20,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",3_4_5_6_8_10,1_2_4_5_6_7
195,7,21,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
196,7,22,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
197,7,23,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
198,7,24,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",3_4_5_6_8_10,1_2_4_5_6_7
199,7,25,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",3_4_5_6_8_10,1_2_4_5_6_7
200,7,26,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
201,7,27,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
202,7,28,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
203,7,29,"John's free-time hobbies are reading, making pottery, potholing, aerobics, rowing, and aquatic gardening.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",3_4_5_6_8_10,1_2_4_5_6_7
204,8,9,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
205,8,10,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
206,8,11,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
207,8,12,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.",3_4_5_6_8_10,3_4_5_6_8_10
208,8,13,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
209,8,14,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
210,8,15,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
211,8,16,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.",3_4_5_6_8_10,3_4_5_6_8_10
212,8,17,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
213,8,18,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
214,8,19,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
215,8,20,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",3_4_5_6_8_10,1_2_4_5_6_7
216,8,21,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
217,8,22,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
218,8,23,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
219,8,24,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",3_4_5_6_8_10,1_2_4_5_6_7
220,8,25,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",3_4_5_6_8_10,1_2_4_5_6_7
221,8,26,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
222,8,27,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
223,8,28,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
224,8,29,"In his free time, John likes rowing, making ceramics, potholing, jazzercise, aquatic gardening, and reading as hobbies.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",3_4_5_6_8_10,1_2_4_5_6_7
225,9,10,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","As hobbies, John likes rowing, water gardening, spelunking, reading, jazzercise, and making ceramics in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
226,9,11,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, jazzercise, rowing, water gardening, reading, and caving in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
227,9,12,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, making pottery, potholing, aquatic gardening, rowing, and reading.",3_4_5_6_8_10,3_4_5_6_8_10
228,9,13,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","As hobbies, John likes sculling, water gardening, jazzercise, making pottery, reading, and potholing in his free time.",3_4_5_6_8_10,3_4_5_6_8_10
229,9,14,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, potholing, rowing, jazzercise, reading, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
230,9,15,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, water gardening, reading, caving, rowing, and making ceramics.",3_4_5_6_8_10,3_4_5_6_8_10
231,9,16,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.",3_4_5_6_8_10,3_4_5_6_8_10
232,9,17,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.",3_4_5_6_8_10,1_2_4_5_6_7
233,9,18,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
234,9,19,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",3_4_5_6_8_10,1_2_4_5_6_7
235,9,20,"As hobbies, John likes sculling, aerobics, making ceramics, reading, potholing, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",3_4_5_6_8_10,1_2_4_5_6_7
