,index_1,index_2,text_1,text_2,label_1,label_2
254,10,20,"In his free time, John likes writing journals, cycling, rowing, reading, jazzercise, and running as hobbies.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
255,10,21,"In his free time, John likes writing journals, cycling, rowing, reading, jazzercise, and running as hobbies.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
256,10,22,"In his free time, John likes writing journals, cycling, rowing, reading, jazzercise, and running as hobbies.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",1_3_7_8_9_10,2_6_7_8_9
257,10,23,"In his free time, John likes writing journals, cycling, rowing, reading, jazzercise, and running as hobbies.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",1_3_7_8_9_10,2_6_7_8_9
258,10,24,"In his free time, John likes writing journals, cycling, rowing, reading, jazzercise, and running as hobbies.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",1_3_7_8_9_10,2_6_7_8_9
259,10,25,"In his free time, John likes writing journals, cycling, rowing, reading, jazzercise, and running as hobbies.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",1_3_7_8_9_10,2_6_7_8_9
260,10,26,"In his free time, John likes writing journals, cycling, rowing, reading, jazzercise, and running as hobbies.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",1_3_7_8_9_10,2_6_7_8_9
261,10,27,"In his free time, John likes writing journals, cycling, rowing, reading, jazzercise, and running as hobbies.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",1_3_7_8_9_10,2_6_7_8_9
262,10,28,"In his free time, John likes writing journals, cycling, rowing, reading, jazzercise, and running as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",1_3_7_8_9_10,2_6_7_8_9
263,10,29,"In his free time, John likes writing journals, cycling, rowing, reading, jazzercise, and running as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
264,11,12,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.",1_3_7_8_9_10,1_3_7_8_9_10
265,11,13,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.",1_3_7_8_9_10,1_3_7_8_9_10
266,11,14,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.",1_3_7_8_9_10,1_3_7_8_9_10
267,11,15,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.",1_3_7_8_9_10,1_3_7_8_9_10
268,11,16,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.",1_3_7_8_9_10,2_6_7_8_9
269,11,17,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
270,11,18,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.",1_3_7_8_9_10,2_6_7_8_9
271,11,19,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.",1_3_7_8_9_10,2_6_7_8_9
272,11,20,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
273,11,21,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
274,11,22,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",1_3_7_8_9_10,2_6_7_8_9
275,11,23,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",1_3_7_8_9_10,2_6_7_8_9
276,11,24,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",1_3_7_8_9_10,2_6_7_8_9
277,11,25,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",1_3_7_8_9_10,2_6_7_8_9
278,11,26,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",1_3_7_8_9_10,2_6_7_8_9
279,11,27,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",1_3_7_8_9_10,2_6_7_8_9
280,11,28,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",1_3_7_8_9_10,2_6_7_8_9
281,11,29,"John's free-time hobbies are jazzercise, running, journaling, reading, biking, and sculling.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
282,12,13,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.",1_3_7_8_9_10,1_3_7_8_9_10
283,12,14,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.",1_3_7_8_9_10,1_3_7_8_9_10
284,12,15,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.",1_3_7_8_9_10,1_3_7_8_9_10
285,12,16,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.",1_3_7_8_9_10,2_6_7_8_9
286,12,17,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
287,12,18,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.",1_3_7_8_9_10,2_6_7_8_9
288,12,19,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.",1_3_7_8_9_10,2_6_7_8_9
289,12,20,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
290,12,21,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
291,12,22,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",1_3_7_8_9_10,2_6_7_8_9
292,12,23,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",1_3_7_8_9_10,2_6_7_8_9
293,12,24,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",1_3_7_8_9_10,2_6_7_8_9
294,12,25,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",1_3_7_8_9_10,2_6_7_8_9
295,12,26,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",1_3_7_8_9_10,2_6_7_8_9
296,12,27,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",1_3_7_8_9_10,2_6_7_8_9
297,12,28,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",1_3_7_8_9_10,2_6_7_8_9
298,12,29,"In his free time, John likes journal writings, sculling, jazzercise, jogging, biking, and reading as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
299,13,14,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.",1_3_7_8_9_10,1_3_7_8_9_10
300,13,15,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.",1_3_7_8_9_10,1_3_7_8_9_10
301,13,16,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.",1_3_7_8_9_10,2_6_7_8_9
302,13,17,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
303,13,18,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.",1_3_7_8_9_10,2_6_7_8_9
304,13,19,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.",1_3_7_8_9_10,2_6_7_8_9
305,13,20,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
306,13,21,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
307,13,22,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",1_3_7_8_9_10,2_6_7_8_9
308,13,23,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",1_3_7_8_9_10,2_6_7_8_9
309,13,24,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",1_3_7_8_9_10,2_6_7_8_9
310,13,25,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",1_3_7_8_9_10,2_6_7_8_9
311,13,26,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",1_3_7_8_9_10,2_6_7_8_9
312,13,27,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",1_3_7_8_9_10,2_6_7_8_9
313,13,28,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",1_3_7_8_9_10,2_6_7_8_9
314,13,29,"John's free-time hobbies are rowing, aerobics, biking, writing journals, reading, and running.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
315,14,15,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.",1_3_7_8_9_10,1_3_7_8_9_10
316,14,16,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.",1_3_7_8_9_10,2_6_7_8_9
317,14,17,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
318,14,18,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.",1_3_7_8_9_10,2_6_7_8_9
319,14,19,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.",1_3_7_8_9_10,2_6_7_8_9
320,14,20,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
321,14,21,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
322,14,22,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",1_3_7_8_9_10,2_6_7_8_9
323,14,23,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",1_3_7_8_9_10,2_6_7_8_9
324,14,24,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",1_3_7_8_9_10,2_6_7_8_9
325,14,25,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",1_3_7_8_9_10,2_6_7_8_9
326,14,26,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",1_3_7_8_9_10,2_6_7_8_9
327,14,27,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",1_3_7_8_9_10,2_6_7_8_9
328,14,28,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",1_3_7_8_9_10,2_6_7_8_9
329,14,29,"John's free-time hobbies are sculling, bicycling, aerobics, jogging, journal writings, and reading.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
330,15,16,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.",1_3_7_8_9_10,2_6_7_8_9
331,15,17,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
332,15,18,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.",1_3_7_8_9_10,2_6_7_8_9
333,15,19,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.",1_3_7_8_9_10,2_6_7_8_9
334,15,20,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
335,15,21,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
336,15,22,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",1_3_7_8_9_10,2_6_7_8_9
337,15,23,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",1_3_7_8_9_10,2_6_7_8_9
338,15,24,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",1_3_7_8_9_10,2_6_7_8_9
339,15,25,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",1_3_7_8_9_10,2_6_7_8_9
340,15,26,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",1_3_7_8_9_10,2_6_7_8_9
341,15,27,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",1_3_7_8_9_10,2_6_7_8_9
342,15,28,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",1_3_7_8_9_10,2_6_7_8_9
343,15,29,"In his free time, John likes jogging, sculling, reading, writing journals, bicycling, and jazzercise as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",1_3_7_8_9_10,2_6_7_8_9
344,16,17,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.",2_6_7_8_9,2_6_7_8_9
345,16,18,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.",2_6_7_8_9,2_6_7_8_9
346,16,19,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.",2_6_7_8_9,2_6_7_8_9
347,16,20,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
348,16,21,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
349,16,22,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",2_6_7_8_9,2_6_7_8_9
350,16,23,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9
351,16,24,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9
352,16,25,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9
353,16,26,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9
354,16,27,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9
355,16,28,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9
356,16,29,"As hobbies, John likes reading, Drone flying, writing journals, caving, and biking in his free time.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
357,17,18,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.",2_6_7_8_9,2_6_7_8_9
358,17,19,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.",2_6_7_8_9,2_6_7_8_9
359,17,20,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
360,17,21,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
361,17,22,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",2_6_7_8_9,2_6_7_8_9
362,17,23,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9
363,17,24,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9
364,17,25,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9
365,17,26,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9
366,17,27,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9
367,17,28,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9
368,17,29,"In his free time, John likes journal writings, caving, Drone flying, reading, and cycling as hobbies.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
369,18,19,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.",2_6_7_8_9,2_6_7_8_9
370,18,20,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
371,18,21,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
372,18,22,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",2_6_7_8_9,2_6_7_8_9
373,18,23,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9
374,18,24,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9
375,18,25,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9
376,18,26,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9
377,18,27,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9
378,18,28,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, journal writings, and cycling.",2_6_7_8_9,2_6_7_8_9
379,18,29,"As hobbies, John likes piloting Aerial drones, cycling, potholing, journaling, and reading in his free time.","In his free time, John likes journal writings, spelunking, reading, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
380,19,20,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","In his free time, John likes reading, writing journals, caving, piloting Aerial drones, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
381,19,21,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","In his free time, John likes spelunking, journaling, reading, Drone flying, and bicycling as hobbies.",2_6_7_8_9,2_6_7_8_9
382,19,22,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","As hobbies, John likes piloting Aerial drones, journal writings, potholing, reading, and biking in his free time.",2_6_7_8_9,2_6_7_8_9
383,19,23,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","John's free-time hobbies are reading, Drone flying, caving, bicycling, and journaling.",2_6_7_8_9,2_6_7_8_9
384,19,24,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","As hobbies, John likes biking, journal writings, potholing, reading, and Drone flying in his free time.",2_6_7_8_9,2_6_7_8_9
385,19,25,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","In his free time, John likes Drone flying, reading, cycling, writing journals, and spelunking as hobbies.",2_6_7_8_9,2_6_7_8_9
386,19,26,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","As hobbies, John likes Drone flying, journal writings, cycling, caving, and reading in his free time.",2_6_7_8_9,2_6_7_8_9
387,19,27,"John's free-time hobbies are piloting Aerial drones, bicycling, writing journals, caving, and reading.","In his free time, John likes reading, spelunking, Drone flying, journal writings, and biking as hobbies.",2_6_7_8_9,2_6_7_8_9
