,index_1,index_2,text_1,text_2,label_1,label_2
301,6,29,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10
302,6,30,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",1_3_4_6_9,3_4_6_9
303,6,31,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9
304,6,32,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",1_3_4_6_9,3_4_6_9
305,6,33,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9
306,6,34,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",1_3_4_6_9,3_4_6_9
307,6,35,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",1_3_4_6_9,3_4_6_9
308,6,36,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",1_3_4_6_9,3_4_6_9
309,6,37,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",1_3_4_6_9,3_4_6_9
310,6,38,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",1_3_4_6_9,3_4_6_9
311,6,39,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",1_3_4_6_9,3_4_6_9
312,6,40,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",1_3_4_6_9,3_4_6_9
313,6,41,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",1_3_4_6_9,3_4_6_9
314,6,42,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",1_3_4_6_9,3_4_6_9
315,6,43,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
316,6,44,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",1_3_4_6_9,3_4_6_9
317,6,45,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",1_3_4_6_9,3_4_6_9
318,6,46,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",1_3_4_6_9,3_4_6_9
319,6,47,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
320,6,48,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",1_3_4_6_9,3_4_6_9
321,6,49,"As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",1_3_4_6_9,3_4_6_9
322,7,8,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.",1_3_4_6_9,1_3_4_6_9
323,7,9,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9,1_3_4_6_9
324,7,10,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.",1_3_4_6_9,1_3_4_6_9
325,7,11,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.",1_3_4_6_9,1_3_4_6_9
326,7,12,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","As hobbies, John likes running, making pottery, potholing, writing journals, and aerobics in his free time.",1_3_4_6_9,1_3_4_6_9
327,7,13,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes journal writings, making pottery, potholing, jazzercise, and jogging as hobbies.",1_3_4_6_9,1_3_4_6_9
328,7,14,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.",1_3_4_6_9,1_3_4_6_9
329,7,15,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.",1_3_4_6_9,2_3_9_10
330,7,16,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
331,7,17,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.",1_3_4_6_9,2_3_9_10
332,7,18,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.",1_3_4_6_9,2_3_9_10
333,7,19,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10
334,7,20,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",1_3_4_6_9,2_3_9_10
335,7,21,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",1_3_4_6_9,2_3_9_10
336,7,22,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",1_3_4_6_9,2_3_9_10
337,7,23,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",1_3_4_6_9,2_3_9_10
338,7,24,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
339,7,25,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
340,7,26,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",1_3_4_6_9,2_3_9_10
341,7,27,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",1_3_4_6_9,2_3_9_10
342,7,28,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",1_3_4_6_9,2_3_9_10
343,7,29,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10
344,7,30,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",1_3_4_6_9,3_4_6_9
345,7,31,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9
346,7,32,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",1_3_4_6_9,3_4_6_9
347,7,33,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9
348,7,34,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",1_3_4_6_9,3_4_6_9
349,7,35,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",1_3_4_6_9,3_4_6_9
350,7,36,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",1_3_4_6_9,3_4_6_9
351,7,37,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",1_3_4_6_9,3_4_6_9
352,7,38,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",1_3_4_6_9,3_4_6_9
353,7,39,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",1_3_4_6_9,3_4_6_9
354,7,40,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",1_3_4_6_9,3_4_6_9
355,7,41,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",1_3_4_6_9,3_4_6_9
356,7,42,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",1_3_4_6_9,3_4_6_9
357,7,43,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
358,7,44,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",1_3_4_6_9,3_4_6_9
359,7,45,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",1_3_4_6_9,3_4_6_9
360,7,46,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",1_3_4_6_9,3_4_6_9
361,7,47,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
362,7,48,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",1_3_4_6_9,3_4_6_9
363,7,49,"As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",1_3_4_6_9,3_4_6_9
364,8,9,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9,1_3_4_6_9
365,8,10,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.",1_3_4_6_9,1_3_4_6_9
366,8,11,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.",1_3_4_6_9,1_3_4_6_9
367,8,12,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes running, making pottery, potholing, writing journals, and aerobics in his free time.",1_3_4_6_9,1_3_4_6_9
368,8,13,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes journal writings, making pottery, potholing, jazzercise, and jogging as hobbies.",1_3_4_6_9,1_3_4_6_9
369,8,14,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.",1_3_4_6_9,1_3_4_6_9
370,8,15,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.",1_3_4_6_9,2_3_9_10
371,8,16,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
372,8,17,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.",1_3_4_6_9,2_3_9_10
373,8,18,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.",1_3_4_6_9,2_3_9_10
374,8,19,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10
375,8,20,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",1_3_4_6_9,2_3_9_10
376,8,21,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",1_3_4_6_9,2_3_9_10
377,8,22,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",1_3_4_6_9,2_3_9_10
378,8,23,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",1_3_4_6_9,2_3_9_10
379,8,24,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
380,8,25,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
381,8,26,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",1_3_4_6_9,2_3_9_10
382,8,27,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",1_3_4_6_9,2_3_9_10
383,8,28,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",1_3_4_6_9,2_3_9_10
384,8,29,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10
385,8,30,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",1_3_4_6_9,3_4_6_9
386,8,31,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9
387,8,32,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",1_3_4_6_9,3_4_6_9
388,8,33,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9
389,8,34,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",1_3_4_6_9,3_4_6_9
390,8,35,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",1_3_4_6_9,3_4_6_9
391,8,36,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",1_3_4_6_9,3_4_6_9
392,8,37,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",1_3_4_6_9,3_4_6_9
393,8,38,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",1_3_4_6_9,3_4_6_9
394,8,39,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",1_3_4_6_9,3_4_6_9
395,8,40,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",1_3_4_6_9,3_4_6_9
396,8,41,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",1_3_4_6_9,3_4_6_9
397,8,42,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",1_3_4_6_9,3_4_6_9
398,8,43,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
399,8,44,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",1_3_4_6_9,3_4_6_9
400,8,45,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",1_3_4_6_9,3_4_6_9
401,8,46,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",1_3_4_6_9,3_4_6_9
402,8,47,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
403,8,48,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",1_3_4_6_9,3_4_6_9
404,8,49,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",1_3_4_6_9,3_4_6_9
405,9,10,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.",1_3_4_6_9,1_3_4_6_9
406,9,11,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.",1_3_4_6_9,1_3_4_6_9
407,9,12,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes running, making pottery, potholing, writing journals, and aerobics in his free time.",1_3_4_6_9,1_3_4_6_9
408,9,13,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes journal writings, making pottery, potholing, jazzercise, and jogging as hobbies.",1_3_4_6_9,1_3_4_6_9
409,9,14,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.",1_3_4_6_9,1_3_4_6_9
410,9,15,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.",1_3_4_6_9,2_3_9_10
411,9,16,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
412,9,17,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.",1_3_4_6_9,2_3_9_10
413,9,18,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.",1_3_4_6_9,2_3_9_10
414,9,19,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10
415,9,20,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",1_3_4_6_9,2_3_9_10
416,9,21,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",1_3_4_6_9,2_3_9_10
417,9,22,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",1_3_4_6_9,2_3_9_10
418,9,23,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",1_3_4_6_9,2_3_9_10
419,9,24,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
420,9,25,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
421,9,26,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",1_3_4_6_9,2_3_9_10
422,9,27,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",1_3_4_6_9,2_3_9_10
423,9,28,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",1_3_4_6_9,2_3_9_10
424,9,29,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10
425,9,30,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",1_3_4_6_9,3_4_6_9
426,9,31,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9
427,9,32,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",1_3_4_6_9,3_4_6_9
428,9,33,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9
429,9,34,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",1_3_4_6_9,3_4_6_9
430,9,35,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",1_3_4_6_9,3_4_6_9
431,9,36,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",1_3_4_6_9,3_4_6_9
432,9,37,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",1_3_4_6_9,3_4_6_9
433,9,38,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",1_3_4_6_9,3_4_6_9
434,9,39,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",1_3_4_6_9,3_4_6_9
435,9,40,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",1_3_4_6_9,3_4_6_9
436,9,41,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",1_3_4_6_9,3_4_6_9
437,9,42,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",1_3_4_6_9,3_4_6_9
438,9,43,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
439,9,44,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",1_3_4_6_9,3_4_6_9
440,9,45,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",1_3_4_6_9,3_4_6_9
441,9,46,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",1_3_4_6_9,3_4_6_9
442,9,47,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
443,9,48,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",1_3_4_6_9,3_4_6_9
444,9,49,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",1_3_4_6_9,3_4_6_9
445,10,11,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.",1_3_4_6_9,1_3_4_6_9
