,index_1,index_2,text_1,text_2,label_1,label_2
571,13,26,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",1_3_4_6_9_10,1_3_4_6_9_10
572,13,27,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",1_3_4_6_9_10,1_3_4_6_9_10
573,13,28,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
574,13,29,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
575,13,30,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
576,13,31,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
577,13,32,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
578,13,33,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
579,13,34,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
580,13,35,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
581,13,36,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
582,13,37,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10
583,13,38,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
584,13,39,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10
585,13,40,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10
586,13,41,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10
587,13,42,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
588,13,43,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10
589,13,44,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10
590,13,45,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10
591,13,46,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10
592,13,47,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10
593,13,48,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
594,13,49,"In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10
595,14,15,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
596,14,16,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.",1_3_4_6_9_10,1_3_4_6_9_10
597,14,17,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.",1_3_4_6_9_10,1_3_4_6_9_10
598,14,18,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.",1_3_4_6_9_10,1_3_4_6_9_10
599,14,19,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
600,14,20,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
601,14,21,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
602,14,22,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
603,14,23,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
604,14,24,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
605,14,25,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",1_3_4_6_9_10,1_3_4_6_9_10
606,14,26,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",1_3_4_6_9_10,1_3_4_6_9_10
607,14,27,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",1_3_4_6_9_10,1_3_4_6_9_10
608,14,28,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
609,14,29,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
610,14,30,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
611,14,31,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
612,14,32,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
613,14,33,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
614,14,34,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
615,14,35,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
616,14,36,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
617,14,37,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10
618,14,38,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
619,14,39,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10
620,14,40,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10
621,14,41,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10
622,14,42,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
623,14,43,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10
624,14,44,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10
625,14,45,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10
626,14,46,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10
627,14,47,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10
628,14,48,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
629,14,49,"In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10
630,15,16,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.",1_3_4_6_9_10,1_3_4_6_9_10
631,15,17,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.",1_3_4_6_9_10,1_3_4_6_9_10
632,15,18,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.",1_3_4_6_9_10,1_3_4_6_9_10
633,15,19,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
634,15,20,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
635,15,21,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
636,15,22,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
637,15,23,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
638,15,24,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
639,15,25,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",1_3_4_6_9_10,1_3_4_6_9_10
640,15,26,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",1_3_4_6_9_10,1_3_4_6_9_10
641,15,27,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",1_3_4_6_9_10,1_3_4_6_9_10
642,15,28,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
643,15,29,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
644,15,30,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
645,15,31,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
646,15,32,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
647,15,33,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
648,15,34,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
649,15,35,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
650,15,36,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
651,15,37,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10
652,15,38,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
653,15,39,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10
654,15,40,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10
655,15,41,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10
656,15,42,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
657,15,43,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10
658,15,44,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10
659,15,45,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10
660,15,46,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10
661,15,47,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10
662,15,48,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
663,15,49,"In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10
664,16,17,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.",1_3_4_6_9_10,1_3_4_6_9_10
665,16,18,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.",1_3_4_6_9_10,1_3_4_6_9_10
666,16,19,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
667,16,20,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
668,16,21,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
669,16,22,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
670,16,23,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
671,16,24,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
672,16,25,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",1_3_4_6_9_10,1_3_4_6_9_10
673,16,26,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",1_3_4_6_9_10,1_3_4_6_9_10
674,16,27,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",1_3_4_6_9_10,1_3_4_6_9_10
675,16,28,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
676,16,29,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
677,16,30,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
678,16,31,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
679,16,32,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
680,16,33,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
681,16,34,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
682,16,35,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
683,16,36,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
684,16,37,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10
685,16,38,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
686,16,39,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10
687,16,40,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10
688,16,41,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10
689,16,42,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
690,16,43,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10
691,16,44,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10
692,16,45,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10
693,16,46,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10
694,16,47,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10
695,16,48,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
696,16,49,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10
