,index_1,index_2,text_1,text_2,label_1,label_2
250,10,16,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.",2_4_5_8_9,1_3_4_6_7_9
251,10,17,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.",2_4_5_8_9,1_3_4_6_7_9
252,10,18,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.",2_4_5_8_9,1_3_4_6_7_9
253,10,19,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.",2_4_5_8_9,1_3_4_6_7_9
254,10,20,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.",2_4_5_8_9,1_3_4_6_7_9
255,10,21,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.",2_4_5_8_9,1_3_4_6_7_9
256,10,22,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.",2_4_5_8_9,1_3_4_6_7_9
257,10,23,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
258,10,24,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",2_4_5_8_9,1_3_4_6_7_9
259,10,25,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",2_4_5_8_9,1_3_4_6_7_9
260,10,26,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",2_4_5_8_9,1_3_4_6_7_9
261,10,27,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",2_4_5_8_9,1_3_4_6_7_9
262,10,28,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",2_4_5_8_9,1_3_4_6_7_9
263,10,29,"In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",2_4_5_8_9,1_3_4_6_7_9
264,11,12,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
265,11,13,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
266,11,14,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
267,11,15,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
268,11,16,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
269,11,17,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.",1_3_4_6_7_9,1_3_4_6_7_9
270,11,18,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
271,11,19,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
272,11,20,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
273,11,21,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
274,11,22,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
275,11,23,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
276,11,24,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
277,11,25,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
278,11,26,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
279,11,27,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
280,11,28,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
281,11,29,"John's free-time hobbies are making pottery, aerobics, journaling, spelunking, biking, and jogging.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
282,12,13,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
283,12,14,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
284,12,15,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
285,12,16,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
286,12,17,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.",1_3_4_6_7_9,1_3_4_6_7_9
287,12,18,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
288,12,19,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
289,12,20,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
290,12,21,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
291,12,22,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
292,12,23,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
293,12,24,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
294,12,25,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
295,12,26,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
296,12,27,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
297,12,28,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
298,12,29,"John's free-time hobbies are aerobics, spelunking, journaling, making pottery, bicycling, and jogging.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
299,13,14,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
300,13,15,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
301,13,16,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
302,13,17,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.",1_3_4_6_7_9,1_3_4_6_7_9
303,13,18,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
304,13,19,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
305,13,20,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
306,13,21,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
307,13,22,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
308,13,23,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
309,13,24,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
310,13,25,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
311,13,26,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
312,13,27,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
313,13,28,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
314,13,29,"In his free time, John likes writing journals, jogging, making pottery, biking, jazzercise, and spelunking as hobbies.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
315,14,15,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
316,14,16,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
317,14,17,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.",1_3_4_6_7_9,1_3_4_6_7_9
318,14,18,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
319,14,19,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
320,14,20,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
321,14,21,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
322,14,22,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
323,14,23,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
324,14,24,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
325,14,25,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
326,14,26,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
327,14,27,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
328,14,28,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
329,14,29,"As hobbies, John likes making pottery, jogging, journaling, bicycling, spelunking, and aerobics in his free time.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
330,15,16,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
331,15,17,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.",1_3_4_6_7_9,1_3_4_6_7_9
332,15,18,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
333,15,19,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
334,15,20,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
335,15,21,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
336,15,22,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
337,15,23,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
338,15,24,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
339,15,25,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
340,15,26,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
341,15,27,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
342,15,28,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
343,15,29,"As hobbies, John likes journaling, aerobics, spelunking, biking, making pottery, and running in his free time.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
344,16,17,"As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.","John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.",1_3_4_6_7_9,1_3_4_6_7_9
345,16,18,"As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.","In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
346,16,19,"As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.","In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
347,16,20,"As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.","As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
348,16,21,"As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.","John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
349,16,22,"As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.","John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
350,16,23,"As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.","John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
351,16,24,"As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
352,16,25,"As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
353,16,26,"As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
354,16,27,"As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
355,16,28,"As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
356,16,29,"As hobbies, John likes potholing, making ceramics, journal writings, aerobics, jogging, and cycling in his free time.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
357,17,18,"John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.","In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
358,17,19,"John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.","In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
359,17,20,"John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.","As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
360,17,21,"John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.","John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
361,17,22,"John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.","John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
362,17,23,"John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.","John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
363,17,24,"John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.","John's free-time hobbies are making ceramics, aerobics, biking, spelunking, writing journals, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
364,17,25,"John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.","John's free-time hobbies are jazzercise, running, cycling, writing journals, caving, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
365,17,26,"John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.","As hobbies, John likes jazzercise, making ceramics, running, spelunking, cycling, and journal writings in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
366,17,27,"John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.","In his free time, John likes writing journals, jazzercise, caving, making ceramics, cycling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
367,17,28,"John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.","In his free time, John likes making pottery, jazzercise, writing journals, spelunking, running, and biking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
368,17,29,"John's free-time hobbies are making pottery, journaling, jazzercise, running, cycling, and spelunking.","In his free time, John likes bicycling, jogging, making ceramics, journal writings, jazzercise, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
369,18,19,"In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.","In his free time, John likes bicycling, jogging, making pottery, caving, jazzercise, and writing journals as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
370,18,20,"In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.","As hobbies, John likes making ceramics, caving, aerobics, running, journaling, and biking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
371,18,21,"In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.","John's free-time hobbies are spelunking, making pottery, journal writings, bicycling, jazzercise, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
372,18,22,"In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.","John's free-time hobbies are jazzercise, making ceramics, journal writings, cycling, spelunking, and jogging.",1_3_4_6_7_9,1_3_4_6_7_9
373,18,23,"In his free time, John likes jogging, spelunking, making pottery, aerobics, cycling, and journaling as hobbies.","John's free-time hobbies are jogging, bicycling, jazzercise, caving, making pottery, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
