,index_1,index_2,text_1,text_2,label_1,label_2
285,6,13,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.",1_2_3_4_9_10,4_5_6_8
286,6,14,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.",1_2_3_4_9_10,4_5_6_8
287,6,15,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.",1_2_3_4_9_10,4_5_6_8
288,6,16,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.",1_2_3_4_9_10,4_5_6_8
289,6,17,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.",1_2_3_4_9_10,4_5_6_8
290,6,18,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","As hobbies, John likes water gardening, reading, making pottery, and spelunking in his free time.",1_2_3_4_9_10,4_5_6_8
291,6,19,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","John's free-time hobbies are aquatic gardening, caving, reading, and making ceramics.",1_2_3_4_9_10,4_5_6_8
292,6,20,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes reading, making pottery, aquatic gardening, and caving as hobbies.",1_2_3_4_9_10,4_5_6_8
293,6,21,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes making pottery, reading, potholing, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
294,6,22,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","As hobbies, John likes reading, aquatic gardening, making ceramics, and potholing in his free time.",1_2_3_4_9_10,4_5_6_8
295,6,23,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes spelunking, making pottery, reading, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
296,6,24,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes aquatic gardening, spelunking, reading, and making pottery as hobbies.",1_2_3_4_9_10,4_5_6_8
297,6,25,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes making pottery, reading, caving, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
298,6,26,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.",1_2_3_4_9_10,4_5_6_8
299,6,27,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","John's free-time hobbies are reading, making ceramics, water gardening, and caving.",1_2_3_4_9_10,4_5_6_8
300,6,28,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.",1_2_3_4_9_10,3_6_7_8_10
301,6,29,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",1_2_3_4_9_10,3_6_7_8_10
302,6,30,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
303,6,31,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
304,6,32,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",1_2_3_4_9_10,3_6_7_8_10
305,6,33,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",1_2_3_4_9_10,3_6_7_8_10
306,6,34,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
307,6,35,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",1_2_3_4_9_10,3_6_7_8_10
308,6,36,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",1_2_3_4_9_10,3_6_7_8_10
309,6,37,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",1_2_3_4_9_10,3_6_7_8_10
310,6,38,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",1_2_3_4_9_10,3_6_7_8_10
311,6,39,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",1_2_3_4_9_10,3_6_7_8_10
312,6,40,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",1_2_3_4_9_10,3_6_7_8_10
313,6,41,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",1_2_3_4_9_10,3_6_7_8_10
314,6,42,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",1_2_3_4_9_10,3_6_7_8_10
315,6,43,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",1_2_3_4_9_10,3_6_7_8_10
316,6,44,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",1_2_3_4_9_10,3_6_7_8_10
317,6,45,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",1_2_3_4_9_10,3_6_7_8_10
318,6,46,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
319,6,47,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
320,6,48,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",1_2_3_4_9_10,3_6_7_8_10
321,6,49,"John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
322,7,8,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.",1_2_3_4_9_10,1_2_3_4_9_10
323,7,9,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.",1_2_3_4_9_10,1_2_3_4_9_10
324,7,10,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.",1_2_3_4_9_10,1_2_3_4_9_10
325,7,11,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","As hobbies, John likes making ceramics, reading, spelunking, and water gardening in his free time.",1_2_3_4_9_10,4_5_6_8
326,7,12,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.",1_2_3_4_9_10,4_5_6_8
327,7,13,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.",1_2_3_4_9_10,4_5_6_8
328,7,14,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.",1_2_3_4_9_10,4_5_6_8
329,7,15,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.",1_2_3_4_9_10,4_5_6_8
330,7,16,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.",1_2_3_4_9_10,4_5_6_8
331,7,17,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.",1_2_3_4_9_10,4_5_6_8
332,7,18,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","As hobbies, John likes water gardening, reading, making pottery, and spelunking in his free time.",1_2_3_4_9_10,4_5_6_8
333,7,19,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","John's free-time hobbies are aquatic gardening, caving, reading, and making ceramics.",1_2_3_4_9_10,4_5_6_8
334,7,20,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes reading, making pottery, aquatic gardening, and caving as hobbies.",1_2_3_4_9_10,4_5_6_8
335,7,21,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes making pottery, reading, potholing, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
336,7,22,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","As hobbies, John likes reading, aquatic gardening, making ceramics, and potholing in his free time.",1_2_3_4_9_10,4_5_6_8
337,7,23,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes spelunking, making pottery, reading, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
338,7,24,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes aquatic gardening, spelunking, reading, and making pottery as hobbies.",1_2_3_4_9_10,4_5_6_8
339,7,25,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes making pottery, reading, caving, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
340,7,26,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.",1_2_3_4_9_10,4_5_6_8
341,7,27,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","John's free-time hobbies are reading, making ceramics, water gardening, and caving.",1_2_3_4_9_10,4_5_6_8
342,7,28,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.",1_2_3_4_9_10,3_6_7_8_10
343,7,29,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",1_2_3_4_9_10,3_6_7_8_10
344,7,30,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
345,7,31,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
346,7,32,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",1_2_3_4_9_10,3_6_7_8_10
347,7,33,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",1_2_3_4_9_10,3_6_7_8_10
348,7,34,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
349,7,35,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",1_2_3_4_9_10,3_6_7_8_10
350,7,36,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",1_2_3_4_9_10,3_6_7_8_10
351,7,37,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",1_2_3_4_9_10,3_6_7_8_10
352,7,38,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",1_2_3_4_9_10,3_6_7_8_10
353,7,39,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",1_2_3_4_9_10,3_6_7_8_10
354,7,40,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",1_2_3_4_9_10,3_6_7_8_10
355,7,41,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",1_2_3_4_9_10,3_6_7_8_10
356,7,42,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",1_2_3_4_9_10,3_6_7_8_10
357,7,43,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",1_2_3_4_9_10,3_6_7_8_10
358,7,44,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",1_2_3_4_9_10,3_6_7_8_10
359,7,45,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",1_2_3_4_9_10,3_6_7_8_10
360,7,46,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
361,7,47,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
362,7,48,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",1_2_3_4_9_10,3_6_7_8_10
363,7,49,"John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
364,8,9,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.",1_2_3_4_9_10,1_2_3_4_9_10
365,8,10,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.",1_2_3_4_9_10,1_2_3_4_9_10
366,8,11,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","As hobbies, John likes making ceramics, reading, spelunking, and water gardening in his free time.",1_2_3_4_9_10,4_5_6_8
367,8,12,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.",1_2_3_4_9_10,4_5_6_8
368,8,13,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.",1_2_3_4_9_10,4_5_6_8
369,8,14,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.",1_2_3_4_9_10,4_5_6_8
370,8,15,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.",1_2_3_4_9_10,4_5_6_8
371,8,16,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.",1_2_3_4_9_10,4_5_6_8
372,8,17,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.",1_2_3_4_9_10,4_5_6_8
373,8,18,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","As hobbies, John likes water gardening, reading, making pottery, and spelunking in his free time.",1_2_3_4_9_10,4_5_6_8
374,8,19,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","John's free-time hobbies are aquatic gardening, caving, reading, and making ceramics.",1_2_3_4_9_10,4_5_6_8
375,8,20,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes reading, making pottery, aquatic gardening, and caving as hobbies.",1_2_3_4_9_10,4_5_6_8
376,8,21,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes making pottery, reading, potholing, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
377,8,22,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","As hobbies, John likes reading, aquatic gardening, making ceramics, and potholing in his free time.",1_2_3_4_9_10,4_5_6_8
378,8,23,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes spelunking, making pottery, reading, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
379,8,24,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes aquatic gardening, spelunking, reading, and making pottery as hobbies.",1_2_3_4_9_10,4_5_6_8
380,8,25,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes making pottery, reading, caving, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
381,8,26,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.",1_2_3_4_9_10,4_5_6_8
382,8,27,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","John's free-time hobbies are reading, making ceramics, water gardening, and caving.",1_2_3_4_9_10,4_5_6_8
383,8,28,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.",1_2_3_4_9_10,3_6_7_8_10
384,8,29,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",1_2_3_4_9_10,3_6_7_8_10
385,8,30,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
386,8,31,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
387,8,32,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",1_2_3_4_9_10,3_6_7_8_10
388,8,33,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",1_2_3_4_9_10,3_6_7_8_10
389,8,34,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
390,8,35,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",1_2_3_4_9_10,3_6_7_8_10
391,8,36,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",1_2_3_4_9_10,3_6_7_8_10
392,8,37,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",1_2_3_4_9_10,3_6_7_8_10
393,8,38,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",1_2_3_4_9_10,3_6_7_8_10
394,8,39,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",1_2_3_4_9_10,3_6_7_8_10
395,8,40,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",1_2_3_4_9_10,3_6_7_8_10
396,8,41,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",1_2_3_4_9_10,3_6_7_8_10
397,8,42,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",1_2_3_4_9_10,3_6_7_8_10
398,8,43,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",1_2_3_4_9_10,3_6_7_8_10
399,8,44,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",1_2_3_4_9_10,3_6_7_8_10
400,8,45,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",1_2_3_4_9_10,3_6_7_8_10
401,8,46,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
402,8,47,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
403,8,48,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",1_2_3_4_9_10,3_6_7_8_10
404,8,49,"John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
405,9,10,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.",1_2_3_4_9_10,1_2_3_4_9_10
406,9,11,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","As hobbies, John likes making ceramics, reading, spelunking, and water gardening in his free time.",1_2_3_4_9_10,4_5_6_8
407,9,12,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.",1_2_3_4_9_10,4_5_6_8
408,9,13,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.",1_2_3_4_9_10,4_5_6_8
409,9,14,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.",1_2_3_4_9_10,4_5_6_8
410,9,15,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.",1_2_3_4_9_10,4_5_6_8
411,9,16,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.",1_2_3_4_9_10,4_5_6_8
412,9,17,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.",1_2_3_4_9_10,4_5_6_8
413,9,18,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","As hobbies, John likes water gardening, reading, making pottery, and spelunking in his free time.",1_2_3_4_9_10,4_5_6_8
414,9,19,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","John's free-time hobbies are aquatic gardening, caving, reading, and making ceramics.",1_2_3_4_9_10,4_5_6_8
