,index_1,index_2,text_1,text_2,label_1,label_2
314,6,42,"As hobbies, John likes running, spelunking, water gardening, reading, bicycling, and jazzercise in his free time.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_5_6_7_8,1_3_4_6
315,6,43,"As hobbies, John likes running, spelunking, water gardening, reading, bicycling, and jazzercise in his free time.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
316,6,44,"As hobbies, John likes running, spelunking, water gardening, reading, bicycling, and jazzercise in his free time.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_5_6_7_8,1_3_4_6
317,6,45,"As hobbies, John likes running, spelunking, water gardening, reading, bicycling, and jazzercise in his free time.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_5_6_7_8,1_3_4_6
318,6,46,"As hobbies, John likes running, spelunking, water gardening, reading, bicycling, and jazzercise in his free time.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
319,6,47,"As hobbies, John likes running, spelunking, water gardening, reading, bicycling, and jazzercise in his free time.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_5_6_7_8,1_3_4_6
320,6,48,"As hobbies, John likes running, spelunking, water gardening, reading, bicycling, and jazzercise in his free time.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_5_6_7_8,1_3_4_6
321,6,49,"As hobbies, John likes running, spelunking, water gardening, reading, bicycling, and jazzercise in his free time.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_5_6_7_8,1_3_4_6
322,7,8,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.",1_3_5_6_7_8,1_3_5_6_7_8
323,7,9,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.",1_3_5_6_7_8,1_3_5_6_7_8
324,7,10,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.",1_3_5_6_7_8,1_3_5_6_7_8
325,7,11,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.",1_3_5_6_7_8,2_3_5_6_7
326,7,12,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","As hobbies, John likes biking, aerobics, water gardening, piloting Aerial drones, and spelunking in his free time.",1_3_5_6_7_8,2_3_5_6_7
327,7,13,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","As hobbies, John likes bicycling, aquatic gardening, aerobics, Drone flying, and caving in his free time.",1_3_5_6_7_8,2_3_5_6_7
328,7,14,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.",1_3_5_6_7_8,2_3_5_6_7
329,7,15,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.",1_3_5_6_7_8,2_3_5_6_7
330,7,16,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.",1_3_5_6_7_8,2_3_5_6_7
331,7,17,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.",1_3_5_6_7_8,2_3_5_6_7
332,7,18,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.",1_3_5_6_7_8,2_3_5_6_7
333,7,19,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.",1_3_5_6_7_8,2_3_5_6_7
334,7,20,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.",1_3_5_6_7_8,2_3_5_6_7
335,7,21,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes aerobics, Drone flying, water gardening, biking, and caving as hobbies.",1_3_5_6_7_8,2_3_5_6_7
336,7,22,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes jazzercise, Drone flying, cycling, water gardening, and caving as hobbies.",1_3_5_6_7_8,2_3_5_6_7
337,7,23,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes making ceramics, spelunking, running, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
338,7,24,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes aerobics, making ceramics, potholing, and running as hobbies.",1_3_5_6_7_8,1_3_4_6
339,7,25,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes aerobics, making pottery, jogging, and spelunking as hobbies.",1_3_5_6_7_8,1_3_4_6
340,7,26,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","John's free-time hobbies are caving, aerobics, making pottery, and running.",1_3_5_6_7_8,1_3_4_6
341,7,27,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.",1_3_5_6_7_8,1_3_4_6
342,7,28,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
343,7,29,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",1_3_5_6_7_8,1_3_4_6
344,7,30,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",1_3_5_6_7_8,1_3_4_6
345,7,31,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",1_3_5_6_7_8,1_3_4_6
346,7,32,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",1_3_5_6_7_8,1_3_4_6
347,7,33,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",1_3_5_6_7_8,1_3_4_6
348,7,34,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",1_3_5_6_7_8,1_3_4_6
349,7,35,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_5_6_7_8,1_3_4_6
350,7,36,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_5_6_7_8,1_3_4_6
351,7,37,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_5_6_7_8,1_3_4_6
352,7,38,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_5_6_7_8,1_3_4_6
353,7,39,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_5_6_7_8,1_3_4_6
354,7,40,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_5_6_7_8,1_3_4_6
355,7,41,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_5_6_7_8,1_3_4_6
356,7,42,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_5_6_7_8,1_3_4_6
357,7,43,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
358,7,44,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_5_6_7_8,1_3_4_6
359,7,45,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_5_6_7_8,1_3_4_6
360,7,46,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
361,7,47,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_5_6_7_8,1_3_4_6
362,7,48,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_5_6_7_8,1_3_4_6
363,7,49,"John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_5_6_7_8,1_3_4_6
364,8,9,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.",1_3_5_6_7_8,1_3_5_6_7_8
365,8,10,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.",1_3_5_6_7_8,1_3_5_6_7_8
366,8,11,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.",1_3_5_6_7_8,2_3_5_6_7
367,8,12,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","As hobbies, John likes biking, aerobics, water gardening, piloting Aerial drones, and spelunking in his free time.",1_3_5_6_7_8,2_3_5_6_7
368,8,13,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","As hobbies, John likes bicycling, aquatic gardening, aerobics, Drone flying, and caving in his free time.",1_3_5_6_7_8,2_3_5_6_7
369,8,14,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.",1_3_5_6_7_8,2_3_5_6_7
370,8,15,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.",1_3_5_6_7_8,2_3_5_6_7
371,8,16,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.",1_3_5_6_7_8,2_3_5_6_7
372,8,17,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.",1_3_5_6_7_8,2_3_5_6_7
373,8,18,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.",1_3_5_6_7_8,2_3_5_6_7
374,8,19,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.",1_3_5_6_7_8,2_3_5_6_7
375,8,20,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.",1_3_5_6_7_8,2_3_5_6_7
376,8,21,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes aerobics, Drone flying, water gardening, biking, and caving as hobbies.",1_3_5_6_7_8,2_3_5_6_7
377,8,22,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes jazzercise, Drone flying, cycling, water gardening, and caving as hobbies.",1_3_5_6_7_8,2_3_5_6_7
378,8,23,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes making ceramics, spelunking, running, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
379,8,24,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes aerobics, making ceramics, potholing, and running as hobbies.",1_3_5_6_7_8,1_3_4_6
380,8,25,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes aerobics, making pottery, jogging, and spelunking as hobbies.",1_3_5_6_7_8,1_3_4_6
381,8,26,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","John's free-time hobbies are caving, aerobics, making pottery, and running.",1_3_5_6_7_8,1_3_4_6
382,8,27,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.",1_3_5_6_7_8,1_3_4_6
383,8,28,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
384,8,29,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",1_3_5_6_7_8,1_3_4_6
385,8,30,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",1_3_5_6_7_8,1_3_4_6
386,8,31,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",1_3_5_6_7_8,1_3_4_6
387,8,32,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",1_3_5_6_7_8,1_3_4_6
388,8,33,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",1_3_5_6_7_8,1_3_4_6
389,8,34,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",1_3_5_6_7_8,1_3_4_6
390,8,35,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_5_6_7_8,1_3_4_6
391,8,36,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_5_6_7_8,1_3_4_6
392,8,37,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_5_6_7_8,1_3_4_6
393,8,38,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_5_6_7_8,1_3_4_6
394,8,39,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_5_6_7_8,1_3_4_6
395,8,40,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_5_6_7_8,1_3_4_6
396,8,41,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_5_6_7_8,1_3_4_6
397,8,42,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_5_6_7_8,1_3_4_6
398,8,43,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
399,8,44,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_5_6_7_8,1_3_4_6
400,8,45,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_5_6_7_8,1_3_4_6
401,8,46,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
402,8,47,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_5_6_7_8,1_3_4_6
403,8,48,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_5_6_7_8,1_3_4_6
404,8,49,"John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_5_6_7_8,1_3_4_6
405,9,10,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.",1_3_5_6_7_8,1_3_5_6_7_8
406,9,11,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.",1_3_5_6_7_8,2_3_5_6_7
407,9,12,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","As hobbies, John likes biking, aerobics, water gardening, piloting Aerial drones, and spelunking in his free time.",1_3_5_6_7_8,2_3_5_6_7
408,9,13,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","As hobbies, John likes bicycling, aquatic gardening, aerobics, Drone flying, and caving in his free time.",1_3_5_6_7_8,2_3_5_6_7
409,9,14,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.",1_3_5_6_7_8,2_3_5_6_7
410,9,15,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.",1_3_5_6_7_8,2_3_5_6_7
411,9,16,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.",1_3_5_6_7_8,2_3_5_6_7
412,9,17,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.",1_3_5_6_7_8,2_3_5_6_7
413,9,18,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.",1_3_5_6_7_8,2_3_5_6_7
414,9,19,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.",1_3_5_6_7_8,2_3_5_6_7
415,9,20,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.",1_3_5_6_7_8,2_3_5_6_7
416,9,21,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes aerobics, Drone flying, water gardening, biking, and caving as hobbies.",1_3_5_6_7_8,2_3_5_6_7
417,9,22,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes jazzercise, Drone flying, cycling, water gardening, and caving as hobbies.",1_3_5_6_7_8,2_3_5_6_7
418,9,23,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes making ceramics, spelunking, running, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
419,9,24,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes aerobics, making ceramics, potholing, and running as hobbies.",1_3_5_6_7_8,1_3_4_6
420,9,25,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes aerobics, making pottery, jogging, and spelunking as hobbies.",1_3_5_6_7_8,1_3_4_6
421,9,26,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","John's free-time hobbies are caving, aerobics, making pottery, and running.",1_3_5_6_7_8,1_3_4_6
422,9,27,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.",1_3_5_6_7_8,1_3_4_6
423,9,28,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
424,9,29,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",1_3_5_6_7_8,1_3_4_6
425,9,30,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",1_3_5_6_7_8,1_3_4_6
426,9,31,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",1_3_5_6_7_8,1_3_4_6
427,9,32,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",1_3_5_6_7_8,1_3_4_6
428,9,33,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",1_3_5_6_7_8,1_3_4_6
429,9,34,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",1_3_5_6_7_8,1_3_4_6
430,9,35,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_5_6_7_8,1_3_4_6
431,9,36,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_5_6_7_8,1_3_4_6
432,9,37,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_5_6_7_8,1_3_4_6
433,9,38,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_5_6_7_8,1_3_4_6
434,9,39,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_5_6_7_8,1_3_4_6
435,9,40,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_5_6_7_8,1_3_4_6
436,9,41,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_5_6_7_8,1_3_4_6
437,9,42,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_5_6_7_8,1_3_4_6
438,9,43,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
439,9,44,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_5_6_7_8,1_3_4_6
440,9,45,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_5_6_7_8,1_3_4_6
441,9,46,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
442,9,47,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_5_6_7_8,1_3_4_6
443,9,48,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_5_6_7_8,1_3_4_6
444,9,49,"As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_5_6_7_8,1_3_4_6
445,10,11,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.",1_3_5_6_7_8,2_3_5_6_7
446,10,12,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","As hobbies, John likes biking, aerobics, water gardening, piloting Aerial drones, and spelunking in his free time.",1_3_5_6_7_8,2_3_5_6_7
447,10,13,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","As hobbies, John likes bicycling, aquatic gardening, aerobics, Drone flying, and caving in his free time.",1_3_5_6_7_8,2_3_5_6_7
448,10,14,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.",1_3_5_6_7_8,2_3_5_6_7
449,10,15,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.",1_3_5_6_7_8,2_3_5_6_7
450,10,16,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.",1_3_5_6_7_8,2_3_5_6_7
451,10,17,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.",1_3_5_6_7_8,2_3_5_6_7
452,10,18,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.",1_3_5_6_7_8,2_3_5_6_7
453,10,19,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.",1_3_5_6_7_8,2_3_5_6_7
