,index_1,index_2,text_1,text_2,label_1,label_2
213,4,28,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_5_7_8_9,1_3_5_6_7_9
214,4,29,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_5_7_8_9,1_3_5_6_7_9
215,4,30,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_5_7_8_9,1_3_5_6_7_9
216,4,31,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_5_7_8_9,1_3_5_6_7_9
217,4,32,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_5_7_8_9,1_3_5_6_7_9
218,4,33,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_5_7_8_9,1_3_5_6_7_9
219,4,34,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_5_7_8_9,1_3_5_6_7_9
220,4,35,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_5_7_8_9,1_3_6_7_8_10
221,4,36,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_5_7_8_9,1_3_6_7_8_10
222,4,37,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_5_7_8_9,1_3_6_7_8_10
223,4,38,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_5_7_8_9,1_3_6_7_8_10
224,4,39,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_5_7_8_9,1_3_6_7_8_10
225,4,40,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_5_7_8_9,1_3_6_7_8_10
226,4,41,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_5_7_8_9,1_3_6_7_8_10
227,4,42,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_5_7_8_9,1_3_6_7_8_10
228,4,43,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_5_7_8_9,1_3_6_7_8_10
229,4,44,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_5_7_8_9,1_3_6_7_8_10
230,4,45,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_5_7_8_9,1_3_6_7_8_10
231,4,46,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_5_7_8_9,1_3_6_7_8_10
232,4,47,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_5_7_8_9,1_3_6_7_8_10
233,4,48,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_5_7_8_9,1_3_6_7_8_10
234,4,49,"In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_5_7_8_9,1_3_6_7_8_10
235,5,6,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.",1_5_7_8_9,1_5_7_8_9
236,5,7,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.",1_5_7_8_9,1_5_7_8_9
237,5,8,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.",1_5_7_8_9,1_5_7_8_9
238,5,9,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes reading, aquatic gardening, jogging, bicycling, and journaling in his free time.",1_5_7_8_9,1_5_7_8_9
239,5,10,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes biking, reading, jogging, writing journals, and aquatic gardening in his free time.",1_5_7_8_9,1_5_7_8_9
240,5,11,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","In his free time, John likes aquatic gardening, bicycling, journal writings, jazzercise, caving, and jogging as hobbies.",1_5_7_8_9,1_3_5_6_7_9
241,5,12,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are caving, biking, aquatic gardening, aerobics, writing journals, and running.",1_5_7_8_9,1_3_5_6_7_9
242,5,13,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes jazzercise, jogging, water gardening, writing journals, spelunking, and bicycling in his free time.",1_5_7_8_9,1_3_5_6_7_9
243,5,14,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes biking, aquatic gardening, aerobics, spelunking, journal writings, and jogging in his free time.",1_5_7_8_9,1_3_5_6_7_9
244,5,15,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.",1_5_7_8_9,1_3_5_6_7_9
245,5,16,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.",1_5_7_8_9,1_3_5_6_7_9
246,5,17,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.",1_5_7_8_9,1_3_5_6_7_9
247,5,18,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.",1_5_7_8_9,1_3_5_6_7_9
248,5,19,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.",1_5_7_8_9,1_3_5_6_7_9
249,5,20,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.",1_5_7_8_9,1_3_5_6_7_9
250,5,21,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","In his free time, John likes potholing, jazzercise, jogging, bicycling, journal writings, and water gardening as hobbies.",1_5_7_8_9,1_3_5_6_7_9
251,5,22,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are journaling, water gardening, running, potholing, aerobics, and bicycling.",1_5_7_8_9,1_3_5_6_7_9
252,5,23,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are journal writings, aerobics, running, biking, spelunking, and water gardening.",1_5_7_8_9,1_3_5_6_7_9
253,5,24,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.",1_5_7_8_9,1_3_5_6_7_9
254,5,25,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.",1_5_7_8_9,1_3_5_6_7_9
255,5,26,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.",1_5_7_8_9,1_3_5_6_7_9
256,5,27,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.",1_5_7_8_9,1_3_5_6_7_9
257,5,28,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_5_7_8_9,1_3_5_6_7_9
258,5,29,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_5_7_8_9,1_3_5_6_7_9
259,5,30,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_5_7_8_9,1_3_5_6_7_9
260,5,31,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_5_7_8_9,1_3_5_6_7_9
261,5,32,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_5_7_8_9,1_3_5_6_7_9
262,5,33,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_5_7_8_9,1_3_5_6_7_9
263,5,34,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_5_7_8_9,1_3_5_6_7_9
264,5,35,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_5_7_8_9,1_3_6_7_8_10
265,5,36,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_5_7_8_9,1_3_6_7_8_10
266,5,37,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_5_7_8_9,1_3_6_7_8_10
267,5,38,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_5_7_8_9,1_3_6_7_8_10
268,5,39,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_5_7_8_9,1_3_6_7_8_10
269,5,40,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_5_7_8_9,1_3_6_7_8_10
270,5,41,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_5_7_8_9,1_3_6_7_8_10
271,5,42,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_5_7_8_9,1_3_6_7_8_10
272,5,43,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_5_7_8_9,1_3_6_7_8_10
273,5,44,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_5_7_8_9,1_3_6_7_8_10
274,5,45,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_5_7_8_9,1_3_6_7_8_10
275,5,46,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_5_7_8_9,1_3_6_7_8_10
276,5,47,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_5_7_8_9,1_3_6_7_8_10
277,5,48,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_5_7_8_9,1_3_6_7_8_10
278,5,49,"John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_5_7_8_9,1_3_6_7_8_10
279,6,7,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.",1_5_7_8_9,1_5_7_8_9
280,6,8,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.",1_5_7_8_9,1_5_7_8_9
281,6,9,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes reading, aquatic gardening, jogging, bicycling, and journaling in his free time.",1_5_7_8_9,1_5_7_8_9
282,6,10,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes biking, reading, jogging, writing journals, and aquatic gardening in his free time.",1_5_7_8_9,1_5_7_8_9
283,6,11,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","In his free time, John likes aquatic gardening, bicycling, journal writings, jazzercise, caving, and jogging as hobbies.",1_5_7_8_9,1_3_5_6_7_9
284,6,12,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are caving, biking, aquatic gardening, aerobics, writing journals, and running.",1_5_7_8_9,1_3_5_6_7_9
285,6,13,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes jazzercise, jogging, water gardening, writing journals, spelunking, and bicycling in his free time.",1_5_7_8_9,1_3_5_6_7_9
286,6,14,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes biking, aquatic gardening, aerobics, spelunking, journal writings, and jogging in his free time.",1_5_7_8_9,1_3_5_6_7_9
287,6,15,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.",1_5_7_8_9,1_3_5_6_7_9
288,6,16,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.",1_5_7_8_9,1_3_5_6_7_9
289,6,17,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.",1_5_7_8_9,1_3_5_6_7_9
290,6,18,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.",1_5_7_8_9,1_3_5_6_7_9
291,6,19,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.",1_5_7_8_9,1_3_5_6_7_9
292,6,20,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.",1_5_7_8_9,1_3_5_6_7_9
293,6,21,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","In his free time, John likes potholing, jazzercise, jogging, bicycling, journal writings, and water gardening as hobbies.",1_5_7_8_9,1_3_5_6_7_9
294,6,22,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are journaling, water gardening, running, potholing, aerobics, and bicycling.",1_5_7_8_9,1_3_5_6_7_9
295,6,23,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are journal writings, aerobics, running, biking, spelunking, and water gardening.",1_5_7_8_9,1_3_5_6_7_9
296,6,24,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.",1_5_7_8_9,1_3_5_6_7_9
297,6,25,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.",1_5_7_8_9,1_3_5_6_7_9
298,6,26,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.",1_5_7_8_9,1_3_5_6_7_9
299,6,27,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.",1_5_7_8_9,1_3_5_6_7_9
300,6,28,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_5_7_8_9,1_3_5_6_7_9
301,6,29,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_5_7_8_9,1_3_5_6_7_9
302,6,30,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_5_7_8_9,1_3_5_6_7_9
303,6,31,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_5_7_8_9,1_3_5_6_7_9
304,6,32,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_5_7_8_9,1_3_5_6_7_9
305,6,33,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_5_7_8_9,1_3_5_6_7_9
306,6,34,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_5_7_8_9,1_3_5_6_7_9
307,6,35,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_5_7_8_9,1_3_6_7_8_10
308,6,36,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_5_7_8_9,1_3_6_7_8_10
309,6,37,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_5_7_8_9,1_3_6_7_8_10
310,6,38,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_5_7_8_9,1_3_6_7_8_10
311,6,39,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_5_7_8_9,1_3_6_7_8_10
312,6,40,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_5_7_8_9,1_3_6_7_8_10
313,6,41,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_5_7_8_9,1_3_6_7_8_10
314,6,42,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_5_7_8_9,1_3_6_7_8_10
315,6,43,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_5_7_8_9,1_3_6_7_8_10
316,6,44,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_5_7_8_9,1_3_6_7_8_10
317,6,45,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_5_7_8_9,1_3_6_7_8_10
318,6,46,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_5_7_8_9,1_3_6_7_8_10
319,6,47,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_5_7_8_9,1_3_6_7_8_10
320,6,48,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_5_7_8_9,1_3_6_7_8_10
321,6,49,"As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_5_7_8_9,1_3_6_7_8_10
322,7,8,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.",1_5_7_8_9,1_5_7_8_9
323,7,9,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes reading, aquatic gardening, jogging, bicycling, and journaling in his free time.",1_5_7_8_9,1_5_7_8_9
324,7,10,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes biking, reading, jogging, writing journals, and aquatic gardening in his free time.",1_5_7_8_9,1_5_7_8_9
325,7,11,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","In his free time, John likes aquatic gardening, bicycling, journal writings, jazzercise, caving, and jogging as hobbies.",1_5_7_8_9,1_3_5_6_7_9
326,7,12,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are caving, biking, aquatic gardening, aerobics, writing journals, and running.",1_5_7_8_9,1_3_5_6_7_9
327,7,13,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes jazzercise, jogging, water gardening, writing journals, spelunking, and bicycling in his free time.",1_5_7_8_9,1_3_5_6_7_9
328,7,14,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes biking, aquatic gardening, aerobics, spelunking, journal writings, and jogging in his free time.",1_5_7_8_9,1_3_5_6_7_9
329,7,15,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.",1_5_7_8_9,1_3_5_6_7_9
330,7,16,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.",1_5_7_8_9,1_3_5_6_7_9
331,7,17,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.",1_5_7_8_9,1_3_5_6_7_9
332,7,18,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.",1_5_7_8_9,1_3_5_6_7_9
333,7,19,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.",1_5_7_8_9,1_3_5_6_7_9
334,7,20,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.",1_5_7_8_9,1_3_5_6_7_9
335,7,21,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","In his free time, John likes potholing, jazzercise, jogging, bicycling, journal writings, and water gardening as hobbies.",1_5_7_8_9,1_3_5_6_7_9
336,7,22,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are journaling, water gardening, running, potholing, aerobics, and bicycling.",1_5_7_8_9,1_3_5_6_7_9
337,7,23,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are journal writings, aerobics, running, biking, spelunking, and water gardening.",1_5_7_8_9,1_3_5_6_7_9
338,7,24,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.",1_5_7_8_9,1_3_5_6_7_9
339,7,25,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.",1_5_7_8_9,1_3_5_6_7_9
340,7,26,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.",1_5_7_8_9,1_3_5_6_7_9
341,7,27,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.",1_5_7_8_9,1_3_5_6_7_9
342,7,28,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_5_7_8_9,1_3_5_6_7_9
343,7,29,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_5_7_8_9,1_3_5_6_7_9
344,7,30,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_5_7_8_9,1_3_5_6_7_9
345,7,31,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_5_7_8_9,1_3_5_6_7_9
346,7,32,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_5_7_8_9,1_3_5_6_7_9
347,7,33,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_5_7_8_9,1_3_5_6_7_9
348,7,34,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_5_7_8_9,1_3_5_6_7_9
349,7,35,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_5_7_8_9,1_3_6_7_8_10
