,index_1,index_2,text_1,text_2,label_1,label_2
653,15,39,"As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10
654,15,40,"As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10
655,15,41,"As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10
656,15,42,"As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
657,15,43,"As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
658,15,44,"As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10
659,15,45,"As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10
660,15,46,"As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10
661,15,47,"As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
662,15,48,"As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10
663,15,49,"As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
664,16,17,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.",2_3_5_7_8_9,2_3_5_7_8_9
665,16,18,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.",2_3_5_7_8_9,2_3_5_7_8_9
666,16,19,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.",2_3_5_7_8_9,2_3_5_7_8_9
667,16,20,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
668,16,21,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
669,16,22,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes journaling, aerobics, piloting Aerial drones, aquatic gardening, reading, and cycling in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
670,16,23,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, Drone flying, reading, biking, aerobics, and journal writings.",2_3_5_7_8_9,2_3_5_7_8_9
671,16,24,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, biking, journaling, aquatic gardening, reading, and aerobics.",2_3_5_7_8_9,2_3_5_7_8_9
672,16,25,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","In his free time, John likes writing journals, aerobics, bicycling, Drone flying, water gardening, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
673,16,26,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
674,16,27,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9
675,16,28,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.",2_3_5_7_8_9,2_3_5_7_8_9
676,16,29,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9
677,16,30,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
678,16,31,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
679,16,32,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
680,16,33,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9
681,16,34,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
682,16,35,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10
683,16,36,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
684,16,37,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
685,16,38,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
686,16,39,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10
687,16,40,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10
688,16,41,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10
689,16,42,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
690,16,43,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
691,16,44,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10
692,16,45,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10
693,16,46,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10
694,16,47,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
695,16,48,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10
696,16,49,"In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
697,17,18,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.",2_3_5_7_8_9,2_3_5_7_8_9
698,17,19,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.",2_3_5_7_8_9,2_3_5_7_8_9
699,17,20,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
700,17,21,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
701,17,22,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes journaling, aerobics, piloting Aerial drones, aquatic gardening, reading, and cycling in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
702,17,23,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are water gardening, Drone flying, reading, biking, aerobics, and journal writings.",2_3_5_7_8_9,2_3_5_7_8_9
703,17,24,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are Drone flying, biking, journaling, aquatic gardening, reading, and aerobics.",2_3_5_7_8_9,2_3_5_7_8_9
704,17,25,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","In his free time, John likes writing journals, aerobics, bicycling, Drone flying, water gardening, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
705,17,26,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
706,17,27,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9
707,17,28,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.",2_3_5_7_8_9,2_3_5_7_8_9
708,17,29,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9
709,17,30,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
710,17,31,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
711,17,32,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
712,17,33,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9
713,17,34,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
714,17,35,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10
715,17,36,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
716,17,37,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
717,17,38,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
718,17,39,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10
719,17,40,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10
720,17,41,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10
721,17,42,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
722,17,43,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
723,17,44,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10
724,17,45,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10
725,17,46,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10
726,17,47,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
727,17,48,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10
728,17,49,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
729,18,19,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.",2_3_5_7_8_9,2_3_5_7_8_9
730,18,20,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
731,18,21,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
732,18,22,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes journaling, aerobics, piloting Aerial drones, aquatic gardening, reading, and cycling in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
733,18,23,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are water gardening, Drone flying, reading, biking, aerobics, and journal writings.",2_3_5_7_8_9,2_3_5_7_8_9
734,18,24,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are Drone flying, biking, journaling, aquatic gardening, reading, and aerobics.",2_3_5_7_8_9,2_3_5_7_8_9
735,18,25,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","In his free time, John likes writing journals, aerobics, bicycling, Drone flying, water gardening, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
736,18,26,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
737,18,27,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9
738,18,28,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.",2_3_5_7_8_9,2_3_5_7_8_9
739,18,29,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9
740,18,30,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
741,18,31,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
742,18,32,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
743,18,33,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9
744,18,34,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
745,18,35,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10
746,18,36,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
747,18,37,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
748,18,38,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
749,18,39,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10
750,18,40,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10
751,18,41,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10
752,18,42,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
753,18,43,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
754,18,44,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10
755,18,45,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10
756,18,46,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10
757,18,47,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
758,18,48,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10
759,18,49,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
760,19,20,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
761,19,21,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
762,19,22,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","As hobbies, John likes journaling, aerobics, piloting Aerial drones, aquatic gardening, reading, and cycling in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
763,19,23,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","John's free-time hobbies are water gardening, Drone flying, reading, biking, aerobics, and journal writings.",2_3_5_7_8_9,2_3_5_7_8_9
764,19,24,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","John's free-time hobbies are Drone flying, biking, journaling, aquatic gardening, reading, and aerobics.",2_3_5_7_8_9,2_3_5_7_8_9
765,19,25,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","In his free time, John likes writing journals, aerobics, bicycling, Drone flying, water gardening, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
766,19,26,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
767,19,27,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9
768,19,28,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.",2_3_5_7_8_9,2_3_5_7_8_9
769,19,29,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9
770,19,30,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
771,19,31,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
772,19,32,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
773,19,33,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9
