,index_1,index_2,text_1,text_2,label_1,label_2
321,6,49,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
322,7,8,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.",1_2_5_6_7_10,1_2_5_6_7_10
323,7,9,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.",1_2_5_6_7_10,1_2_5_6_7_10
324,7,10,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
325,7,11,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
326,7,12,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
327,7,13,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
328,7,14,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes running, sculling, bicycling, piloting Aerial drones, caving, and aquatic gardening in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
329,7,15,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes jogging, aquatic gardening, sculling, Drone flying, potholing, and cycling in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
330,7,16,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are biking, water gardening, rowing, jogging, spelunking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
331,7,17,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.",1_2_5_6_7_10,1_2_5_6_7_10
332,7,18,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.",1_2_5_6_7_10,1_2_5_6_7_10
333,7,19,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.",1_2_5_6_7_10,1_2_5_6_7_10
334,7,20,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.",1_2_5_6_7_10,1_2_5_6_7_10
335,7,21,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
336,7,22,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10
337,7,23,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9
338,7,24,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
339,7,25,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
340,7,26,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
341,7,27,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
342,7,28,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
343,7,29,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
344,7,30,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
345,7,31,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
346,7,32,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
347,7,33,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
348,7,34,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
349,7,35,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
350,7,36,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
351,7,37,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
352,7,38,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
353,7,39,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
354,7,40,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9
355,7,41,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
356,7,42,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
357,7,43,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
358,7,44,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
359,7,45,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
360,7,46,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
361,7,47,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
362,7,48,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
363,7,49,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
364,8,9,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.",1_2_5_6_7_10,1_2_5_6_7_10
365,8,10,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
366,8,11,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
367,8,12,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
368,8,13,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
369,8,14,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes running, sculling, bicycling, piloting Aerial drones, caving, and aquatic gardening in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
370,8,15,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes jogging, aquatic gardening, sculling, Drone flying, potholing, and cycling in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
371,8,16,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are biking, water gardening, rowing, jogging, spelunking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
372,8,17,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.",1_2_5_6_7_10,1_2_5_6_7_10
373,8,18,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.",1_2_5_6_7_10,1_2_5_6_7_10
374,8,19,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.",1_2_5_6_7_10,1_2_5_6_7_10
375,8,20,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.",1_2_5_6_7_10,1_2_5_6_7_10
376,8,21,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
377,8,22,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10
378,8,23,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9
379,8,24,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
380,8,25,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
381,8,26,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
382,8,27,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
383,8,28,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
384,8,29,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
385,8,30,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
386,8,31,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
387,8,32,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
388,8,33,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
389,8,34,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
390,8,35,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
391,8,36,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
392,8,37,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
393,8,38,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
394,8,39,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
395,8,40,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9
396,8,41,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
397,8,42,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
398,8,43,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
399,8,44,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
400,8,45,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
401,8,46,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
402,8,47,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
403,8,48,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
404,8,49,"John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
405,9,10,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
406,9,11,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
407,9,12,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
408,9,13,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
409,9,14,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes running, sculling, bicycling, piloting Aerial drones, caving, and aquatic gardening in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
410,9,15,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes jogging, aquatic gardening, sculling, Drone flying, potholing, and cycling in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
411,9,16,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are biking, water gardening, rowing, jogging, spelunking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
412,9,17,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.",1_2_5_6_7_10,1_2_5_6_7_10
413,9,18,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.",1_2_5_6_7_10,1_2_5_6_7_10
414,9,19,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.",1_2_5_6_7_10,1_2_5_6_7_10
415,9,20,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.",1_2_5_6_7_10,1_2_5_6_7_10
416,9,21,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
417,9,22,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10
418,9,23,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9
419,9,24,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
420,9,25,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
421,9,26,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
422,9,27,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
423,9,28,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
424,9,29,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
425,9,30,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
426,9,31,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
427,9,32,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
428,9,33,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
429,9,34,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
430,9,35,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
431,9,36,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
432,9,37,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
433,9,38,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
434,9,39,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
435,9,40,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9
436,9,41,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
437,9,42,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
438,9,43,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
439,9,44,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
440,9,45,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
441,9,46,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
442,9,47,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
