,index_1,index_2,text_1,text_2,label_1,label_2
144,5,15,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_5_9_10,3_4_6_7_10
145,5,16,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_5_9_10,1_2_3_4_10
146,5,17,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_5_9_10,1_2_3_4_10
147,5,18,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_5_9_10,1_2_3_4_10
148,5,19,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_5_9_10,1_2_3_4_10
149,5,20,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_5_9_10,1_2_3_4_10
150,5,21,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_5_9_10,1_2_3_4_10
151,5,22,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_5_9_10,1_2_3_4_10
152,5,23,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_5_9_10,1_2_3_4_10
153,5,24,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_5_9_10,1_2_3_4_10
154,5,25,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_5_9_10,1_2_3_4_10
155,5,26,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_5_9_10,1_2_3_4_10
156,5,27,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_5_9_10,1_2_3_4_10
157,5,28,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_5_9_10,1_2_3_4_10
158,5,29,"As hobbies, John likes rowing, aerobics, journaling, and aquatic gardening in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_5_9_10,1_2_3_4_10
159,6,7,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.",3_5_9_10,3_5_9_10
160,6,8,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.",3_5_9_10,3_5_9_10
161,6,9,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.",3_5_9_10,3_4_6_7_10
162,6,10,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.",3_5_9_10,3_4_6_7_10
163,6,11,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.",3_5_9_10,3_4_6_7_10
164,6,12,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.",3_5_9_10,3_4_6_7_10
165,6,13,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.",3_5_9_10,3_4_6_7_10
166,6,14,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.",3_5_9_10,3_4_6_7_10
167,6,15,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_5_9_10,3_4_6_7_10
168,6,16,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_5_9_10,1_2_3_4_10
169,6,17,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_5_9_10,1_2_3_4_10
170,6,18,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_5_9_10,1_2_3_4_10
171,6,19,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_5_9_10,1_2_3_4_10
172,6,20,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_5_9_10,1_2_3_4_10
173,6,21,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_5_9_10,1_2_3_4_10
174,6,22,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_5_9_10,1_2_3_4_10
175,6,23,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_5_9_10,1_2_3_4_10
176,6,24,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_5_9_10,1_2_3_4_10
177,6,25,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_5_9_10,1_2_3_4_10
178,6,26,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_5_9_10,1_2_3_4_10
179,6,27,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_5_9_10,1_2_3_4_10
180,6,28,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_5_9_10,1_2_3_4_10
181,6,29,"In his free time, John likes aerobics, rowing, journaling, and water gardening as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_5_9_10,1_2_3_4_10
182,7,8,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.",3_5_9_10,3_5_9_10
183,7,9,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.",3_5_9_10,3_4_6_7_10
184,7,10,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.",3_5_9_10,3_4_6_7_10
185,7,11,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.",3_5_9_10,3_4_6_7_10
186,7,12,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.",3_5_9_10,3_4_6_7_10
187,7,13,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.",3_5_9_10,3_4_6_7_10
188,7,14,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.",3_5_9_10,3_4_6_7_10
189,7,15,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_5_9_10,3_4_6_7_10
190,7,16,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_5_9_10,1_2_3_4_10
191,7,17,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_5_9_10,1_2_3_4_10
192,7,18,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_5_9_10,1_2_3_4_10
193,7,19,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_5_9_10,1_2_3_4_10
194,7,20,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_5_9_10,1_2_3_4_10
195,7,21,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_5_9_10,1_2_3_4_10
196,7,22,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_5_9_10,1_2_3_4_10
197,7,23,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_5_9_10,1_2_3_4_10
198,7,24,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_5_9_10,1_2_3_4_10
199,7,25,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_5_9_10,1_2_3_4_10
200,7,26,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_5_9_10,1_2_3_4_10
201,7,27,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_5_9_10,1_2_3_4_10
202,7,28,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_5_9_10,1_2_3_4_10
203,7,29,"John's free-time hobbies are water gardening, rowing, writing journals, and aerobics.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_5_9_10,1_2_3_4_10
204,8,9,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.",3_5_9_10,3_4_6_7_10
205,8,10,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.",3_5_9_10,3_4_6_7_10
206,8,11,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.",3_5_9_10,3_4_6_7_10
207,8,12,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.",3_5_9_10,3_4_6_7_10
208,8,13,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.",3_5_9_10,3_4_6_7_10
209,8,14,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.",3_5_9_10,3_4_6_7_10
210,8,15,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_5_9_10,3_4_6_7_10
211,8,16,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_5_9_10,1_2_3_4_10
212,8,17,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_5_9_10,1_2_3_4_10
213,8,18,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_5_9_10,1_2_3_4_10
214,8,19,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_5_9_10,1_2_3_4_10
215,8,20,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_5_9_10,1_2_3_4_10
216,8,21,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_5_9_10,1_2_3_4_10
217,8,22,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_5_9_10,1_2_3_4_10
218,8,23,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_5_9_10,1_2_3_4_10
219,8,24,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_5_9_10,1_2_3_4_10
220,8,25,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_5_9_10,1_2_3_4_10
221,8,26,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_5_9_10,1_2_3_4_10
222,8,27,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_5_9_10,1_2_3_4_10
223,8,28,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_5_9_10,1_2_3_4_10
224,8,29,"As hobbies, John likes water gardening, journaling, jazzercise, and sculling in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_5_9_10,1_2_3_4_10
225,9,10,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.",3_4_6_7_10,3_4_6_7_10
226,9,11,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.",3_4_6_7_10,3_4_6_7_10
227,9,12,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.",3_4_6_7_10,3_4_6_7_10
228,9,13,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.",3_4_6_7_10,3_4_6_7_10
229,9,14,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.",3_4_6_7_10,3_4_6_7_10
230,9,15,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_4_6_7_10,3_4_6_7_10
231,9,16,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
232,9,17,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_4_6_7_10,1_2_3_4_10
233,9,18,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
234,9,19,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
235,9,20,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_4_6_7_10,1_2_3_4_10
236,9,21,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_4_6_7_10,1_2_3_4_10
237,9,22,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
238,9,23,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
239,9,24,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_4_6_7_10,1_2_3_4_10
240,9,25,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
241,9,26,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_4_6_7_10,1_2_3_4_10
242,9,27,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_4_6_7_10,1_2_3_4_10
243,9,28,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_4_6_7_10,1_2_3_4_10
244,9,29,"In his free time, John likes sculling, making ceramics, biking, caving, and aerobics as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
245,10,11,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.",3_4_6_7_10,3_4_6_7_10
246,10,12,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.",3_4_6_7_10,3_4_6_7_10
247,10,13,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.",3_4_6_7_10,3_4_6_7_10
248,10,14,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.",3_4_6_7_10,3_4_6_7_10
249,10,15,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_4_6_7_10,3_4_6_7_10
250,10,16,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
251,10,17,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_4_6_7_10,1_2_3_4_10
252,10,18,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
253,10,19,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
254,10,20,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_4_6_7_10,1_2_3_4_10
255,10,21,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_4_6_7_10,1_2_3_4_10
256,10,22,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
257,10,23,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
258,10,24,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_4_6_7_10,1_2_3_4_10
259,10,25,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
260,10,26,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_4_6_7_10,1_2_3_4_10
261,10,27,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_4_6_7_10,1_2_3_4_10
262,10,28,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_4_6_7_10,1_2_3_4_10
263,10,29,"As hobbies, John likes caving, bicycling, making ceramics, jazzercise, and rowing in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
264,11,12,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.",3_4_6_7_10,3_4_6_7_10
265,11,13,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.",3_4_6_7_10,3_4_6_7_10
266,11,14,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","As hobbies, John likes aerobics, spelunking, sculling, biking, and making ceramics in his free time.",3_4_6_7_10,3_4_6_7_10
267,11,15,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are sculling, making ceramics, biking, caving, and jazzercise.",3_4_6_7_10,3_4_6_7_10
268,11,16,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
269,11,17,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.",3_4_6_7_10,1_2_3_4_10
270,11,18,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
271,11,19,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",3_4_6_7_10,1_2_3_4_10
272,11,20,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",3_4_6_7_10,1_2_3_4_10
273,11,21,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",3_4_6_7_10,1_2_3_4_10
274,11,22,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
275,11,23,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
276,11,24,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",3_4_6_7_10,1_2_3_4_10
277,11,25,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",3_4_6_7_10,1_2_3_4_10
278,11,26,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",3_4_6_7_10,1_2_3_4_10
279,11,27,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",3_4_6_7_10,1_2_3_4_10
280,11,28,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",3_4_6_7_10,1_2_3_4_10
281,11,29,"In his free time, John likes rowing, spelunking, bicycling, making pottery, and jazzercise as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",3_4_6_7_10,1_2_3_4_10
282,12,13,"John's free-time hobbies are rowing, bicycling, aerobics, caving, and making pottery.","In his free time, John likes jazzercise, biking, rowing, making pottery, and caving as hobbies.",3_4_6_7_10,3_4_6_7_10
