,index_1,index_2,text_1,text_2,label_1,label_2
445,6,53,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_9_10,3_4_5_7_9
446,6,54,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
447,6,55,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_9_10,3_4_5_7_9
448,6,56,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
449,6,57,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_9_10,3_4_5_7_9
450,6,58,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_9_10,3_4_5_7_9
451,6,59,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
452,6,60,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
453,6,61,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
454,6,62,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
455,6,63,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
456,6,64,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
457,6,65,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
458,6,66,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_9_10,3_4_5_7_9
459,6,67,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_9_10,3_4_5_7_9
460,6,68,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_9_10,3_4_5_7_9
461,6,69,"In his free time, John likes journal writings, aerobics, making ceramics, and rowing as hobbies.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
462,7,8,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.",3_4_9_10,3_4_9_10
463,7,9,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.",3_4_9_10,3_4_9_10
464,7,10,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes journal writings, sculling, making pottery, and aerobics in his free time.",3_4_9_10,3_4_9_10
465,7,11,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes journaling, aerobics, making ceramics, and rowing in his free time.",3_4_9_10,3_4_9_10
466,7,12,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes journal writings, making pottery, jazzercise, and sculling in his free time.",3_4_9_10,3_4_9_10
467,7,13,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","John's free-time hobbies are rowing, making pottery, jazzercise, and journaling.",3_4_9_10,3_4_9_10
468,7,14,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes journal writings, rowing, making pottery, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
469,7,15,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes aerobics, journal writings, sculling, and making ceramics in his free time.",3_4_9_10,3_4_9_10
470,7,16,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes making pottery, writing journals, sculling, and aerobics in his free time.",3_4_9_10,3_4_9_10
471,7,17,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes making ceramics, jazzercise, writing journals, and sculling as hobbies.",3_4_9_10,3_4_9_10
472,7,18,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","John's free-time hobbies are jazzercise, journaling, sculling, and making pottery.",3_4_9_10,3_4_9_10
473,7,19,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","John's free-time hobbies are rowing, journaling, aerobics, and making pottery.",3_4_9_10,3_4_9_10
474,7,20,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","John's free-time hobbies are rowing, jazzercise, making ceramics, and journal writings.",3_4_9_10,3_4_9_10
475,7,21,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes making pottery, sculling, aerobics, and journaling as hobbies.",3_4_9_10,3_4_9_10
476,7,22,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes sculling, writing journals, jazzercise, and making ceramics in his free time.",3_4_9_10,3_4_9_10
477,7,23,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes making pottery, jazzercise, sculling, and journal writings as hobbies.",3_4_9_10,3_4_9_10
478,7,24,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","John's free-time hobbies are aerobics, making ceramics, journaling, and rowing.",3_4_9_10,3_4_9_10
479,7,25,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
480,7,26,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.",3_4_9_10,3_4_9_10
481,7,27,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.",3_4_9_10,3_4_9_10
482,7,28,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.",3_4_9_10,3_4_9_10
483,7,29,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
484,7,30,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","John's free-time hobbies are sculling, writing journals, making ceramics, and jazzercise.",3_4_9_10,3_4_9_10
485,7,31,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes sculling, journal writings, aerobics, and making pottery in his free time.",3_4_9_10,3_4_9_10
486,7,32,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","John's free-time hobbies are sculling, making ceramics, journal writings, and aerobics.",3_4_9_10,3_4_9_10
487,7,33,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes making pottery, journaling, aerobics, and rowing in his free time.",3_4_9_10,3_4_9_10
488,7,34,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes jazzercise, journaling, cycling, water gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
489,7,35,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes writing journals, making pottery, cycling, aquatic gardening, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
490,7,36,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes making pottery, jazzercise, biking, aquatic gardening, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
491,7,37,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes biking, aerobics, making pottery, writing journals, and aquatic gardening as hobbies.",3_4_9_10,3_4_5_7_9
492,7,38,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes making pottery, cycling, water gardening, journaling, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
493,7,39,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.",3_4_9_10,3_4_5_7_9
494,7,40,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
495,7,41,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
496,7,42,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
497,7,43,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
498,7,44,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.",3_4_9_10,3_4_5_7_9
499,7,45,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_9_10,3_4_5_7_9
500,7,46,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_9_10,3_4_5_7_9
501,7,47,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_9_10,3_4_5_7_9
502,7,48,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
503,7,49,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
504,7,50,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_9_10,3_4_5_7_9
505,7,51,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
506,7,52,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
507,7,53,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_9_10,3_4_5_7_9
508,7,54,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
509,7,55,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_9_10,3_4_5_7_9
510,7,56,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
511,7,57,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_9_10,3_4_5_7_9
512,7,58,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_9_10,3_4_5_7_9
513,7,59,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
514,7,60,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
515,7,61,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
516,7,62,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
517,7,63,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
518,7,64,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
519,7,65,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
520,7,66,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_9_10,3_4_5_7_9
521,7,67,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_9_10,3_4_5_7_9
522,7,68,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_9_10,3_4_5_7_9
523,7,69,"John's free-time hobbies are making ceramics, jazzercise, journal writings, and rowing.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
524,8,9,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.",3_4_9_10,3_4_9_10
525,8,10,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes journal writings, sculling, making pottery, and aerobics in his free time.",3_4_9_10,3_4_9_10
526,8,11,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes journaling, aerobics, making ceramics, and rowing in his free time.",3_4_9_10,3_4_9_10
527,8,12,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes journal writings, making pottery, jazzercise, and sculling in his free time.",3_4_9_10,3_4_9_10
528,8,13,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","John's free-time hobbies are rowing, making pottery, jazzercise, and journaling.",3_4_9_10,3_4_9_10
529,8,14,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes journal writings, rowing, making pottery, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
530,8,15,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes aerobics, journal writings, sculling, and making ceramics in his free time.",3_4_9_10,3_4_9_10
531,8,16,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes making pottery, writing journals, sculling, and aerobics in his free time.",3_4_9_10,3_4_9_10
532,8,17,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes making ceramics, jazzercise, writing journals, and sculling as hobbies.",3_4_9_10,3_4_9_10
533,8,18,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","John's free-time hobbies are jazzercise, journaling, sculling, and making pottery.",3_4_9_10,3_4_9_10
534,8,19,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","John's free-time hobbies are rowing, journaling, aerobics, and making pottery.",3_4_9_10,3_4_9_10
535,8,20,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","John's free-time hobbies are rowing, jazzercise, making ceramics, and journal writings.",3_4_9_10,3_4_9_10
536,8,21,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes making pottery, sculling, aerobics, and journaling as hobbies.",3_4_9_10,3_4_9_10
537,8,22,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes sculling, writing journals, jazzercise, and making ceramics in his free time.",3_4_9_10,3_4_9_10
538,8,23,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes making pottery, jazzercise, sculling, and journal writings as hobbies.",3_4_9_10,3_4_9_10
539,8,24,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","John's free-time hobbies are aerobics, making ceramics, journaling, and rowing.",3_4_9_10,3_4_9_10
540,8,25,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
541,8,26,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.",3_4_9_10,3_4_9_10
542,8,27,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.",3_4_9_10,3_4_9_10
543,8,28,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.",3_4_9_10,3_4_9_10
544,8,29,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
545,8,30,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","John's free-time hobbies are sculling, writing journals, making ceramics, and jazzercise.",3_4_9_10,3_4_9_10
546,8,31,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes sculling, journal writings, aerobics, and making pottery in his free time.",3_4_9_10,3_4_9_10
547,8,32,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","John's free-time hobbies are sculling, making ceramics, journal writings, and aerobics.",3_4_9_10,3_4_9_10
548,8,33,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes making pottery, journaling, aerobics, and rowing in his free time.",3_4_9_10,3_4_9_10
549,8,34,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes jazzercise, journaling, cycling, water gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
550,8,35,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes writing journals, making pottery, cycling, aquatic gardening, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
551,8,36,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes making pottery, jazzercise, biking, aquatic gardening, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
552,8,37,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes biking, aerobics, making pottery, writing journals, and aquatic gardening as hobbies.",3_4_9_10,3_4_5_7_9
553,8,38,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes making pottery, cycling, water gardening, journaling, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
554,8,39,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.",3_4_9_10,3_4_5_7_9
555,8,40,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
556,8,41,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
557,8,42,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
558,8,43,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
559,8,44,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.",3_4_9_10,3_4_5_7_9
560,8,45,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_9_10,3_4_5_7_9
561,8,46,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_9_10,3_4_5_7_9
562,8,47,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_9_10,3_4_5_7_9
563,8,48,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
564,8,49,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
565,8,50,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_9_10,3_4_5_7_9
566,8,51,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
567,8,52,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
568,8,53,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_9_10,3_4_5_7_9
569,8,54,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
570,8,55,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_9_10,3_4_5_7_9
571,8,56,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
572,8,57,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_9_10,3_4_5_7_9
573,8,58,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_9_10,3_4_5_7_9
574,8,59,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
575,8,60,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
576,8,61,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
577,8,62,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
578,8,63,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
579,8,64,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
580,8,65,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
581,8,66,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_9_10,3_4_5_7_9
582,8,67,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_9_10,3_4_5_7_9
583,8,68,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_9_10,3_4_5_7_9
584,8,69,"John's free-time hobbies are journaling, making ceramics, sculling, and aerobics.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
585,9,10,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes journal writings, sculling, making pottery, and aerobics in his free time.",3_4_9_10,3_4_9_10
586,9,11,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes journaling, aerobics, making ceramics, and rowing in his free time.",3_4_9_10,3_4_9_10
587,9,12,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes journal writings, making pottery, jazzercise, and sculling in his free time.",3_4_9_10,3_4_9_10
588,9,13,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are rowing, making pottery, jazzercise, and journaling.",3_4_9_10,3_4_9_10
589,9,14,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes journal writings, rowing, making pottery, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
590,9,15,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes aerobics, journal writings, sculling, and making ceramics in his free time.",3_4_9_10,3_4_9_10
591,9,16,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes making pottery, writing journals, sculling, and aerobics in his free time.",3_4_9_10,3_4_9_10
