,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
914,24,39,"As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.","As hobbies, John likes journaling, rowing, water gardening, making pottery, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
915,24,40,"As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.","In his free time, John likes sculling, water gardening, journal writings, biking, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
916,24,41,"As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.","As hobbies, John likes making ceramics, bicycling, aquatic gardening, journaling, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
917,24,42,"As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.","John's free-time hobbies are journal writings, sculling, cycling, aquatic gardening, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
918,24,43,"As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.","John's free-time hobbies are water gardening, biking, journaling, rowing, and making ceramics.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
919,24,44,"As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.","As hobbies, John likes journal writings, biking, rowing, making pottery, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
920,24,45,"As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.","In his free time, John likes cycling, making pottery, journal writings, aquatic gardening, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
921,24,46,"As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.","As hobbies, John likes cycling, writing journals, water gardening, making ceramics, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
922,24,47,"As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.","As hobbies, John likes sculling, cycling, making ceramics, journal writings, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
923,24,48,"As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.","John's free-time hobbies are water gardening, cycling, sculling, making pottery, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
924,24,49,"As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.","John's free-time hobbies are making ceramics, sculling, water gardening, journaling, and bicycling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
925,25,26,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
926,25,27,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
927,25,28,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
928,25,29,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
929,25,30,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
930,25,31,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
931,25,32,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","As hobbies, John likes sculling, cycling, making ceramics, writing journals, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
932,25,33,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","John's free-time hobbies are rowing, water gardening, bicycling, journal writings, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
933,25,34,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","John's free-time hobbies are aquatic gardening, journal writings, making pottery, bicycling, and rowing.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
934,25,35,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","John's free-time hobbies are sculling, making ceramics, writing journals, water gardening, and cycling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
935,25,36,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","In his free time, John likes making pottery, journal writings, bicycling, rowing, and aquatic gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
936,25,37,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","John's free-time hobbies are making pottery, biking, sculling, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
937,25,38,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","In his free time, John likes bicycling, making pottery, aquatic gardening, writing journals, and rowing as hobbies.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
938,25,39,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","As hobbies, John likes journaling, rowing, water gardening, making pottery, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
939,25,40,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","In his free time, John likes sculling, water gardening, journal writings, biking, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
940,25,41,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","As hobbies, John likes making ceramics, bicycling, aquatic gardening, journaling, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
941,25,42,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","John's free-time hobbies are journal writings, sculling, cycling, aquatic gardening, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
942,25,43,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","John's free-time hobbies are water gardening, biking, journaling, rowing, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
943,25,44,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","As hobbies, John likes journal writings, biking, rowing, making pottery, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
944,25,45,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","In his free time, John likes cycling, making pottery, journal writings, aquatic gardening, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
945,25,46,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","As hobbies, John likes cycling, writing journals, water gardening, making ceramics, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
946,25,47,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","As hobbies, John likes sculling, cycling, making ceramics, journal writings, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
947,25,48,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","John's free-time hobbies are water gardening, cycling, sculling, making pottery, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
948,25,49,"In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.","John's free-time hobbies are making ceramics, sculling, water gardening, journaling, and bicycling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
949,26,27,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
950,26,28,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
951,26,29,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
952,26,30,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
953,26,31,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
954,26,32,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","As hobbies, John likes sculling, cycling, making ceramics, writing journals, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
955,26,33,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","John's free-time hobbies are rowing, water gardening, bicycling, journal writings, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,True,True
956,26,34,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","John's free-time hobbies are aquatic gardening, journal writings, making pottery, bicycling, and rowing.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
957,26,35,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","John's free-time hobbies are sculling, making ceramics, writing journals, water gardening, and cycling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
958,26,36,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","In his free time, John likes making pottery, journal writings, bicycling, rowing, and aquatic gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
959,26,37,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","John's free-time hobbies are making pottery, biking, sculling, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
960,26,38,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","In his free time, John likes bicycling, making pottery, aquatic gardening, writing journals, and rowing as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
961,26,39,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","As hobbies, John likes journaling, rowing, water gardening, making pottery, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
962,26,40,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","In his free time, John likes sculling, water gardening, journal writings, biking, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,To,True,False,True,False,True
963,26,41,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","As hobbies, John likes making ceramics, bicycling, aquatic gardening, journaling, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
964,26,42,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","John's free-time hobbies are journal writings, sculling, cycling, aquatic gardening, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
965,26,43,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","John's free-time hobbies are water gardening, biking, journaling, rowing, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
966,26,44,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","As hobbies, John likes journal writings, biking, rowing, making pottery, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
967,26,45,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","In his free time, John likes cycling, making pottery, journal writings, aquatic gardening, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
968,26,46,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","As hobbies, John likes cycling, writing journals, water gardening, making ceramics, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
969,26,47,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","As hobbies, John likes sculling, cycling, making ceramics, journal writings, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
970,26,48,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","John's free-time hobbies are water gardening, cycling, sculling, making pottery, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
971,26,49,"As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.","John's free-time hobbies are making ceramics, sculling, water gardening, journaling, and bicycling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
972,27,28,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
973,27,29,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
974,27,30,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
975,27,31,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
976,27,32,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","As hobbies, John likes sculling, cycling, making ceramics, writing journals, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
977,27,33,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","John's free-time hobbies are rowing, water gardening, bicycling, journal writings, and making ceramics.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
978,27,34,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","John's free-time hobbies are aquatic gardening, journal writings, making pottery, bicycling, and rowing.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
979,27,35,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","John's free-time hobbies are sculling, making ceramics, writing journals, water gardening, and cycling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
980,27,36,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","In his free time, John likes making pottery, journal writings, bicycling, rowing, and aquatic gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
981,27,37,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","John's free-time hobbies are making pottery, biking, sculling, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
982,27,38,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","In his free time, John likes bicycling, making pottery, aquatic gardening, writing journals, and rowing as hobbies.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
983,27,39,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","As hobbies, John likes journaling, rowing, water gardening, making pottery, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
984,27,40,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","In his free time, John likes sculling, water gardening, journal writings, biking, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
985,27,41,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","As hobbies, John likes making ceramics, bicycling, aquatic gardening, journaling, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
986,27,42,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","John's free-time hobbies are journal writings, sculling, cycling, aquatic gardening, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
987,27,43,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","John's free-time hobbies are water gardening, biking, journaling, rowing, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
988,27,44,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","As hobbies, John likes journal writings, biking, rowing, making pottery, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
989,27,45,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","In his free time, John likes cycling, making pottery, journal writings, aquatic gardening, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
990,27,46,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","As hobbies, John likes cycling, writing journals, water gardening, making ceramics, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
991,27,47,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","As hobbies, John likes sculling, cycling, making ceramics, journal writings, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
992,27,48,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","John's free-time hobbies are water gardening, cycling, sculling, making pottery, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
993,27,49,"John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.","John's free-time hobbies are making ceramics, sculling, water gardening, journaling, and bicycling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
994,28,29,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
995,28,30,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
996,28,31,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
997,28,32,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","As hobbies, John likes sculling, cycling, making ceramics, writing journals, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
998,28,33,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","John's free-time hobbies are rowing, water gardening, bicycling, journal writings, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
999,28,34,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","John's free-time hobbies are aquatic gardening, journal writings, making pottery, bicycling, and rowing.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
1000,28,35,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","John's free-time hobbies are sculling, making ceramics, writing journals, water gardening, and cycling.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
1001,28,36,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","In his free time, John likes making pottery, journal writings, bicycling, rowing, and aquatic gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1002,28,37,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","John's free-time hobbies are making pottery, biking, sculling, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,False
1003,28,38,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","In his free time, John likes bicycling, making pottery, aquatic gardening, writing journals, and rowing as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1004,28,39,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","As hobbies, John likes journaling, rowing, water gardening, making pottery, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1005,28,40,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","In his free time, John likes sculling, water gardening, journal writings, biking, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1006,28,41,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","As hobbies, John likes making ceramics, bicycling, aquatic gardening, journaling, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1007,28,42,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","John's free-time hobbies are journal writings, sculling, cycling, aquatic gardening, and making ceramics.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,False
1008,28,43,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","John's free-time hobbies are water gardening, biking, journaling, rowing, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1009,28,44,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","As hobbies, John likes journal writings, biking, rowing, making pottery, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1010,28,45,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","In his free time, John likes cycling, making pottery, journal writings, aquatic gardening, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1011,28,46,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","As hobbies, John likes cycling, writing journals, water gardening, making ceramics, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1012,28,47,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","As hobbies, John likes sculling, cycling, making ceramics, journal writings, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1013,28,48,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","John's free-time hobbies are water gardening, cycling, sculling, making pottery, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,False
1014,28,49,"John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.","John's free-time hobbies are making ceramics, sculling, water gardening, journaling, and bicycling.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
1015,29,30,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,False
1016,29,31,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1017,29,32,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","As hobbies, John likes sculling, cycling, making ceramics, writing journals, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1018,29,33,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","John's free-time hobbies are rowing, water gardening, bicycling, journal writings, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1019,29,34,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","John's free-time hobbies are aquatic gardening, journal writings, making pottery, bicycling, and rowing.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1020,29,35,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","John's free-time hobbies are sculling, making ceramics, writing journals, water gardening, and cycling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1021,29,36,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","In his free time, John likes making pottery, journal writings, bicycling, rowing, and aquatic gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1022,29,37,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","John's free-time hobbies are making pottery, biking, sculling, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1023,29,38,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","In his free time, John likes bicycling, making pottery, aquatic gardening, writing journals, and rowing as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1024,29,39,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","As hobbies, John likes journaling, rowing, water gardening, making pottery, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
1025,29,40,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","In his free time, John likes sculling, water gardening, journal writings, biking, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1026,29,41,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","As hobbies, John likes making ceramics, bicycling, aquatic gardening, journaling, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
1027,29,42,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","John's free-time hobbies are journal writings, sculling, cycling, aquatic gardening, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1028,29,43,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","John's free-time hobbies are water gardening, biking, journaling, rowing, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
1029,29,44,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","As hobbies, John likes journal writings, biking, rowing, making pottery, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
1030,29,45,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","In his free time, John likes cycling, making pottery, journal writings, aquatic gardening, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
