,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1953,39,43,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1954,39,44,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1955,39,45,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","John's free-time hobbies are sculling, aquatic gardening, reading, jogging, and piloting Aerial drones.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1956,39,46,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","In his free time, John likes reading, water gardening, jogging, sculling, and Drone flying as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
1957,39,47,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","John's free-time hobbies are running, aquatic gardening, Drone flying, reading, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1958,39,48,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","John's free-time hobbies are reading, rowing, aquatic gardening, jogging, and Drone flying.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1959,39,49,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","John's free-time hobbies are jogging, rowing, water gardening, Drone flying, and reading.",2_5_6_10,1_2_5_8_10,FALSE,True,True,True,False,False
1960,39,50,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","In his free time, John likes aquatic gardening, jogging, Drone flying, reading, and rowing as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1961,39,51,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","In his free time, John likes running, reading, sculling, aquatic gardening, and piloting Aerial drones as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1962,39,52,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, reading, running, and aquatic gardening in his free time.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1963,39,53,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jogging, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1964,39,54,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","In his free time, John likes sculling, reading, aquatic gardening, Drone flying, and jogging as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
1965,39,55,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","As hobbies, John likes running, aquatic gardening, Drone flying, rowing, and reading in his free time.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
1966,39,56,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","As hobbies, John likes piloting Aerial drones, water gardening, reading, rowing, and jogging in his free time.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
1967,39,57,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","John's free-time hobbies are reading, jogging, aquatic gardening, Drone flying, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
1968,39,58,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","John's free-time hobbies are jogging, sculling, water gardening, piloting Aerial drones, and reading.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1969,39,59,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","John's free-time hobbies are jogging, Drone flying, water gardening, reading, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1970,39,60,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","In his free time, John likes water gardening, rowing, reading, Drone flying, and jogging as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1971,39,61,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","John's free-time hobbies are jogging, water gardening, sculling, piloting Aerial drones, and reading.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1972,39,62,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","In his free time, John likes running, Drone flying, sculling, reading, and water gardening as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1973,39,63,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","In his free time, John likes reading, rowing, Drone flying, jogging, and water gardening as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
1974,39,64,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","As hobbies, John likes rowing, reading, water gardening, running, and piloting Aerial drones in his free time.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1975,39,65,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","John's free-time hobbies are sculling, Drone flying, running, water gardening, and reading.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
1976,39,66,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","As hobbies, John likes jogging, rowing, aquatic gardening, reading, and piloting Aerial drones in his free time.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1977,39,67,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","In his free time, John likes Drone flying, sculling, water gardening, running, and reading as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1978,39,68,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","John's free-time hobbies are running, reading, sculling, piloting Aerial drones, and water gardening.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1979,39,69,"In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.","John's free-time hobbies are sculling, jogging, reading, piloting Aerial drones, and aquatic gardening.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1980,40,41,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
1981,40,42,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
1982,40,43,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
1983,40,44,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
1984,40,45,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are sculling, aquatic gardening, reading, jogging, and piloting Aerial drones.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
1985,40,46,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","In his free time, John likes reading, water gardening, jogging, sculling, and Drone flying as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
1986,40,47,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are running, aquatic gardening, Drone flying, reading, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
1987,40,48,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are reading, rowing, aquatic gardening, jogging, and Drone flying.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
1988,40,49,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are jogging, rowing, water gardening, Drone flying, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
1989,40,50,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","In his free time, John likes aquatic gardening, jogging, Drone flying, reading, and rowing as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
1990,40,51,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","In his free time, John likes running, reading, sculling, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_5_8_10,1_2_5_8_10,FALSE,False,True,True,False,True
1991,40,52,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, reading, running, and aquatic gardening in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
1992,40,53,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jogging, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
1993,40,54,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","In his free time, John likes sculling, reading, aquatic gardening, Drone flying, and jogging as hobbies.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
1994,40,55,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","As hobbies, John likes running, aquatic gardening, Drone flying, rowing, and reading in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
1995,40,56,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, water gardening, reading, rowing, and jogging in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
1996,40,57,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are reading, jogging, aquatic gardening, Drone flying, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
1997,40,58,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are jogging, sculling, water gardening, piloting Aerial drones, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
1998,40,59,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are jogging, Drone flying, water gardening, reading, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
1999,40,60,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","In his free time, John likes water gardening, rowing, reading, Drone flying, and jogging as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2000,40,61,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are jogging, water gardening, sculling, piloting Aerial drones, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2001,40,62,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","In his free time, John likes running, Drone flying, sculling, reading, and water gardening as hobbies.",1_2_5_8_10,1_2_5_8_10,FALSE,True,True,True,False,True
2002,40,63,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","In his free time, John likes reading, rowing, Drone flying, jogging, and water gardening as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2003,40,64,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","As hobbies, John likes rowing, reading, water gardening, running, and piloting Aerial drones in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2004,40,65,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are sculling, Drone flying, running, water gardening, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2005,40,66,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","As hobbies, John likes jogging, rowing, aquatic gardening, reading, and piloting Aerial drones in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2006,40,67,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","In his free time, John likes Drone flying, sculling, water gardening, running, and reading as hobbies.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
2007,40,68,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are running, reading, sculling, piloting Aerial drones, and water gardening.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2008,40,69,"In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.","John's free-time hobbies are sculling, jogging, reading, piloting Aerial drones, and aquatic gardening.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2009,41,42,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2010,41,43,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2011,41,44,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2012,41,45,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are sculling, aquatic gardening, reading, jogging, and piloting Aerial drones.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
2013,41,46,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","In his free time, John likes reading, water gardening, jogging, sculling, and Drone flying as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2014,41,47,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are running, aquatic gardening, Drone flying, reading, and sculling.",1_2_5_8_10,1_2_5_8_10,FALSE,False,True,True,False,True
2015,41,48,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are reading, rowing, aquatic gardening, jogging, and Drone flying.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2016,41,49,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are jogging, rowing, water gardening, Drone flying, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2017,41,50,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","In his free time, John likes aquatic gardening, jogging, Drone flying, reading, and rowing as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2018,41,51,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","In his free time, John likes running, reading, sculling, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,False,True,True,False,True
2019,41,52,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","As hobbies, John likes rowing, piloting Aerial drones, reading, running, and aquatic gardening in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2020,41,53,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jogging, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,False,False,True,False,True
2021,41,54,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","In his free time, John likes sculling, reading, aquatic gardening, Drone flying, and jogging as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2022,41,55,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","As hobbies, John likes running, aquatic gardening, Drone flying, rowing, and reading in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2023,41,56,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","As hobbies, John likes piloting Aerial drones, water gardening, reading, rowing, and jogging in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2024,41,57,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are reading, jogging, aquatic gardening, Drone flying, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2025,41,58,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are jogging, sculling, water gardening, piloting Aerial drones, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,False
2026,41,59,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are jogging, Drone flying, water gardening, reading, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,False
2027,41,60,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","In his free time, John likes water gardening, rowing, reading, Drone flying, and jogging as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2028,41,61,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are jogging, water gardening, sculling, piloting Aerial drones, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,False
2029,41,62,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","In his free time, John likes running, Drone flying, sculling, reading, and water gardening as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2030,41,63,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","In his free time, John likes reading, rowing, Drone flying, jogging, and water gardening as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2031,41,64,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","As hobbies, John likes rowing, reading, water gardening, running, and piloting Aerial drones in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2032,41,65,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are sculling, Drone flying, running, water gardening, and reading.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
2033,41,66,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","As hobbies, John likes jogging, rowing, aquatic gardening, reading, and piloting Aerial drones in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2034,41,67,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","In his free time, John likes Drone flying, sculling, water gardening, running, and reading as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2035,41,68,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are running, reading, sculling, piloting Aerial drones, and water gardening.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2036,41,69,"John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.","John's free-time hobbies are sculling, jogging, reading, piloting Aerial drones, and aquatic gardening.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
2037,42,43,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.",1_2_5_8_10,1_2_5_8_10,FALSE,True,True,True,False,True
2038,42,44,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.",1_2_5_8_10,1_2_5_8_10,FALSE,True,True,True,False,True
2039,42,45,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","John's free-time hobbies are sculling, aquatic gardening, reading, jogging, and piloting Aerial drones.",1_2_5_8_10,1_2_5_8_10,FALSE,True,True,True,False,True
2040,42,46,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","In his free time, John likes reading, water gardening, jogging, sculling, and Drone flying as hobbies.",1_2_5_8_10,1_2_5_8_10,FALSE,True,True,True,False,True
2041,42,47,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","John's free-time hobbies are running, aquatic gardening, Drone flying, reading, and sculling.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
2042,42,48,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","John's free-time hobbies are reading, rowing, aquatic gardening, jogging, and Drone flying.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2043,42,49,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","John's free-time hobbies are jogging, rowing, water gardening, Drone flying, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2044,42,50,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","In his free time, John likes aquatic gardening, jogging, Drone flying, reading, and rowing as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2045,42,51,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","In his free time, John likes running, reading, sculling, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2046,42,52,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","As hobbies, John likes rowing, piloting Aerial drones, reading, running, and aquatic gardening in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2047,42,53,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jogging, and sculling.",1_2_5_8_10,1_2_5_8_10,FALSE,True,True,True,False,True
2048,42,54,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","In his free time, John likes sculling, reading, aquatic gardening, Drone flying, and jogging as hobbies.",1_2_5_8_10,1_2_5_8_10,FALSE,True,True,True,False,True
2049,42,55,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","As hobbies, John likes running, aquatic gardening, Drone flying, rowing, and reading in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2050,42,56,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","As hobbies, John likes piloting Aerial drones, water gardening, reading, rowing, and jogging in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2051,42,57,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","John's free-time hobbies are reading, jogging, aquatic gardening, Drone flying, and sculling.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,False
2052,42,58,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","John's free-time hobbies are jogging, sculling, water gardening, piloting Aerial drones, and reading.",1_2_5_8_10,1_2_5_8_10,FALSE,True,True,True,False,True
2053,42,59,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","John's free-time hobbies are jogging, Drone flying, water gardening, reading, and sculling.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
2054,42,60,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","In his free time, John likes water gardening, rowing, reading, Drone flying, and jogging as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2055,42,61,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","John's free-time hobbies are jogging, water gardening, sculling, piloting Aerial drones, and reading.",1_2_5_8_10,1_2_5_8_10,FALSE,True,True,True,False,True
2056,42,62,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","In his free time, John likes running, Drone flying, sculling, reading, and water gardening as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2057,42,63,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","In his free time, John likes reading, rowing, Drone flying, jogging, and water gardening as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2058,42,64,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","As hobbies, John likes rowing, reading, water gardening, running, and piloting Aerial drones in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2059,42,65,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","John's free-time hobbies are sculling, Drone flying, running, water gardening, and reading.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
2060,42,66,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","As hobbies, John likes jogging, rowing, aquatic gardening, reading, and piloting Aerial drones in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2061,42,67,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","In his free time, John likes Drone flying, sculling, water gardening, running, and reading as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2062,42,68,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","John's free-time hobbies are running, reading, sculling, piloting Aerial drones, and water gardening.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,False
2063,42,69,"John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.","John's free-time hobbies are sculling, jogging, reading, piloting Aerial drones, and aquatic gardening.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,False
2064,43,44,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2065,43,45,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","John's free-time hobbies are sculling, aquatic gardening, reading, jogging, and piloting Aerial drones.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2066,43,46,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","In his free time, John likes reading, water gardening, jogging, sculling, and Drone flying as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2067,43,47,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","John's free-time hobbies are running, aquatic gardening, Drone flying, reading, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2068,43,48,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","John's free-time hobbies are reading, rowing, aquatic gardening, jogging, and Drone flying.",1_2_5_8_10,1_2_5_8_10,To,True,False,True,False,True
2069,43,49,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","John's free-time hobbies are jogging, rowing, water gardening, Drone flying, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2070,43,50,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","In his free time, John likes aquatic gardening, jogging, Drone flying, reading, and rowing as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2071,43,51,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","In his free time, John likes running, reading, sculling, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
