,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
996,28,31,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
997,28,32,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
998,28,33,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
999,28,34,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
1000,28,35,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
1001,28,36,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
1002,28,37,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
1003,28,38,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
1004,28,39,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
1005,28,40,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
1006,28,41,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
1007,28,42,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
1008,28,43,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
1009,28,44,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
1010,28,45,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
1011,28,46,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
1012,28,47,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
1013,28,48,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
1014,28,49,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
1015,29,30,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1016,29,31,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1017,29,32,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5,FALSE,True,True,True,False,True
1018,29,33,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1019,29,34,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
1020,29,35,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1021,29,36,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,FALSE,False,False,True,False,False
1022,29,37,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,FALSE,True,True,True,False,True
1023,29,38,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,FALSE,True,True,True,False,True
1024,29,39,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5,FALSE,False,False,True,False,True
1025,29,40,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1026,29,41,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1027,29,42,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1028,29,43,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1029,29,44,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
1030,29,45,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1031,29,46,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
1032,29,47,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
1033,29,48,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1034,29,49,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1035,30,31,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,False,False,True,False,True
1036,30,32,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1037,30,33,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1038,30,34,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1039,30,35,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1040,30,36,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1041,30,37,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
1042,30,38,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1043,30,39,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1044,30,40,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1045,30,41,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,FALSE,False,False,True,False,True
1046,30,42,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1047,30,43,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1048,30,44,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1049,30,45,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1050,30,46,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1051,30,47,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1052,30,48,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1053,30,49,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1054,31,32,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1055,31,33,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1056,31,34,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1057,31,35,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1058,31,36,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1059,31,37,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1060,31,38,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1061,31,39,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1062,31,40,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1063,31,41,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1064,31,42,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1065,31,43,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1066,31,44,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1067,31,45,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
1068,31,46,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1069,31,47,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1070,31,48,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1071,31,49,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1072,32,33,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
1073,32,34,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
1074,32,35,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1075,32,36,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
1076,32,37,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1077,32,38,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1078,32,39,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
1079,32,40,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,FALSE,True,True,True,False,True
1080,32,41,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1081,32,42,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1082,32,43,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1083,32,44,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1084,32,45,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1085,32,46,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5,FALSE,True,True,True,False,False
1086,32,47,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1087,32,48,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1088,32,49,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1089,33,34,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1090,33,35,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1091,33,36,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
1092,33,37,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
1093,33,38,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1094,33,39,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1095,33,40,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
1096,33,41,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1097,33,42,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1098,33,43,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1099,33,44,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1100,33,45,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1101,33,46,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1102,33,47,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1103,33,48,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1104,33,49,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1105,34,35,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
1106,34,36,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1107,34,37,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1108,34,38,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
