,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
432,9,37,"In his free time, John likes cycling, aerobics, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are journaling, sculling, piloting Aerial drones, water gardening, and biking.",2_3_5_7,2_5_7_9_10,FALSE,True,False,True,False,False
433,9,38,"In his free time, John likes cycling, aerobics, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are biking, journal writings, piloting Aerial drones, water gardening, and rowing.",2_3_5_7,2_5_7_9_10,FALSE,True,False,True,False,False
434,9,39,"In his free time, John likes cycling, aerobics, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are cycling, Drone flying, rowing, writing journals, and water gardening.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,True
435,9,40,"In his free time, John likes cycling, aerobics, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes water gardening, Drone flying, biking, journaling, and sculling as hobbies.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,False
436,9,41,"In his free time, John likes cycling, aerobics, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are journaling, sculling, piloting Aerial drones, water gardening, and cycling.",2_3_5_7,2_5_7_9_10,FALSE,True,True,True,False,True
437,9,42,"In his free time, John likes cycling, aerobics, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes piloting Aerial drones, writing journals, aquatic gardening, rowing, and cycling as hobbies.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,True
438,9,43,"In his free time, John likes cycling, aerobics, water gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes journaling, water gardening, Drone flying, biking, and rowing in his free time.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,False
439,9,44,"In his free time, John likes cycling, aerobics, water gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes biking, water gardening, sculling, journal writings, and piloting Aerial drones in his free time.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,False
440,9,45,"In his free time, John likes cycling, aerobics, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes journal writings, cycling, aquatic gardening, rowing, and Drone flying as hobbies.",2_3_5_7,2_5_7_9_10,FALSE,True,False,True,False,False
441,9,46,"In his free time, John likes cycling, aerobics, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are rowing, bicycling, Drone flying, writing journals, and aquatic gardening.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,False
442,9,47,"In his free time, John likes cycling, aerobics, water gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes writing journals, Drone flying, aquatic gardening, cycling, and rowing in his free time.",2_3_5_7,2_5_7_9_10,FALSE,True,False,True,False,False
443,9,48,"In his free time, John likes cycling, aerobics, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are sculling, writing journals, biking, Drone flying, and aquatic gardening.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,False
444,9,49,"In his free time, John likes cycling, aerobics, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, sculling, bicycling, water gardening, and journaling.",2_3_5_7,2_5_7_9_10,FALSE,True,False,True,False,False
445,10,11,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","In his free time, John likes piloting Aerial drones, aquatic gardening, jazzercise, and biking as hobbies.",2_3_5_7,2_3_5_7,TRUE,True,True,True,True,True
446,10,12,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","In his free time, John likes aerobics, Drone flying, cycling, and water gardening as hobbies.",2_3_5_7,2_3_5_7,TRUE,True,True,True,True,True
447,10,13,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","As hobbies, John likes aquatic gardening, aerobics, biking, and Drone flying in his free time.",2_3_5_7,2_3_5_7,TRUE,True,False,True,False,True
448,10,14,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","As hobbies, John likes biking, aquatic gardening, jazzercise, and Drone flying in his free time.",2_3_5_7,2_3_5_7,TRUE,True,True,True,True,True
449,10,15,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","In his free time, John likes biking, jazzercise, spelunking, making ceramics, and reading as hobbies.",2_3_5_7,3_4_6_7_8,FALSE,False,False,True,False,False
450,10,16,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","John's free-time hobbies are reading, potholing, aerobics, biking, and making pottery.",2_3_5_7,3_4_6_7_8,FALSE,False,False,False,False,False
451,10,17,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","In his free time, John likes reading, potholing, cycling, making pottery, and aerobics as hobbies.",2_3_5_7,3_4_6_7_8,FALSE,False,False,True,False,False
452,10,18,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","In his free time, John likes making pottery, aerobics, bicycling, reading, and potholing as hobbies.",2_3_5_7,3_4_6_7_8,FALSE,False,False,True,False,False
453,10,19,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","As hobbies, John likes making ceramics, biking, potholing, reading, and jazzercise in his free time.",2_3_5_7,3_4_6_7_8,FALSE,False,False,True,False,False
454,10,20,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","John's free-time hobbies are making ceramics, reading, cycling, jazzercise, and spelunking.",2_3_5_7,3_4_6_7_8,FALSE,False,False,True,False,False
455,10,21,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","John's free-time hobbies are reading, making ceramics, spelunking, aerobics, and bicycling.",2_3_5_7,3_4_6_7_8,FALSE,False,False,False,False,False
456,10,22,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","In his free time, John likes reading, making ceramics, spelunking, jazzercise, and biking as hobbies.",2_3_5_7,3_4_6_7_8,FALSE,False,False,True,False,False
457,10,23,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","As hobbies, John likes reading, aerobics, making pottery, potholing, and biking in his free time.",2_3_5_7,3_4_6_7_8,FALSE,False,False,True,False,False
458,10,24,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","John's free-time hobbies are caving, reading, jazzercise, cycling, and making pottery.",2_3_5_7,3_4_6_7_8,FALSE,False,False,False,False,False
459,10,25,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","In his free time, John likes jazzercise, bicycling, reading, making ceramics, and potholing as hobbies.",2_3_5_7,3_4_6_7_8,FALSE,False,False,True,False,False
460,10,26,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","John's free-time hobbies are bicycling, reading, making ceramics, jazzercise, and potholing.",2_3_5_7,3_4_6_7_8,FALSE,False,False,True,False,False
461,10,27,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","As hobbies, John likes reading, making ceramics, caving, bicycling, and jazzercise in his free time.",2_3_5_7,3_4_6_7_8,FALSE,False,False,True,False,False
462,10,28,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","John's free-time hobbies are biking, reading, jazzercise, potholing, and making ceramics.",2_3_5_7,3_4_6_7_8,FALSE,False,False,False,False,False
463,10,29,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","In his free time, John likes spelunking, reading, cycling, aerobics, and making ceramics as hobbies.",2_3_5_7,3_4_6_7_8,FALSE,False,False,True,False,False
464,10,30,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","In his free time, John likes bicycling, aquatic gardening, sculling, piloting Aerial drones, and journaling as hobbies.",2_3_5_7,2_5_7_9_10,FALSE,True,True,True,False,True
465,10,31,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","As hobbies, John likes rowing, journaling, water gardening, biking, and piloting Aerial drones in his free time.",2_3_5_7,2_5_7_9_10,FALSE,True,True,True,False,True
466,10,32,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","As hobbies, John likes rowing, Drone flying, journaling, biking, and water gardening in his free time.",2_3_5_7,2_5_7_9_10,FALSE,True,False,True,False,True
467,10,33,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.",2_3_5_7,2_5_7_9_10,FALSE,True,True,True,False,True
468,10,34,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.",2_3_5_7,2_5_7_9_10,FALSE,True,False,True,False,False
469,10,35,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,True
470,10,36,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, journal writings, sculling, and bicycling.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,False
471,10,37,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","John's free-time hobbies are journaling, sculling, piloting Aerial drones, water gardening, and biking.",2_3_5_7,2_5_7_9_10,FALSE,True,False,True,False,False
472,10,38,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","John's free-time hobbies are biking, journal writings, piloting Aerial drones, water gardening, and rowing.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,False
473,10,39,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","John's free-time hobbies are cycling, Drone flying, rowing, writing journals, and water gardening.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,False
474,10,40,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","In his free time, John likes water gardening, Drone flying, biking, journaling, and sculling as hobbies.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,True
475,10,41,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","John's free-time hobbies are journaling, sculling, piloting Aerial drones, water gardening, and cycling.",2_3_5_7,2_5_7_9_10,FALSE,True,False,True,False,False
476,10,42,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","In his free time, John likes piloting Aerial drones, writing journals, aquatic gardening, rowing, and cycling as hobbies.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,False
477,10,43,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","As hobbies, John likes journaling, water gardening, Drone flying, biking, and rowing in his free time.",2_3_5_7,2_5_7_9_10,FALSE,True,False,True,False,True
478,10,44,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","As hobbies, John likes biking, water gardening, sculling, journal writings, and piloting Aerial drones in his free time.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,True
479,10,45,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","In his free time, John likes journal writings, cycling, aquatic gardening, rowing, and Drone flying as hobbies.",2_3_5_7,2_5_7_9_10,FALSE,False,False,True,False,False
480,10,46,"John's free-time hobbies are piloting Aerial drones, jazzercise, aquatic gardening, and biking.","John's free-time hobbies are rowing, bicycling, Drone flying, writing journals, and aquatic gardening.",2_3_5_7,2_5_7_9_10,FALSE,True,False,True,False,False
